Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
859 HK Equity,False,,2016-12-28,1.023,1.171,1.023,1.145,4338000.0,5538020.0,1347.3921,,1028.544,233.718,1.1157,1.6004,,193.1006,,,,,,,,
859 HK Equity,False,,2016-12-29,1.154,1.215,1.127,1.145,3204000.0,4327020.0,1347.3921,,1028.544,233.718,1.1803,1.2951,,193.1006,,,,,,,,
859 HK Equity,False,,2016-12-30,1.162,1.162,1.11,1.1360000000000001,1772000.0,2301080.0,1337.1067,,1028.544,233.718,1.1349,1.1723,,191.6266,,,,,,,,
859 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-03,1.1360000000000001,1.1360000000000001,1.1360000000000001,1.1360000000000001,,,1337.1067,,1028.544,233.718,,,,191.6266,,,,,,,,
859 HK Equity,False,,2017-01-04,1.486,1.591,1.346,1.5470000000000002,38230300.0,64734830.0,1820.5221,,1028.544,233.718,1.4799,0.7831,,260.9069,,,,,,,,
859 HK Equity,False,,2017-01-05,1.573,1.599,1.494,1.556,12620000.0,22394400.0,1830.8076,,1028.544,233.718,1.5509,0.7393,,262.381,,,,,,,,
859 HK Equity,False,,2017-01-06,1.556,1.687,1.538,1.643,18640000.0,34759860.0,1933.6619,,1028.544,233.718,1.6298,0.6434,,277.1215,,,,,,,,
859 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-09,1.643,1.661,1.521,1.5470000000000002,10018000.0,18110980.0,1820.5221,,1028.544,233.718,1.58,0.7954,,260.9069,,,,,,,,
859 HK Equity,False,,2017-01-10,1.5819999999999999,1.591,1.46,1.486,8564000.0,14793200.0,1748.5241,,1028.544,233.718,1.5097,0.7432,,250.5886,,,,,,,,
859 HK Equity,False,,2017-01-11,1.468,1.634,1.468,1.626,8556000.0,15219980.0,1913.0911,,1028.544,233.718,1.5547,0.7974,,274.1734,,,,,,,,
859 HK Equity,False,,2017-01-12,1.626,1.661,1.564,1.5819999999999999,5784000.0,10618400.0,1861.6639,,1028.544,233.718,1.6044,0.8626,,266.8031,,,,,,,,
859 HK Equity,False,,2017-01-13,1.5819999999999999,1.617,1.529,1.573,4022000.0,7188560.0,1852.2784,,1029.044,234.218,1.562,1.1144,,265.3291,,,,,,,,
859 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
859 HK Equity,False,,2017-01-16,1.5470000000000002,1.573,1.529,1.538,2058000.0,3623300.0,1811.1167,,1029.044,234.218,1.5387,0.8878,,259.4329,,,,,,,,
