Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1345 HK Equity,False,,2017-03-06,2.459,2.543,2.431,2.496,851000.0,2254490.0,3560.0017,,1333.334,398.586,2.4768,0.6332,,11.8392,,,,,5.0191,,,
1345 HK Equity,False,,2017-03-07,2.496,2.5620000000000003,2.496,2.534,1078000.0,2928630.0,3613.3351,,1333.334,398.586,2.5399000000000003,0.4638,,12.0215,,,,,4.945,,,
1345 HK Equity,False,,2017-03-08,2.552,2.5709999999999997,2.524,2.552,521000.0,1419650.0,3640.0018,,1333.334,398.586,2.5475,0.4903,,12.1253,,,,,4.9087,2.2,,
1345 HK Equity,False,,2017-03-09,2.552,2.58,2.543,2.552,919000.0,2513330.0,3640.0018,,1333.334,398.586,2.5568,0.5387,,12.1353,,,,,4.9087,,,
1345 HK Equity,False,,2017-03-10,2.552,2.58,2.515,2.5620000000000003,1460000.0,3969470.0,3653.3351,,1333.334,398.586,2.5418,0.5347,,12.168,,,,,4.8908000000000005,,,
1345 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-13,2.524,2.627,2.524,2.618,3197000.0,8849090.0,3733.3352,,1333.334,398.586,2.5878,0.5837,,12.432,,,,,4.786,,,
1345 HK Equity,False,,2017-03-14,2.618,2.758,2.59,2.721,5061000.0,14448470.0,3880.0019,,1333.334,398.586,2.669,0.6039,,12.9165,,,,,4.6051,,,
1345 HK Equity,False,,2017-03-15,2.721,2.842,2.711,2.749,2069000.0,6143480.0,3920.0019,,1333.334,398.586,2.776,0.6519,,13.0438,,,,,4.5581,,,
1345 HK Equity,False,,2017-03-16,2.749,2.823,2.739,2.767,731000.0,2168060.0,3946.6686,,1333.334,398.586,2.7728,0.7687,,13.1409,,,,,4.5273,,,
1345 HK Equity,False,,2017-03-17,2.749,2.786,2.683,2.702,1249000.0,3629660.0,3853.3352,,1333.334,398.586,2.7169,1.0426,,12.8232,,,,,4.6370000000000005,,,
1345 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-20,2.683,2.721,2.646,2.674,930000.0,2659530.0,3813.3352,,1333.334,398.586,2.6736,0.9758,,12.688,,,,,4.6856,,,
1345 HK Equity,False,,2017-03-21,2.646,2.711,2.636,2.702,1140000.0,3258180.0,3853.3352,,1333.334,398.586,2.672,0.884,,12.8138,,,,,4.6370000000000005,,,
1345 HK Equity,False,,2017-03-22,2.693,2.711,2.6550000000000002,2.664,801000.0,2294790.0,3800.0019,,1333.334,398.586,2.6784,0.6949,,12.6072,,,,,7.4653,,,
1345 HK Equity,False,,2017-03-23,2.758,2.842,2.739,2.786,2971700.0,8852840.0,3973.3353,,1333.334,398.586,2.7851,0.7072,,13.1976,,,,,7.1397,,,
1345 HK Equity,False,,2017-03-24,2.786,2.786,2.683,2.777,1336000.0,3929270.0,3960.0019,,1333.334,398.586,2.7496,0.7924,0.25,13.1471,,,9.843,,7.1637,3.42,,
1345 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-03-27,2.777,2.777,2.636,2.711,1879000.0,5401040.0,3866.6686,,1333.334,398.586,2.6873,0.8867,,12.8044,,,9.586,,7.3366,,,
1345 HK Equity,False,,2017-03-28,2.721,2.73,2.674,2.73,926000.0,2684850.0,3893.3352,,1333.334,398.586,2.7107,1.2588,,12.9288,,,9.679,,7.2864,,,
1345 HK Equity,False,,2017-03-29,2.749,2.749,2.693,2.73,906000.0,2632870.0,3893.3352,,1333.334,398.586,2.7172,0.6626,,12.9358,,,9.685,,7.2864,,,
1345 HK Equity,False,,2017-03-30,2.758,2.805,2.749,2.786,1415000.0,4207762.0,3973.3353,,1333.334,398.586,2.7811,0.4471,,13.2079,,,9.888,,7.1397,,,
1345 HK Equity,False,,2017-03-31,2.795,2.982,2.795,2.898,5958000.0,18442230.0,4133.3354,,1333.334,398.586,2.894,0.571,,13.7037,,,10.259,,6.8633,,,
1345 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-03,2.982,3.085,2.917,2.992,5197000.0,16685090.0,4266.6687,,1333.334,398.586,3.0016,0.4543,,14.1532,,,10.596,,6.6488,,,
1345 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-05,3.02,3.067,2.9539999999999997,2.982,2945000.0,9465375.0,4253.3354,,1333.334,398.586,3.0048,0.4003,,14.1374,,,10.584,,6.6697,,,
1345 HK Equity,False,,2017-04-06,3.001,3.02,2.917,2.936,1772000.0,5605145.0,4186.6687,,1333.334,398.586,2.9573,0.4086,,13.9204,,,10.422,,6.7759,,,
1345 HK Equity,False,,2017-04-07,2.964,3.02,2.917,2.964,1988000.0,6308590.0,4226.6687,,1333.334,398.586,2.9668,0.4728,,14.0675,,,10.532,,6.7117,,,
1345 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-10,2.992,3.085,2.8890000000000002,2.908,1947000.0,6234690.0,4146.6687,,1333.334,398.586,2.9938000000000002,0.479,,13.8079,,,10.337,,6.8412,,,
1345 HK Equity,False,,2017-04-11,2.917,2.973,2.88,2.936,3098000.0,9703530.0,4186.6687,,1333.334,398.586,2.9283,0.4013,,13.9174,,,10.419,,6.7759,,,
1345 HK Equity,False,,2017-04-12,2.936,3.085,2.936,3.067,4959000.0,16044310.0,4373.3355,,1333.334,398.586,3.0248,0.4143,,14.5365,,,10.883,,6.4866,,,
1345 HK Equity,False,,2017-04-13,3.067,3.076,2.973,3.029,1526000.0,4928110.0,4320.0021,,1333.334,398.586,3.0192,0.5109,,14.3275,,,10.725999999999999,,6.5667,,,
1345 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-18,2.992,3.029,2.917,2.9539999999999997,2245000.0,7146730.0,4213.3354,,1333.334,398.586,2.9762,0.6438,,13.957699999999999,,,10.45,,6.733,,,
1345 HK Equity,False,,2017-04-19,2.9539999999999997,2.982,2.908,2.945,1544350.0,4847995.0,4200.0021,,1333.334,398.586,2.9349,0.6156,,13.9246,,,10.425,,6.7543,,,
1345 HK Equity,False,,2017-04-20,2.9539999999999997,2.9539999999999997,2.8609999999999998,2.9539999999999997,2709000.0,8465365.0,4213.3354,,1333.334,398.586,2.9215,0.4371,,13.9605,,,10.452,,6.733,,,
1345 HK Equity,False,,2017-04-21,2.936,2.9539999999999997,2.805,2.88,2137000.0,6581880.0,4106.6687,,1333.334,398.586,2.8796,0.5996,,13.6387,,,10.211,,6.9079,,,
1345 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-24,2.87,2.88,2.73,2.749,2352000.0,6995520.0,3920.0019,,1333.334,398.586,2.7799,0.6252,,12.9809,,,9.718,,7.2368,,,
1345 HK Equity,False,,2017-04-25,2.767,2.805,2.664,2.702,3572000.0,10391050.0,3853.3352,,1333.334,398.586,2.7196,0.5505,,12.7678,,,9.559,,7.362,,,
1345 HK Equity,False,,2017-04-26,2.721,2.777,2.664,2.711,4159000.0,12074470.0,3866.6686,,1333.334,398.586,2.7142,0.4821,,12.8399,,,9.613,,7.3366,,,
1345 HK Equity,False,,2017-04-27,2.73,2.758,2.664,2.73,1822000.0,5292645.0,3893.3352,,1333.334,398.586,2.7157999999999998,0.5313,,12.9211,,,9.674,,7.2864,,,
1345 HK Equity,False,,2017-04-28,2.693,2.767,2.674,2.711,1297000.0,3788040.0,3866.6686,,1333.334,398.586,2.7305,0.8677,,12.8378,,,9.611,,7.3366,,,
1345 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-02,2.777,2.795,2.711,2.777,1614000.0,4768420.0,3960.0019,,1333.334,398.586,2.762,0.6373,,13.1317,,,9.831,,7.1637,,,
1345 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-04,2.8609999999999998,3.133,2.841,2.977,7977000.0,24623900.0,4080.002,,1333.334,398.586,3.004,0.5726,,14.0885,,,10.548,,6.6806,,,
1345 HK Equity,False,,2017-05-05,2.977,2.977,2.9290000000000003,2.968,3355315.0,10204670.0,4066.6687,,1333.334,398.586,2.9558,0.4778,,14.0437,,,10.514,,6.7025,,,
1345 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-08,2.968,2.997,2.89,2.919,1625000.0,4886720.0,4000.002,,1333.334,398.586,2.9249,0.6592,,13.8248,,,10.35,,6.8143,,,
1345 HK Equity,False,,2017-05-09,2.948,2.968,2.841,2.87,1329000.0,3934640.0,3933.3353,,1333.334,398.586,2.8808,0.6634,,13.6045,,,10.185,,6.9298,,,
1345 HK Equity,False,,2017-05-10,2.919,2.9290000000000003,2.841,2.89,2004000.0,5984645.0,3960.0019,,1333.334,398.586,2.9057,0.6632,,13.6872,,,10.247,,6.8831,,,
1345 HK Equity,False,,2017-05-11,2.89,2.909,2.822,2.88,556000.0,1634790.0,3946.6686,,1333.334,398.586,2.8609999999999998,1.0433,,13.6253,,,10.201,,6.9063,,,
1345 HK Equity,False,,2017-05-12,2.8609999999999998,2.9290000000000003,2.841,2.9,884000.0,2626450.0,3973.3353,,1333.334,398.586,2.8909000000000002,0.8416,,13.6998,,,10.256,,6.86,,,
1345 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-15,2.851,2.88,2.832,2.8609999999999998,459000.0,1346380.0,3920.0019,,1333.334,398.586,2.8542,0.7388,,13.5066,,,10.112,,6.9533000000000005,,,
1345 HK Equity,False,,2017-05-16,2.841,2.841,2.695,2.773,2125000.0,6013500.0,3800.0019,,1333.334,398.586,2.7535,0.6877,,13.0732,,,9.787,,7.1729,,,
1345 HK Equity,False,,2017-05-17,2.793,2.909,2.783,2.8609999999999998,2209000.0,6504050.0,3920.0019,,1333.334,398.586,2.8649,0.4978,,13.4856,,,10.096,,6.9533000000000005,,,
1345 HK Equity,False,,2017-05-18,2.8609999999999998,2.89,2.822,2.87,1471000.0,4324729.0,3933.3353,,1333.334,398.586,2.8607,0.6258,,13.5431,,,10.139,,6.9298,,,
1345 HK Equity,False,,2017-05-19,2.793,2.9,2.793,2.9,1200000.0,3547150.0,3973.3353,,1333.334,398.586,2.8762,0.8302,,13.6657,,,10.231,,6.86,,,
1345 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-22,2.88,2.919,2.851,2.88,322000.0,956330.0,3946.6686,,1333.334,398.586,2.8899,0.5588,,13.5654,,,10.156,,6.9063,,,
1345 HK Equity,False,,2017-05-23,2.87,2.919,2.802,2.832,1012000.0,2970010.0,3880.0019,,1333.334,398.586,2.8556,0.6861,,13.338799999999999,,,9.986,,7.025,,,
1345 HK Equity,False,,2017-05-24,2.8120000000000003,2.87,2.686,2.763,1422000.0,4047520.0,3786.6685,,1333.334,398.586,2.7696,0.735,,13.0269,,,9.753,,7.1982,,,
1345 HK Equity,False,,2017-05-25,2.763,2.783,2.724,2.7439999999999998,352000.0,996680.0,3760.0018,,1333.334,398.586,2.7551,0.6873,,12.8924,,,9.652,,7.2492,,,
1345 HK Equity,False,,2017-05-26,2.724,2.773,2.676,2.686,1385000.0,3848490.0,3680.0018,,1333.334,398.586,2.7037,0.5636,,12.6274,,,9.454,,7.4068,,,
1345 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-29,2.686,2.695,2.627,2.6470000000000002,608000.0,1659840.0,3626.6684,,1333.334,398.586,2.6564,0.7138,,12.4344,,,9.309,,7.5157,,,
1345 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-05-31,2.666,2.705,2.627,2.666,1102000.0,3021315.0,3653.3351,,1333.334,398.586,2.6684,0.5835,,12.4627,,,9.33,,7.4609,,,
1345 HK Equity,False,,2017-06-01,2.666,2.686,2.617,2.686,1126333.0,3068623.0,3680.0018,,1333.334,398.586,2.6501,0.8629,,12.528,,,9.379,,7.4068,,,
1345 HK Equity,False,,2017-06-02,2.686,2.724,2.627,2.686,1940000.0,5344820.0,3680.0018,,1333.334,398.586,2.6806,0.5964,,12.5417,,,9.389,,7.4068,,,
1345 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-05,2.686,2.724,2.666,2.715,1157000.0,3220080.0,3720.0018,,1333.334,398.586,2.7081,0.7168,,12.6443,,,9.466,,7.3272,,,
1345 HK Equity,False,,2017-06-06,2.695,2.802,2.686,2.783,2286000.0,6528050.0,3813.3352,,1333.334,398.586,2.7786999999999997,0.6256,,12.9412,,,9.689,,7.1478,,,
1345 HK Equity,False,,2017-06-07,2.763,2.8120000000000003,2.666,2.754,700000.0,1984330.0,3773.3352,,1333.334,398.586,2.7582,1.1212,,12.8006,,,9.583,,7.2236,,,
1345 HK Equity,False,,2017-06-08,2.705,2.754,2.6470000000000002,2.715,310000.0,854254.4,3720.0018,,1333.334,398.586,2.678,1.2081,,12.6339,,,9.459,,7.3272,,,
1345 HK Equity,False,,2017-06-09,2.695,2.695,2.608,2.608,1642000.0,4460030.0,3573.3351,,1333.334,398.586,2.6429,0.5191,,12.1357,,,9.085,,7.6279,,,
1345 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-12,2.608,2.608,2.433,2.501,3980000.0,10168050.0,3426.6683,,1333.334,398.586,2.4859,0.6191,,11.6435,,,8.717,,7.9544,,,
1345 HK Equity,False,,2017-06-13,2.491,2.559,2.394,2.423,2160000.0,5442238.0,3320.0016,,1333.334,398.586,2.4513,0.6434,,11.2791,,,8.444,,8.2099,,,
1345 HK Equity,False,,2017-06-14,2.413,2.452,2.257,2.326,5942000.0,14256970.0,3186.6682,,1333.334,398.586,2.3343,0.6399,,10.8045,,,8.089,,8.5535,,,
1345 HK Equity,False,,2017-06-15,2.326,2.335,2.18,2.267,7127000.0,16533160.0,3106.6682,,1333.334,398.586,2.2572,0.6924,,10.5633,,,7.908,,8.7737,,,
1345 HK Equity,False,,2017-06-16,2.277,2.3449999999999998,2.277,2.326,3144000.0,7475502.0,3186.6682,,1333.334,398.586,2.3134,0.4961,,10.8302,,,8.108,,8.5535,,,
1345 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1345 HK Equity,False,,2017-06-19,2.335,2.442,2.335,2.374,3178350.0,7828431.0,3253.3349,,1333.334,398.586,2.3967,0.6036,,11.0703,,,8.288,,8.3782,,,
1345 HK Equity,False,,2017-06-20,2.384,2.491,2.384,2.471,4312700.0,10749350.0,3386.6683,,1333.334,398.586,2.4253,0.9586,,11.5268,,,8.63,,8.0483,,,
