Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1164 HK Equity,False,,2016-12-28,0.58,0.619,0.58,0.6,2159800.0,1335766.0,4092.4232,,6600.683,1617.587,0.6052,1.8872,,5.329,,,,,,,,
1164 HK Equity,False,,2016-12-29,0.6,0.6,0.59,0.59,275000.0,167900.0,4026.4164,,6600.683,1617.587,0.5905,2.9714,,5.243,,,,,,,,
1164 HK Equity,False,,2016-12-30,0.59,0.59,0.551,0.571,4157800.0,2443592.0,3894.4027,,6600.683,1617.587,0.5684,1.9567999999999999,,7.7742,,,,,,,,
1164 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,447.504,,,,,126.937,0.2752
1164 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-03,0.58,0.59,0.551,0.571,1819200.0,1068730.0,3894.4027,,6600.683,1617.587,0.5681,2.1579,,7.7742,,,,,,,,
1164 HK Equity,False,,2017-01-04,0.571,0.571,0.551,0.561,2298400.0,1328158.0,3828.3959,,6600.683,1617.587,0.5589,1.9482,,7.6424,,,,,,,,
1164 HK Equity,False,,2017-01-05,0.571,0.609,0.571,0.58,4800000.0,2901050.0,3960.4096,,6600.683,1617.587,0.5846,1.9946000000000002,,7.9059,,,,,,,,
1164 HK Equity,False,,2017-01-06,0.59,0.609,0.59,0.6,4807400.0,2988772.0,4092.4232,,6600.683,1617.587,0.6013,1.6904,,8.1695,,,,,,,,
1164 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-09,0.609,0.619,0.6,0.6,2755000.0,1748100.0,4092.4232,,6600.683,1617.587,0.6137,1.8101,,8.1695,,,,,,,,
1164 HK Equity,False,,2017-01-10,0.6,0.638,0.6,0.619,4426000.0,2844960.0,4224.4369,,6600.683,1617.587,0.6218,1.7661,,8.433,,,,,,,,
1164 HK Equity,False,,2017-01-11,0.658,0.658,0.619,0.629,942400.0,615714.0,4290.4437,,6600.683,1617.587,0.632,1.9947,,8.5648,,,,,,,,
1164 HK Equity,False,,2017-01-12,0.629,0.677,0.629,0.658,12941600.0,8826806.0,4488.4642,,6600.683,1617.587,0.6597,1.6059999999999999,,8.9601,,,,,,,,
1164 HK Equity,False,,2017-01-13,0.667,0.696,0.658,0.677,10011400.0,6997542.0,4620.4778,,6600.683,1617.587,0.6797,1.6313,,9.2236,,,,,,,,
1164 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1164 HK Equity,False,,2017-01-16,0.667,0.677,0.648,0.648,1440000.0,978250.0,4422.4574,,6600.683,1617.587,0.6571,1.7098,,8.8283,,,,,,,,
1164 HK Equity,False,,2017-01-17,0.648,0.677,0.648,0.648,960000.0,653150.0,4422.4574,,6600.683,1617.587,0.6581,1.9736,,8.8283,,,,,,,,
1164 HK Equity,False,,2017-01-18,0.648,0.677,0.648,0.667,1518800.0,1047724.0,4554.471,,6600.683,1617.587,0.6671,1.5082,,9.0918,,,,,,,,
1164 HK Equity,False,,2017-01-19,0.667,0.677,0.648,0.667,4120000.0,2839800.0,4554.471,,6600.683,1617.587,0.6667,1.6389,,9.0918,,,,,,,,
1164 HK Equity,False,,2017-01-20,0.677,0.735,0.677,0.706,13722000.0,10019540.0,4818.4983,,6600.683,1617.587,0.7062,1.4233,,9.6189,,,,,,,,
1164 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
