Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1247 HK Equity,False,,2016-12-28,0.315,0.335,0.31,0.32,1036000.0,336930.0,263.68,,824.0,282.05,0.3252,6.3021,,,,,,,,,,
1247 HK Equity,False,,2016-12-29,0.33,0.33,0.32,0.33,776000.0,256040.0,271.92,,824.0,282.05,0.3299,4.0123,,,,,,,,,,
1247 HK Equity,False,,2016-12-30,0.325,0.325,0.325,0.325,350000.0,113750.0,267.8,,824.0,282.05,0.325,,,,,,,,,,,
1247 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,219.147,,,,,-145.636,0.9688
1247 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-03,0.315,0.32,0.315,0.32,20000.0,6300.0,263.68,,824.0,282.05,0.315,,,,,,,,,,,
1247 HK Equity,False,,2017-01-04,0.32,0.32,0.315,0.315,328000.0,104890.0,259.56,,824.0,282.05,0.3198,2.5624000000000002,,,,,,,,,,
1247 HK Equity,False,,2017-01-05,0.315,0.315,0.31,0.31,780000.0,244960.0,255.44,,824.0,282.05,0.3141,3.2163,,,,,,,,,,
1247 HK Equity,False,,2017-01-06,0.31,0.315,0.31,0.315,192000.0,60020.0,259.56,,824.0,282.05,0.3126,,,,,,,,,,,
1247 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-09,0.31,0.32,0.31,0.315,1546000.0,485490.0,259.56,,824.0,282.05,0.314,2.1846,,,,,,,,,,
1247 HK Equity,False,,2017-01-10,0.31,0.315,0.305,0.315,7462000.0,2328700.0,259.56,,824.0,282.05,0.3121,2.0872,,,,,,,,,,
1247 HK Equity,False,,2017-01-11,0.315,0.315,0.315,0.315,140000.0,44100.0,259.56,,824.0,282.05,0.315,,,,,,,,,,,
1247 HK Equity,False,,2017-01-12,0.315,0.32,0.315,0.315,1600000.0,505060.0,259.56,,824.0,282.05,0.3157,2.4838,,,,,,,,,,
1247 HK Equity,False,,2017-01-13,0.31,0.315,0.31,0.31,1428000.0,445270.0,255.44,,824.0,282.05,0.3118,2.2282,,,,,,,,,,
1247 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-16,0.31,0.315,0.31,0.315,404000.0,125740.0,259.56,,824.0,282.05,0.3112,3.2308,,,,,,,,,,
1247 HK Equity,False,,2017-01-17,0.31,0.31,0.305,0.305,782000.0,241270.0,251.32,,824.0,282.05,0.3085,1.8066,,,,,,,,,,
1247 HK Equity,False,,2017-01-18,0.31,0.31,0.305,0.31,640000.0,196150.0,255.44,,824.0,282.05,0.3065,1.8144,,,,,,,,,,
1247 HK Equity,False,,2017-01-19,0.3,0.305,0.3,0.305,136000.0,40800.0,251.32,,824.0,282.05,0.3,3.8691,,,,,,,,,,
1247 HK Equity,False,,2017-01-20,0.3,0.31,0.3,0.3,804000.0,243660.0,247.2,,824.0,282.05,0.3031,,,,,,,,,,,
1247 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-23,0.305,0.305,0.305,0.305,166000.0,50630.0,251.32,,824.0,282.05,0.305,,,,,,,,,,,
1247 HK Equity,False,,2017-01-24,0.31,0.315,0.31,0.31,2462000.0,763720.0,255.44,,824.0,282.05,0.3102,1.8323,,,,,,,,,,
1247 HK Equity,False,,2017-01-25,0.31,0.31,0.305,0.305,452000.0,138400.0,251.32,,824.0,282.05,0.3062,2.7256,,,,,,,,,,
1247 HK Equity,False,,2017-01-26,0.305,0.31,0.305,0.305,248000.0,75660.0,251.32,,824.0,282.05,0.3051,2.4259,,,,,,,,,,
1247 HK Equity,False,,2017-01-27,0.305,0.31,0.305,0.305,448000.0,138640.0,251.32,,824.0,282.05,0.3095,2.5833,,,,,,,,,,
1247 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-01,0.305,0.31,0.305,0.31,304000.0,93700.0,255.44,,824.0,282.05,0.3082,2.6828,,,,,,,,,,
1247 HK Equity,False,,2017-02-02,0.315,0.315,0.31,0.315,465525.0,144402.8,259.56,,824.0,282.05,0.3102,2.0828,,,,,,,,,,
1247 HK Equity,False,,2017-02-03,0.305,0.32,0.305,0.32,246000.0,78160.0,263.68,,824.0,282.05,0.3177,3.3448,,,,,,,,,,
1247 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-06,0.305,0.315,0.3,0.31,876000.0,269410.0,255.44,,824.0,282.05,0.3075,3.1086,,,,,,,,,,
1247 HK Equity,False,,2017-02-07,0.31,0.31,0.31,0.31,18000.0,5580.0,255.44,,824.0,282.05,0.31,,,,,,,,,,,
1247 HK Equity,False,,2017-02-08,0.31,0.31,0.31,0.31,264000.0,81840.0,255.44,,824.0,282.05,0.31,2.5018000000000002,,,,,,,,,,
1247 HK Equity,False,,2017-02-09,0.305,0.315,0.305,0.31,620000.0,193250.0,255.44,,824.0,282.05,0.3117,3.2075,,,,,,,,,,
1247 HK Equity,False,,2017-02-10,0.315,0.315,0.31,0.31,76000.0,23910.0,255.44,,824.0,282.05,0.3146,2.1819,,,,,,,,,,
1247 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-13,0.31,0.31,0.305,0.305,376000.0,114710.0,251.32,,824.0,282.05,0.3051,2.002,,,,,,,,,,
1247 HK Equity,False,,2017-02-14,0.31,0.31,0.31,0.31,152000.0,47120.0,255.44,,824.0,282.05,0.31,3.5773,,,,,,,,,,
1247 HK Equity,False,,2017-02-15,0.31,0.315,0.305,0.315,626000.0,192760.0,259.56,,824.0,282.05,0.3079,3.391,,,,,,,,,,
1247 HK Equity,False,,2017-02-16,0.315,0.33,0.315,0.32,890000.0,282150.0,263.68,,824.0,282.05,0.317,3.2244,,,,,,,,,,
1247 HK Equity,False,,2017-02-17,0.32,0.325,0.32,0.32,336000.0,107600.0,263.68,,824.0,282.05,0.3202,3.2786,,,,,,,,,,
1247 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-20,0.315,0.315,0.315,0.315,34000.0,10710.0,259.56,,824.0,282.05,0.315,2.6843,,,,,,,,,,
1247 HK Equity,False,,2017-02-21,0.31,0.315,0.31,0.31,20000.0,6270.0,255.44,,824.0,282.05,0.3135,2.776,,,,,,,,,,
1247 HK Equity,False,,2017-02-22,0.315,0.315,0.315,0.315,28000.0,8820.0,259.56,,824.0,282.05,0.315,4.257,,,,,,,,,,
