Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
596 HK Equity,False,,2016-12-28,1.659,1.679,1.629,1.679,220000.0,374380.0,1541.6271,,901.536,548.31,1.6703999999999999,1.8915,,,,,,,1.7873,,,
596 HK Equity,False,,2016-12-29,1.669,1.669,1.639,1.659,122000.0,206680.0,1523.5964,,901.536,548.31,1.6629,1.5965,,,,,,,1.8084,,,
596 HK Equity,False,,2016-12-30,1.669,1.669,1.669,1.669,18000.0,30600.0,1532.6117,,901.536,548.31,1.6686999999999999,,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,641.467,,,,,65.072,1.9238
596 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-03,1.679,1.698,1.659,1.679,122000.0,208720.0,1541.6271,,901.536,548.31,1.6793,1.6718,,25.249,,,,,1.7873,,,
596 HK Equity,False,,2017-01-04,1.669,1.669,1.649,1.649,120000.0,203300.0,1514.581,,901.536,548.31,1.663,0.8836,,24.806,,,,,1.8192,,,
596 HK Equity,False,,2017-01-05,1.688,1.698,1.649,1.669,165000.0,280380.0,1532.6117,,901.536,548.31,1.6682000000000001,1.9188,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2017-01-06,1.649,1.688,1.649,1.669,62000.0,105520.0,1532.6117,,901.536,548.31,1.6705999999999999,1.6604,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-09,1.688,1.718,1.659,1.679,148000.0,254620.0,1541.6271,,901.536,548.31,1.6886999999999999,1.0891,,25.249,,,,,1.7873,,,
596 HK Equity,False,,2017-01-10,1.659,1.669,1.629,1.659,578000.0,980640.0,1523.5964,,901.536,548.31,1.6654,1.1271,,24.9537,,,,,1.8084,,,
596 HK Equity,False,,2017-01-11,1.679,1.698,1.659,1.669,374000.0,639840.0,1532.6117,,901.536,548.31,1.6793,1.2276,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2017-01-12,1.679,1.679,1.679,1.679,188000.0,321480.0,1541.6271,,901.536,548.31,1.6785,0.6748,,25.249,,,,,1.7873,,,
596 HK Equity,False,,2017-01-13,1.679,1.679,1.659,1.679,758000.0,1287160.0,1541.6271,,901.536,548.31,1.6667999999999998,0.8954,,25.249,,,,,1.7873,,,
596 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-16,1.688,1.708,1.659,1.688,982000.0,1685540.0,1550.6425,,901.536,548.31,1.6848,1.1867,,25.3966,,,,,1.7769,,,
596 HK Equity,False,,2017-01-17,1.718,1.767,1.679,1.737,2876000.0,5024330.0,1595.7193,,901.536,548.31,1.7147999999999999,0.8161,,26.1349,,,,,1.7267000000000001,,,
596 HK Equity,False,,2017-01-18,1.737,1.767,1.737,1.767,1018000.0,1817940.0,1622.7654,,901.536,548.31,1.7529,1.1541,,26.5779,,,,,1.6979,,,
596 HK Equity,False,,2017-01-19,1.728,1.826,1.728,1.826,2028000.0,3689780.0,1676.8575,,901.536,548.31,1.7859,0.9468,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-01-20,1.855,1.885,1.8159999999999998,1.826,3318000.0,6258960.0,1676.8575,,901.536,548.31,1.8517000000000001,0.8188,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
