Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2302 HK Equity,False,,2016-12-28,2.56,2.6,2.56,2.6,94800.0,245258.0,1271.8376,,489.168,162.796,2.5955,4.0205,,,,,,,,,,
2302 HK Equity,False,,2016-12-29,2.6,2.6,2.46,2.52,48000.0,121820.0,1232.7041,,489.168,162.796,2.5379,3.4195,,,,,,,,,,
2302 HK Equity,False,,2016-12-30,2.59,2.6,2.4699999999999998,2.57,109100.0,276911.0,1257.1625,,489.168,162.796,2.5381,2.3143000000000002,,,,,,,,,,
2302 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,166.487,,,,,-15.199,1.1078000000000001
2302 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-03,2.55,2.55,2.54,2.54,1400.0,3594.0,1242.4875,,489.168,162.796,2.55,2.3159,,,,,,,,,,
2302 HK Equity,False,,2017-01-04,2.54,2.6,2.54,2.54,8300.0,21232.0,1242.4875,,489.168,162.796,2.555,2.4511,,,,,,,,,,
2302 HK Equity,False,,2017-01-05,2.6,2.67,2.51,2.61,112000.0,291360.0,1276.7293,,489.168,162.796,2.6014,3.2563,,,,,,,,,,
2302 HK Equity,False,,2017-01-06,2.68,2.68,2.52,2.59,309900.0,808756.0,1266.9459,,489.168,162.796,2.6095,1.0826,,,,,,,,,,
2302 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-09,2.62,2.68,2.55,2.55,168000.0,437460.0,1247.3792,,489.168,162.796,2.6039,1.5636,,,,,,,,,,
2302 HK Equity,False,,2017-01-10,2.51,2.58,2.4,2.51,90500.0,227215.0,1227.8124,,489.168,162.796,2.5103999999999997,2.4728,,,,,,,,,,
2302 HK Equity,False,,2017-01-11,2.5300000000000002,2.62,2.5300000000000002,2.6,42000.0,107840.0,1271.8376,,489.168,162.796,2.5676,2.3604,,,,,,,,,,
2302 HK Equity,False,,2017-01-12,2.6,2.69,2.52,2.67,335600.0,884950.0,1306.0794,,489.168,162.796,2.637,1.5968,,,,,,,,,,
2302 HK Equity,False,,2017-01-13,2.66,2.67,2.61,2.66,246400.0,657148.0,1301.1877,,489.168,162.796,2.6552,2.0396,,,,,,,,,,
2302 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-16,2.66,2.66,2.66,2.66,,,1301.1877,,489.168,162.796,,3.6002,,,,,,,,,,
2302 HK Equity,False,,2017-01-17,2.66,2.66,2.66,2.66,,,1301.1877,,489.168,162.796,,4.0583,,,,,,,,,,
2302 HK Equity,False,,2017-01-18,2.54,2.69,2.54,2.67,40800.0,106766.0,1306.0794,,489.168,162.796,2.6148,3.0426,,,,,,,,,,
2302 HK Equity,False,,2017-01-19,2.69,2.7,2.56,2.57,111000.0,293850.0,1257.1625,,489.168,162.796,2.6473,3.1422,,,,,,,,,,
2302 HK Equity,False,,2017-01-20,2.67,2.95,2.56,2.87,1144500.0,3227372.0,1403.913,,489.168,162.796,2.8199,1.6116000000000001,,,,,,,,,,
2302 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2302 HK Equity,False,,2017-01-23,2.92,3.0,2.86,2.86,693000.0,2046820.0,1399.0214,,489.168,162.796,2.9536,1.693,,,,,,,,,,
