Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1090 HK Equity,False,,2016-12-28,3.613,3.652,3.527,3.594,534000.0,1994460.0,4256.8625,,1141.25,285.127,3.5987,2.5611,,,,,,,,,,
1090 HK Equity,False,,2016-12-29,3.565,3.623,3.4779999999999998,3.4779999999999998,530000.0,1967260.0,4119.9125,,1141.25,285.127,3.5764,2.9175,,,,,,,,,,
1090 HK Equity,False,,2016-12-30,3.517,3.565,3.469,3.565,822000.0,3011020.0,4222.625,,1141.25,285.127,3.5294,2.765,,9.1621,,,,,,,,
1090 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12084.599,,,,,285.278,1.8923999999999999
1090 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-03,3.565,3.594,3.555,3.555,678000.0,2511500.0,4211.2125,,1141.25,282.927,3.5692,2.099,,9.1502,,,,,,,,
1090 HK Equity,False,,2017-01-04,3.613,3.7,3.5460000000000003,3.555,812000.0,3004360.0,4211.2125,,1141.25,282.177,3.565,2.1321,,9.0947,,,,,,,,
1090 HK Equity,False,,2017-01-05,3.5460000000000003,3.565,3.5460000000000003,3.5460000000000003,544000.0,2003880.0,4199.8,,1141.25,281.387,3.5492,4.0105,,9.0239,,,,,,,,
1090 HK Equity,False,,2017-01-06,3.536,3.555,3.469,3.5460000000000003,446000.0,1635940.0,4199.8,,1141.25,280.983,3.5342000000000002,2.7756,,9.0983,,,,,,,,
1090 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
