Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8103 HK Equity,False,,2016-12-28,2.2,2.29,2.2,2.29,300000.0,675200.0,273.0181,,119.222,114.479,2.2507,12.0183,,,,,,,,,,
8103 HK Equity,False,,2016-12-29,2.2800000000000002,2.2800000000000002,2.25,2.25,80000.0,182400.0,268.2492,,119.222,114.479,2.2800000000000002,,,,,,,,,,,
8103 HK Equity,False,,2016-12-30,2.24,2.38,2.11,2.37,200000.0,451000.0,282.5559,,119.222,114.479,2.255,10.6807,,,,,,,,,,
8103 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11.234,,,,,-29.238,
8103 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-03,2.32,2.32,2.29,2.29,800000.0,1851400.0,273.0181,,119.222,114.479,2.3143000000000002,10.1541,,,,,,,,,,
8103 HK Equity,False,,2017-01-04,2.45,2.45,2.09,2.3,1554000.0,3371960.0,274.2103,,119.222,114.479,2.171,9.7096,,,,,,,,,,
8103 HK Equity,False,,2017-01-05,2.31,2.31,2.24,2.24,1520000.0,3442400.0,267.057,,119.222,114.479,2.2647,7.4813,,,,,,,,,,
8103 HK Equity,False,,2017-01-06,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,281000.0,640450.0,271.8259,,119.222,114.479,2.2800000000000002,,,,,,,,,,,
8103 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-09,2.2800000000000002,2.2800000000000002,2.24,2.24,500000.0,1128000.0,267.057,,119.222,114.479,2.2560000000000002,7.4171,,,,,,,,,,
8103 HK Equity,False,,2017-01-10,2.23,2.23,2.2,2.2,320000.0,713600.0,262.2881,,119.222,114.479,2.23,,,,,,,,,,,
8103 HK Equity,False,,2017-01-11,2.2,2.3,2.18,2.3,1080250.0,2420938.0,274.2103,,119.222,114.479,2.2411,3.0821,,,,,,,,,,
8103 HK Equity,False,,2017-01-12,2.3,2.3,2.25,2.3,890000.0,2042400.0,274.2103,,119.222,114.479,2.2957,1.8277999999999999,,,,,,,,,,
8103 HK Equity,False,,2017-01-13,2.3,2.3,2.25,2.3,881420.0,2020724.0,274.2103,,119.222,114.479,2.2927,1.9870999999999999,,,,,,,,,,
8103 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-16,2.26,2.3,2.22,2.26,1060000.0,2397600.0,269.4414,,119.222,114.479,2.2619,2.0891,,,,,,,,,,
8103 HK Equity,False,,2017-01-17,2.2800000000000002,2.29,2.18,2.18,1220000.0,2785000.0,259.9037,,119.222,114.479,2.2828,5.8166,,,,,,,,,,
8103 HK Equity,False,,2017-01-18,2.18,2.3,2.18,2.25,525000.0,1183600.0,268.2492,,119.222,114.479,2.2561999999999998,7.2304,,,,,,,,,,
8103 HK Equity,False,,2017-01-19,2.2800000000000002,2.2800000000000002,2.15,2.15,880000.0,1979600.0,256.327,,119.222,114.479,2.2495,6.2786,,,,,,,,,,
8103 HK Equity,False,,2017-01-20,2.15,2.19,2.13,2.15,740000.0,1616800.0,256.327,,119.222,114.479,2.1849,3.8982,,,,,,,,,,
8103 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8103 HK Equity,False,,2017-01-23,2.17,2.17,2.17,2.17,1500000.0,3255000.0,258.7115,,119.222,114.479,2.17,6.2746,,,,,,,,,,
8103 HK Equity,False,,2017-01-24,2.17,2.18,2.17,2.18,720000.0,1563200.0,259.9037,,119.222,114.479,2.1711,6.4094,,,,,,,,,,
8103 HK Equity,False,,2017-01-25,2.18,2.18,2.18,2.18,3360000.0,7300800.0,259.9037,,119.222,114.479,2.1729,6.2604,,,,,,,,,,
8103 HK Equity,False,,2017-01-26,2.18,2.19,2.18,2.19,880000.0,1923000.0,261.0959,,119.222,114.479,2.1852,7.0114,,,,,,,,,,
