Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3666 HK Equity,False,,2017-01-19,0.385,0.385,0.38,0.38,188000.0,71880.0,840.9518,,2213.031,735.074,0.3823,2.0219,,17.9964,,,,,,,,
3666 HK Equity,False,,2017-01-20,0.38,0.38,0.38,0.38,,,840.9518,,2213.031,735.074,,,,17.9732,,,,,,,,
3666 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-01-23,0.39,0.395,0.365,0.365,2066000.0,770610.0,807.7563,,2213.031,735.074,0.373,3.3658,,17.1967,,,,,,,,
3666 HK Equity,False,,2017-01-24,0.365,0.37,0.365,0.37,80000.0,29240.0,818.8215,,2213.031,735.074,0.3655,,,17.457,,,,,,,,
3666 HK Equity,False,,2017-01-25,0.37,0.37,0.37,0.37,120000.0,44400.0,818.8215,,2213.031,735.074,0.37,,,17.4784,,,,,,,,
3666 HK Equity,False,,2017-01-26,0.38,0.38,0.38,0.38,40000.0,15200.0,840.9518,,2213.031,735.074,0.38,,,17.9836,,,,,,,,
3666 HK Equity,False,,2017-01-27,0.38,0.38,0.38,0.38,,,840.9518,,2213.031,735.074,,,,18.0478,,,,,,,,
3666 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-01,0.37,0.37,0.37,0.37,342000.0,126540.0,818.8215,,2213.031,735.074,0.37,,,17.4601,,,,,,,,
3666 HK Equity,False,,2017-02-02,0.37,0.37,0.37,0.37,204000.0,75480.0,818.8215,,2213.031,735.074,0.37,,,17.3966,,,,,,,,
3666 HK Equity,False,,2017-02-03,0.365,0.365,0.355,0.365,1093000.0,393115.0,807.7563,,2213.031,735.074,0.3597,2.8352,,17.1531,,,,,,,,
3666 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-06,0.365,0.385,0.365,0.38,1180000.0,437170.0,840.9518,,2213.031,735.074,0.3705,3.2213,,17.9111,,,,,,,,
3666 HK Equity,False,,2017-02-07,0.37,0.38,0.37,0.37,202000.0,74760.0,818.8215,,2213.031,735.074,0.3701,2.0708,,17.5193,,,,,,,,
3666 HK Equity,False,,2017-02-08,0.37,0.37,0.36,0.36,142000.0,51750.0,796.6912,,2213.031,735.074,0.3644,2.7274000000000003,,17.021,,,,,,,,
3666 HK Equity,False,,2017-02-09,0.37,0.37,0.37,0.37,2002000.0,740740.0,818.8215,,2213.031,735.074,0.37,2.3636,,17.5087,,,,,,,,
3666 HK Equity,False,,2017-02-10,0.365,0.37,0.365,0.37,98000.0,36220.0,818.8215,,2213.031,735.074,0.3696,,,17.5132,,,,,,,,
3666 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-13,0.37,0.375,0.365,0.37,908000.0,335000.0,818.8215,,2213.031,735.074,0.3689,1.7631999999999999,,17.5144,,,,,,,,
3666 HK Equity,False,,2017-02-14,0.37,0.37,0.37,0.37,320000.0,118400.0,818.8215,,2213.031,735.074,0.37,,,17.4845,,,,,,,,
3666 HK Equity,False,,2017-02-15,0.37,0.37,0.37,0.37,332000.0,122840.0,818.8215,,2213.031,735.074,0.37,1.7543,,17.4482,,,,,,,,
3666 HK Equity,False,,2017-02-16,0.37,0.37,0.37,0.37,420000.0,155400.0,818.8215,,2213.031,735.074,0.37,,,17.4533,,,,,,,,
3666 HK Equity,False,,2017-02-17,0.37,0.375,0.365,0.365,1048000.0,384130.0,807.7563,,2213.031,735.074,0.3665,1.7839,,17.2366,,,,,,,,
3666 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-20,0.365,0.365,0.345,0.36,2242000.0,793110.0,796.6912,,2213.031,735.074,0.3538,1.9856,,17.0071,,,,,,,,
3666 HK Equity,False,,2017-02-21,0.355,0.37,0.35,0.37,2816000.0,1006240.0,818.8215,,2213.031,735.074,0.3573,2.0917,,17.5125,,,,,,,,
3666 HK Equity,False,,2017-02-22,0.365,0.365,0.36,0.365,3492000.0,1274570.0,807.7563,,2213.031,735.074,0.365,2.4557,,17.2638,,,,,,,,
3666 HK Equity,False,,2017-02-23,0.365,0.365,0.365,0.365,9622000.0,3512030.0,807.7563,,2213.031,735.074,0.365,1.7659,,17.2392,,,,,,,,
3666 HK Equity,False,,2017-02-24,0.36,0.36,0.36,0.36,400000.0,144000.0,796.6912,,2213.031,735.074,0.36,2.1624,,16.9975,,,,,,,,
3666 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-02-27,0.35,0.355,0.35,0.355,652000.0,228630.0,785.626,,2213.031,735.074,0.3507,1.9379,,16.7611,,,,,,,,
3666 HK Equity,False,,2017-02-28,0.35,0.355,0.35,0.35,2044000.0,715930.0,774.5609,,2213.031,735.074,0.3503,1.6574,,16.5088,,,,,,,,
3666 HK Equity,False,,2017-03-01,0.35,0.35,0.34,0.345,5488000.0,1904600.0,763.4957,,2213.031,735.074,0.347,1.8016999999999999,,16.3068,,,,,,,,
3666 HK Equity,False,,2017-03-02,0.345,0.35,0.34,0.345,1028000.0,352240.0,763.4957,,2213.031,735.074,0.3426,1.9703,,16.3396,,,,,,,,
3666 HK Equity,False,,2017-03-03,0.34,0.35,0.335,0.34,2336000.0,800880.0,752.4305,,2213.031,735.074,0.3428,2.2201,,16.1356,,,,,,,,
3666 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-06,0.34,0.35,0.34,0.345,1864000.0,641530.0,763.4957,,2213.031,735.074,0.3442,1.8317999999999999,,16.345,,,,,,,,
3666 HK Equity,False,,2017-03-07,0.355,0.355,0.345,0.35,2722000.0,951620.0,774.5609,,2213.031,735.074,0.3496,1.4913,,16.5887,,,,,,,,
3666 HK Equity,False,,2017-03-08,0.35,0.355,0.35,0.35,3508000.0,1235130.0,774.5609,,2213.031,735.074,0.3521,1.6008,,16.6094,,,,,,,,
3666 HK Equity,False,,2017-03-09,0.345,0.345,0.345,0.345,900000.0,310500.0,763.4957,,2213.031,735.074,0.345,3.5775,,16.3856,,,,,,,,
3666 HK Equity,False,,2017-03-10,0.355,0.355,0.345,0.35,5444000.0,1901500.0,774.5609,,2213.031,735.074,0.3493,3.9476,,16.607,,,,,,,,
3666 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-13,0.355,0.375,0.355,0.37,7951000.0,2945279.0,818.8215,,2213.031,735.074,0.3704,1.6226,,17.5525,,,,,,,,
3666 HK Equity,False,,2017-03-14,0.37,0.39,0.37,0.38,7672000.0,2905250.0,840.9518,,2213.031,735.074,0.3787,1.6949,,18.0215,,,,,,,,
3666 HK Equity,False,,2017-03-15,0.39,0.39,0.385,0.39,2856000.0,1110240.0,863.0821,,2213.031,735.074,0.3887,1.5977000000000001,,18.4874,,,,,,,,
3666 HK Equity,False,,2017-03-16,0.39,0.395,0.385,0.385,1294000.0,504630.0,852.0169,,2213.031,735.074,0.39,1.4971,,18.262,,,,,,,,
3666 HK Equity,False,,2017-03-17,0.39,0.39,0.39,0.39,1306000.0,509340.0,863.0821,,2213.031,735.074,0.39,1.6318000000000001,,18.4892,,,,,,,,
3666 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-20,0.39,0.395,0.39,0.395,2538000.0,994430.0,874.1472,,2213.031,735.074,0.3918,1.3453,,18.7232,,,,,,,,
3666 HK Equity,False,,2017-03-21,0.395,0.395,0.39,0.39,492000.0,192980.0,863.0821,,2213.031,735.074,0.3922,1.3989,,18.4757,,,,,,,,
3666 HK Equity,False,,2017-03-22,0.39,0.39,0.385,0.385,2606000.0,1011900.0,852.0169,,2213.031,735.074,0.3883,1.3792,,18.1965,,,,,,,,
3666 HK Equity,False,,2017-03-23,0.38,0.41,0.375,0.4,4608000.0,1790700.0,885.2124,,2213.031,735.074,0.3886,3.102,,18.9275,,,,,,,,
3666 HK Equity,False,,2017-03-24,0.4,0.41,0.385,0.39,5058000.0,2007700.0,863.0821,,2213.031,735.074,0.3969,2.9106,,18.4456,,,,,,,,
3666 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-03-27,0.39,0.41,0.365,0.39,7930000.0,3053930.0,863.0821,,2213.031,735.074,0.3851,3.4867,,18.3984,,,,,,,,
3666 HK Equity,False,,2017-03-28,0.385,0.405,0.38,0.39,8460000.0,3317120.0,863.0821,,2213.031,735.074,0.3921,2.2181,,18.4499,,,,,,,,
3666 HK Equity,False,,2017-03-29,0.395,0.405,0.385,0.39,18608000.0,7307350.0,863.0821,,2213.031,735.074,0.3927,2.0434,,18.46,,,,,,,,
3666 HK Equity,False,,2017-03-30,0.395,0.395,0.385,0.39,3236000.0,1269650.0,863.0821,,2213.031,735.074,0.3924,1.4325999999999999,,18.4688,,,,,,,,
3666 HK Equity,False,,2017-03-31,0.39,0.415,0.385,0.39,8928000.0,3544920.0,863.0821,,2213.031,735.074,0.3971,1.5864,,18.4203,,,,,,,,
3666 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-03,0.4,0.455,0.4,0.44,15922600.0,6870426.0,973.7336,,2213.031,735.074,0.4315,1.3631,,20.7928,,,,,,,,
3666 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-05,0.445,0.48,0.435,0.45,11904010.0,5443475.0,995.864,,2213.031,735.074,0.4573,1.5232999999999999,,21.3082,,,,,,,,
3666 HK Equity,False,,2017-04-06,0.45,0.465,0.425,0.455,5618000.0,2472160.0,1006.9291,,2213.031,735.074,0.44,1.9912999999999998,,21.5521,,,,,,,,
3666 HK Equity,False,,2017-04-07,0.465,0.465,0.435,0.44,8524000.0,3798330.0,973.7336,,2213.031,735.074,0.4456,2.6904,,20.8625,,,,,,,,
3666 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-10,0.44,0.52,0.43,0.5,88260200.0,42944600.0,1106.5155,,2213.031,735.074,0.4866,1.7401,,23.7188,,,,,,,,
3666 HK Equity,False,,2017-04-11,0.495,0.54,0.475,0.485,95674000.0,48587610.0,1073.32,,2213.031,735.074,0.5078,1.6249,,22.9681,,,,,,,,
3666 HK Equity,False,,2017-04-12,0.485,0.52,0.48,0.485,167427625.0,77639970.0,1073.32,,2213.031,735.074,0.4967,1.4047,,22.9658,,,,,,,,
3666 HK Equity,False,,2017-04-13,0.49,0.49,0.45,0.46,16056900.0,7520994.0,1017.9943,,2213.031,735.074,0.4684,1.2058,,21.734,,,,,,,,
3666 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-18,0.46,0.46,0.425,0.425,10504000.0,4542110.0,940.5382,,2213.031,735.074,0.4324,1.4695,,20.0572,,,,,,,,
3666 HK Equity,False,,2017-04-19,0.42,0.435,0.42,0.43,5486000.0,2337800.0,951.6033,,2213.031,735.074,0.4261,1.5311,,20.3093,,,,,,,,
3666 HK Equity,False,,2017-04-20,0.43,0.47,0.43,0.445,56074000.0,25275860.0,984.7988,,2213.031,735.074,0.4508,1.2356,,21.0052,,,,,,,,
3666 HK Equity,False,,2017-04-21,0.44,0.45,0.44,0.45,4122000.0,1842730.0,995.864,,2213.031,735.074,0.447,1.2013,,21.2906,,,,,,,,
3666 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-24,0.45,0.45,0.43,0.45,2990000.0,1314210.0,995.864,,2213.031,616.85,0.4395,1.6701000000000001,,21.2288,,,,,,,,
3666 HK Equity,False,,2017-04-25,0.445,0.46,0.445,0.455,5978000.0,2730150.0,1006.9291,,2213.031,735.074,0.4567,1.4607999999999999,,21.4775,,,,,,,,
3666 HK Equity,False,,2017-04-26,0.455,0.455,0.44,0.45,2952000.0,1327710.0,995.864,,2213.031,735.074,0.4498,1.401,,21.2878,,,,,,,,
3666 HK Equity,False,,2017-04-27,0.44,0.445,0.43,0.435,2744000.0,1198030.0,962.6685,,2213.031,735.074,0.4366,1.4014,,20.5666,,,,,,,,
3666 HK Equity,False,,2017-04-28,0.44,0.44,0.425,0.425,3137000.0,1341790.0,940.5382,,2213.031,735.074,0.4277,1.6219000000000001,,20.1019,,,,,,,,
3666 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-02,0.42,0.455,0.42,0.45,2892000.0,1254850.0,995.864,,2213.031,735.074,0.4339,1.4988000000000001,,21.2585,,,,,,,,
3666 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-04,0.47,0.49,0.455,0.46,28092000.0,13301000.0,1017.9943,,2213.031,735.074,0.4735,1.2277,,21.7422,,,,,,,,
3666 HK Equity,False,,2017-05-05,0.465,0.54,0.455,0.49,60614000.0,30385800.0,1084.3852,,2213.031,735.074,0.5013,1.7648000000000001,,23.1621,,,,,,,,
3666 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-08,0.495,0.51,0.49,0.495,14554000.0,7244610.0,1095.4503,,2213.031,735.074,0.4978,1.3614,,23.4176,,,,,,,,
3666 HK Equity,False,,2017-05-09,0.49,0.5,0.48,0.48,5364000.0,2622310.0,1062.2549,,2213.031,735.074,0.4889,1.3223,,22.7249,,,,,,,,
3666 HK Equity,False,,2017-05-10,0.485,0.49,0.46,0.465,9132000.0,4277200.0,1029.0594,,2213.031,654.97,0.4684,1.2846,,21.9994,,,,,,,,
3666 HK Equity,False,,2017-05-11,0.46,0.49,0.46,0.47,4786000.0,2263270.0,1040.1246,,2213.031,654.97,0.4729,1.3548,,22.2102,,,,,,,,
3666 HK Equity,False,,2017-05-12,0.46,0.48,0.46,0.47,4048000.0,1909320.0,1040.1246,,2213.031,654.97,0.4717,1.3008,,22.1818,,,,,,,,
3666 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-15,0.47,0.5,0.46,0.49,9684000.0,4714480.0,1084.3852,,2213.031,654.97,0.4868,1.2594,,23.1097,,,,,,,,
3666 HK Equity,False,,2017-05-16,0.485,0.49,0.47,0.48,10048000.0,4839240.0,1062.2549,,2213.031,654.97,0.4816,1.1286,,22.6037,,,,,,,,
3666 HK Equity,False,,2017-05-17,0.48,0.51,0.48,0.5,37570000.0,18621700.0,1106.5155,,2213.031,654.97,0.4957,1.3736,,23.5448,,,,,,,,
3666 HK Equity,False,,2017-05-18,0.485,0.5,0.46,0.47,18956000.0,9041120.0,1040.1246,,2213.031,654.97,0.477,1.2092,,22.1511,,,,,,,,
3666 HK Equity,False,,2017-05-19,0.465,0.475,0.445,0.45,11290000.0,5154240.0,995.864,,2213.031,654.97,0.4565,1.2713,,21.185,,,,,,,,
3666 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-22,0.445,0.455,0.425,0.435,6992000.0,3083110.0,962.6685,,2213.031,654.97,0.4409,1.4434,,20.4659,,,,,,,,
3666 HK Equity,False,,2017-05-23,0.435,0.45,0.415,0.425,9860000.0,4259570.0,940.5382,,2213.031,654.97,0.432,1.2896,,19.9992,,,,,,,,
3666 HK Equity,False,,2017-05-24,0.415,0.425,0.41,0.42,4762000.0,1988460.0,929.473,,2213.031,654.97,0.4176,1.5078,,19.7776,,,,,,,,
3666 HK Equity,False,,2017-05-25,0.415,0.43,0.415,0.43,4356000.0,1836510.0,951.6033,,2213.031,654.97,0.4216,1.4343,,20.1815,,,,,,,,
3666 HK Equity,False,,2017-05-26,0.43,0.43,0.4,0.41,6370000.0,2623260.0,907.3427,,2213.031,654.97,0.4118,1.3006,,19.257,,,,,,,,
3666 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-29,0.41,0.41,0.4,0.41,4026000.0,1625450.0,907.3427,,2213.031,654.97,0.4037,1.4795,,19.2415,,,,,,,,
3666 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-05-31,0.415,0.43,0.405,0.415,8138000.0,3365380.0,918.4079,,2213.031,654.97,0.4135,1.2797,,19.3781,,,,,,,,
3666 HK Equity,False,,2017-06-01,0.415,0.425,0.41,0.415,3194000.0,1329930.0,918.4079,,2213.031,654.97,0.4164,1.2361,,19.3384,,,,,,,,
3666 HK Equity,False,,2017-06-02,0.41,0.42,0.41,0.42,1914010.0,794384.0,929.473,,2213.031,654.97,0.415,1.4331,,19.5928,,,,,,,,
3666 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-05,0.41,0.415,0.4,0.415,1456000.0,592400.0,918.4079,,2213.031,654.97,0.4069,1.5983,,19.3081,,,,,,,,
3666 HK Equity,False,,2017-06-06,0.415,0.44,0.41,0.44,7268000.0,3082700.0,973.7336,,2213.031,654.97,0.4241,1.3437000000000001,,20.439,,,,,,,,
3666 HK Equity,False,,2017-06-07,0.435,0.445,0.42,0.435,3244000.0,1403990.0,962.6685,,2213.031,654.97,0.4328,1.5983,,20.1993,,,,,,,,
3666 HK Equity,False,,2017-06-08,0.425,0.425,0.415,0.42,1214000.0,512190.0,929.473,,2213.031,654.97,0.4219,1.3118,,19.5247,,,,,,,,
3666 HK Equity,False,,2017-06-09,0.42,0.435,0.415,0.42,2542000.0,1071420.0,929.473,,2213.031,654.97,0.4215,1.3195999999999999,,19.5245,,,,,,,,
3666 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-12,0.42,0.42,0.405,0.415,1658000.0,680980.0,918.4079,,2213.031,654.97,0.4107,1.6021,,19.3019,,,,,,,,
3666 HK Equity,False,,2017-06-13,0.41,0.41,0.405,0.405,1498030.0,609663.2,896.2776,,2213.031,638.326,0.407,1.4524,,18.8334,,,,,,,,
3666 HK Equity,False,,2017-06-14,0.405,0.41,0.4,0.41,2028000.0,818600.0,907.3427,,2213.031,638.326,0.4036,1.5126,,19.028,,,,,,,,
3666 HK Equity,False,,2017-06-15,0.405,0.41,0.4,0.405,2298000.0,930650.0,896.2776,,2213.031,638.326,0.405,1.3446,,18.8495,,,,,,,,
3666 HK Equity,False,,2017-06-16,0.4,0.41,0.4,0.405,856000.0,345450.0,896.2776,,2213.031,638.326,0.4036,1.6066,,18.8406,,,,,,,,
3666 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-19,0.4,0.41,0.4,0.41,2874000.0,1165460.0,907.3427,,2213.031,638.326,0.4055,1.3314,,19.0966,,,,,,,,
3666 HK Equity,False,,2017-06-20,0.4,0.42,0.4,0.415,2278000.0,934590.0,918.4079,,2213.031,638.326,0.4103,1.3406,,19.3342,,,,,,,,
3666 HK Equity,False,,2017-06-21,0.41,0.42,0.41,0.415,358000.0,148270.0,918.4079,,2213.031,638.326,0.4142,1.5389,,19.3525,,,,,,,,
3666 HK Equity,False,,2017-06-22,0.415,0.435,0.41,0.415,4516000.0,1901150.0,918.4079,,2213.031,638.326,0.421,1.5615999999999999,,19.366,,,,,,,,
3666 HK Equity,False,,2017-06-23,0.41,0.42,0.41,0.415,2048000.0,844420.0,918.4079,,2213.031,638.326,0.4123,1.4083,,19.3627,,,,,,,,
3666 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-06-26,0.415,0.43,0.41,0.42,1327000.0,552700.0,929.473,,2213.031,638.326,0.4165,1.7718,,19.619,,,,,,,,
3666 HK Equity,False,,2017-06-27,0.415,0.42,0.38,0.405,15920000.0,6450720.0,896.2776,,2213.031,638.326,0.4052,2.092,,18.863,,,,,,,,
3666 HK Equity,False,,2017-06-28,0.4,0.405,0.38,0.4,3728000.0,1473260.0,885.2124,,2213.031,638.326,0.3952,1.6694,,18.6099,,,,,,,,
3666 HK Equity,False,,2017-06-29,0.395,0.4,0.385,0.385,2892000.0,1132960.0,852.0169,,2213.031,638.326,0.3918,1.8538000000000001,,17.8889,,,,,,,,
3666 HK Equity,False,,2017-06-30,0.385,0.395,0.38,0.38,2564000.0,978800.0,840.9518,,2213.031,638.326,0.3817,1.7633,,12.8951,,942.914,,,,,31.101,0.3737
3666 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3666 HK Equity,False,,2017-07-03,0.38,0.385,0.375,0.38,1502000.0,568220.0,840.9518,,2213.031,638.326,0.3783,1.4873,,12.9275,,,,,,,,
3666 HK Equity,False,,2017-07-04,0.375,0.385,0.375,0.375,3237000.0,1215975.0,829.8866,,2213.031,638.326,0.3757,1.6827,,12.7908,,,,,,,,
3666 HK Equity,False,,2017-07-05,0.38,0.385,0.38,0.38,666000.0,253160.0,840.9518,,2213.031,638.326,0.3801,1.4336,,12.9376,,,,,,,,
3666 HK Equity,False,,2017-07-06,0.38,0.385,0.38,0.38,800000.0,304660.0,840.9518,,2213.031,638.326,0.3808,1.3954,,12.9368,,,,,,,,
