Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1381 HK Equity,False,,2016-12-28,3.7039999999999997,3.793,3.7039999999999997,3.783,4447000.0,16857820.0,7750.4367,,2034.235,592.801,3.7644,0.3019,0.308,23.2752,2258.0,,12.284,1016.429,0.2907,,,
1381 HK Equity,False,,2016-12-29,3.793,3.8129999999999997,3.7640000000000002,3.783,6521000.0,24874510.0,7750.4367,,2034.235,592.801,3.7880000000000003,0.3044,,23.2752,,,12.284,,0.2907,,,
1381 HK Equity,False,,2016-12-30,3.803,3.803,3.734,3.803,10699000.0,40665830.0,7791.1214,,2034.235,592.801,3.7752,0.3268,,19.2082,,,12.348,,0.2892,4.658,,
1381 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,983.513,,,,,246.175,1.3386
1381 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,4.665,,
1381 HK Equity,False,,2017-01-02,,,,,,,,,,,,,0.308,,2212.111,,,1018.857,,,,
1381 HK Equity,False,,2017-01-03,3.8129999999999997,3.922,3.8129999999999997,3.893,3117800.0,12160440.0,7974.2026,,2034.235,592.801,3.8731,0.2945,0.308,19.6596,2212.111,,12.639,1018.857,0.2826,,,
1381 HK Equity,False,,2017-01-04,3.903,4.052,3.883,3.893,4044000.0,16029420.0,7974.2026,,2034.235,592.801,3.9361,0.4318,0.308,19.6596,2244.778,,12.639,1018.429,0.2826,4.724,,
1381 HK Equity,False,,2017-01-05,3.893,3.972,3.863,3.903,4080900.0,16053720.0,7994.5449,,2034.235,592.801,3.9076,0.3592,,19.7097,,,12.671,,0.2819,4.79,,
1381 HK Equity,False,,2017-01-06,3.893,3.972,3.883,3.903,5595000.0,22138270.0,7994.5449,,2034.235,592.801,3.9374000000000002,0.3444,,19.7097,,,12.671,,0.2819,,,
1381 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1381 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1381 HK Equity,False,,2017-01-09,3.903,3.903,3.793,3.803,3942000.0,15186470.0,7791.1214,,2034.235,592.801,3.8256,0.3061,,19.2082,,,12.348,,0.2892,,,
1381 HK Equity,False,,2017-01-10,3.8129999999999997,3.893,3.8129999999999997,3.863,3286000.0,12784410.0,7913.1755,,2034.235,592.801,3.8635,0.31,0.307,19.5091,2239.667,,12.583,1015.0,0.2848,4.879,,
1381 HK Equity,False,,2017-01-11,3.8529999999999998,3.873,3.7640000000000002,3.833,4060530.0,15630320.0,7852.1485,,2034.235,592.801,3.8225,0.3793,0.307,19.3587,2239.667,,12.486,,0.287,4.879,,
1381 HK Equity,False,,2017-01-12,3.8529999999999998,3.863,3.793,3.793,2911732.0,11144830.0,7770.779,,2034.235,592.801,3.8009,0.2924,0.307,19.158,2239.667,,12.356,1015.0,0.29,4.844,,
1381 HK Equity,False,,2017-01-13,3.793,3.863,3.793,3.833,3368000.0,12987910.0,7852.1485,,2034.235,592.801,3.8294,0.3088,,19.3587,,,12.486,,0.287,,,
1381 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1381 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1381 HK Equity,False,,2017-01-16,3.843,3.8529999999999998,3.8129999999999997,3.833,2821000.0,10861810.0,7852.1485,,2034.235,592.801,3.8235,0.3094,,19.3587,,,12.486,,0.287,,,
1381 HK Equity,False,,2017-01-17,3.823,3.873,3.8129999999999997,3.873,3237000.0,12566700.0,7933.5179,,2034.235,592.801,3.8552,0.3513,,19.5593,,,12.615,,0.284,,,
1381 HK Equity,False,,2017-01-18,3.873,3.922,3.863,3.893,3173000.0,12466650.0,7974.2026,,2034.235,592.801,3.9016,0.3533,,19.6596,,,12.68,,0.2826,,,
