Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
196 HK Equity,False,,2016-12-28,0.73,0.77,0.73,0.76,6751000.0,5067650.0,2463.2032,,3241.057,1720.498,0.7507,1.4249,-0.069,,3466.0,,,489.0,,,,
196 HK Equity,False,,2016-12-29,0.76,0.78,0.75,0.76,2405000.0,1849480.0,2463.2032,,3241.057,1720.498,0.769,1.4699,,,,,,,,,,
196 HK Equity,False,,2016-12-30,0.76,0.77,0.74,0.76,1760225.0,1327580.0,2463.2032,,3241.057,1720.498,0.7542,1.5138,,,,,,,,,,
196 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1047.687,,,,,-358.795,1.203
196 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-03,0.77,0.77,0.74,0.75,908000.0,681630.0,2430.7927,,3241.057,1720.498,0.7507,1.5188000000000001,-0.055,,3465.667,,,,,,,
196 HK Equity,False,,2017-01-04,0.75,0.76,0.74,0.74,960000.0,718590.0,2398.3821,,3241.057,1720.498,0.7485,1.5135,,,,,,,,0.677,,
196 HK Equity,False,,2017-01-05,0.75,0.77,0.74,0.77,5953000.0,4499690.0,2495.6138,,3241.057,1720.498,0.7559,1.3695,,,,,,,,,,
196 HK Equity,False,,2017-01-06,0.77,0.83,0.77,0.79,10338477.0,8296008.0,2560.4349,,3241.057,1720.498,0.8024,1.37,,,,,,,,,,
196 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-09,0.8,0.83,0.79,0.83,18015000.0,14720350.0,2690.0772,,3241.057,1720.498,0.8171,1.3381,,,,,,,,,,
196 HK Equity,False,,2017-01-10,0.82,0.83,0.79,0.79,6853000.0,5550170.0,2560.4349,,3241.057,1720.498,0.8099,1.3421,,,,,,,,,,
196 HK Equity,False,,2017-01-11,0.77,0.79,0.75,0.79,9085000.0,7068400.0,2560.4349,,3241.057,1720.498,0.778,1.4099,,,,,,,,,,
196 HK Equity,False,,2017-01-12,0.79,0.8,0.78,0.78,1935990.0,1525463.0,2528.0244,,3241.057,1720.498,0.788,1.3957,,,,,,,,,,
196 HK Equity,False,,2017-01-13,0.79,0.81,0.78,0.79,3689000.0,2920200.0,2560.4349,,3241.057,1720.498,0.7916,1.4102999999999999,,,,,,,,,,
196 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-16,0.78,0.78,0.76,0.78,1930000.0,1495210.0,2528.0244,,3241.057,1720.498,0.7747,1.465,,,,,,,,,,
196 HK Equity,False,,2017-01-17,0.77,0.79,0.77,0.79,1375000.0,1070500.0,2560.4349,,3241.057,1720.498,0.7785,1.5234,,,,,,,,,,
196 HK Equity,False,,2017-01-18,0.78,0.8,0.78,0.8,4220000.0,3333300.0,2592.8455,,3241.057,1720.498,0.7899,1.2812999999999999,,,,,,,,,,
196 HK Equity,False,,2017-01-19,0.79,0.8,0.77,0.8,3853000.0,3009170.0,2592.8455,,3241.057,1720.498,0.781,1.3042,,,,,,,,,,
196 HK Equity,False,,2017-01-20,0.79,0.83,0.78,0.8,29510000.0,23940610.0,2592.8455,,3241.057,1720.498,0.8113,1.3023,,,,,,,,,,
196 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-23,0.79,0.8,0.77,0.79,5348000.0,4210330.0,2560.4349,,3241.057,1720.498,0.7873,1.2995999999999999,,,,,,,,,,
196 HK Equity,False,,2017-01-24,0.78,0.79,0.77,0.79,3136000.0,2452980.0,2560.4349,,3241.057,1720.498,0.7822,1.2788,,,,,,,,,,
196 HK Equity,False,,2017-01-25,0.79,0.8,0.78,0.8,3599000.0,2839780.0,2592.8455,,3241.057,1720.498,0.789,1.2993000000000001,,,,,,,,,,
196 HK Equity,False,,2017-01-26,0.79,0.84,0.79,0.83,13812000.0,11262150.0,2690.0772,,3241.057,1720.498,0.8154,1.2797,,,,,,,,,,
196 HK Equity,False,,2017-01-27,0.82,0.83,0.81,0.83,702000.0,575960.0,2690.0772,,3241.057,1720.498,0.8205,1.3805,,,,,,,,,,
196 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
196 HK Equity,False,,2017-02-01,0.82,0.83,0.81,0.81,1936000.0,1591470.0,2625.2561,,3241.057,1720.498,0.822,1.4395,,,,,,,,,,
196 HK Equity,False,,2017-02-02,0.81,0.84,0.81,0.82,3098000.0,2551430.0,2657.6666,,3241.057,1720.498,0.8236,1.3002,,,,,,,,,,
