Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
298 HK Equity,False,,2017-01-25,0.45,0.455,0.45,0.455,2729500.0,1345305.0,1171.7369,,2367.145,1003.602,0.4531,1.2987,,9.1999,,,,,7.6929,,,
298 HK Equity,False,,2017-01-26,0.455,0.46,0.45,0.46,1704000.0,842380.0,1183.5726,,2367.145,1003.602,0.4544,1.3197999999999999,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-01-27,0.46,0.46,0.45,0.455,1850000.0,914800.0,1171.7369,,2367.145,1003.602,0.4545,1.3045,,9.1999,,,,,7.6929,,,
298 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-01,0.455,0.46,0.45,0.455,536433.0,264587.8,1171.7369,,2367.145,1003.602,0.4536,1.6061,,9.1999,,,,,7.6929,,,
298 HK Equity,False,,2017-02-02,0.455,0.455,0.45,0.455,245804.0,121077.9,1171.7369,,2367.145,1003.602,0.4532,1.4264000000000001,,9.1999,,,,,7.6929,,,
298 HK Equity,False,,2017-02-03,0.455,0.455,0.455,0.455,1390000.0,688050.0,1171.7369,,2367.145,1003.602,0.455,1.3364,,9.1999,,,,,7.6929,,,
298 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-06,0.455,0.46,0.455,0.46,2810000.0,1394950.0,1183.5726,,2367.145,1003.602,0.4563,1.0629,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-07,0.46,0.46,0.455,0.46,1150000.0,572000.0,1183.5726,,2367.145,1003.602,0.4572,1.0371,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-08,0.45,0.46,0.45,0.46,3910004.0,1939202.0,1183.5726,,2367.145,1003.602,0.4558,1.126,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-09,0.46,0.46,0.455,0.46,1095000.0,546025.0,1183.5726,,2367.145,1003.602,0.4584,1.005,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-10,0.46,0.46,0.455,0.46,3512775.0,1752668.0,1183.5726,,2367.145,1003.602,0.4586,1.5932,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-13,0.46,0.469,0.455,0.46,4192081.0,2095199.0,1183.5726,,2367.145,1003.602,0.4594,1.6482999999999999,,9.2928,,,,,7.616,,,
298 HK Equity,False,,2017-02-14,0.46,0.469,0.46,0.469,3667200.0,1861128.0,1207.2441,,2367.145,1003.602,0.4665,2.2851,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-15,0.469,0.469,0.46,0.469,11157604.0,5607950.0,1207.2441,,2367.145,1003.602,0.462,2.1805,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-16,0.469,0.469,0.46,0.469,8530000.0,4341500.0,1207.2441,,2367.145,1003.602,0.4678,2.0977,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-17,0.469,0.469,0.469,0.469,3220000.0,1642200.0,1207.2441,,2367.145,1003.602,0.4687,2.0667,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-20,0.469,0.469,0.46,0.469,3120000.0,1580700.0,1207.2441,,2367.145,1003.602,0.4657,1.9802,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-21,0.469,0.469,0.46,0.469,2790169.0,1422381.0,1207.2441,,2367.145,1003.602,0.4686,1.9802,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-22,0.469,0.469,0.469,0.469,6780000.0,3457800.0,1207.2441,,2367.145,1003.602,0.4687,2.2476,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-23,0.469,0.469,0.46,0.469,3150000.0,1605000.0,1207.2441,,2367.145,1003.602,0.4683,1.9802,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-24,0.469,0.469,0.46,0.469,4672000.0,2349060.0,1207.2441,,2367.145,1003.602,0.4621,1.9802,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-02-27,0.469,0.469,0.46,0.469,3170000.0,1609200.0,1207.2441,,2367.145,1003.602,0.4666,1.9802,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-02-28,0.469,0.478,0.469,0.469,8150000.0,4157200.0,1207.2441,,2367.145,1003.602,0.4688,2.1787,,9.4787,,,,,7.4667,,,
298 HK Equity,False,,2017-03-01,0.478,0.487,0.469,0.478,9580000.0,4950200.0,1230.9155,,2367.145,1003.602,0.4749,2.2026,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-02,0.478,0.487,0.478,0.478,1670000.0,868600.0,1230.9155,,2367.145,1003.602,0.4781,2.5643000000000002,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-03,0.478,0.478,0.478,0.478,2409000.0,1252410.0,1230.9155,,2367.145,1003.602,0.4779,2.2651,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-06,0.478,0.478,0.478,0.478,625000.0,324900.0,1230.9155,,2367.145,1003.602,0.4779,2.7849,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-07,0.478,0.478,0.469,0.478,1792091.0,931535.1,1230.9155,,2367.145,1003.602,0.4778,2.4049,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-08,0.478,0.487,0.478,0.487,1600000.0,833300.0,1254.587,,2367.145,1003.602,0.4787,2.1301,,9.8504,,,,,7.1849,,,
298 HK Equity,False,,2017-03-09,0.487,0.487,0.478,0.478,2493000.0,1296355.0,1230.9155,,2367.145,1003.602,0.478,2.1844,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-10,0.478,0.478,0.469,0.478,920000.0,477700.0,1230.9155,,2367.145,1003.602,0.4772,2.404,,9.6645,,,,,7.3231,,,
298 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-13,0.478,0.487,0.469,0.487,1173325.0,609470.9,1254.587,,2367.145,1003.602,0.4777,2.3921,,9.8504,,,,,7.1849,,,
298 HK Equity,False,,2017-03-14,0.487,0.487,0.478,0.487,292350.0,152175.0,1254.587,,2367.145,1003.602,0.4786,1.9048,,9.8504,,,,,7.1849,,,
298 HK Equity,False,,2017-03-15,0.487,0.506,0.478,0.496,13403907.0,7237114.0,1278.2584,,2367.145,1003.602,0.4963,1.9978,,10.0363,,,,,7.0519,,,
298 HK Equity,False,,2017-03-16,0.496,0.506,0.496,0.506,7580000.0,4121600.0,1301.9299,,2367.145,1003.602,0.4998,2.0125,,10.2221,,,,,6.9236,,,
298 HK Equity,False,,2017-03-17,0.506,0.515,0.496,0.515,16179981.0,8976576.0,1325.6013,,2367.145,1003.602,0.5099,2.1597,,10.408,,,,,6.8,,,
298 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-20,0.515,0.524,0.506,0.524,11004237.0,6218261.0,1349.2728,,2367.145,1003.602,0.5194,2.1799,,10.5938,,,,,6.6807,,,
298 HK Equity,False,,2017-03-21,0.524,0.524,0.515,0.524,4370000.0,2459400.0,1349.2728,,2367.145,1003.602,0.5173,2.0618,,10.5938,,,,,6.6807,,,
298 HK Equity,False,,2017-03-22,0.515,0.515,0.506,0.515,2236870.0,1230756.0,1325.6013,,2367.145,1003.602,0.5057,2.126,,10.408,,,,,6.8,,,
298 HK Equity,False,,2017-03-23,0.515,0.515,0.506,0.515,440000.0,242200.0,1325.6013,,2367.145,1003.602,0.5059,2.6408,,10.408,,,,,6.8,,,
298 HK Equity,False,,2017-03-24,0.515,0.515,0.506,0.515,640000.0,352900.0,1325.6013,,2367.145,1003.602,0.5068,1.8455,,10.408,,,,,6.8,,,
298 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-03-27,0.515,0.515,0.487,0.496,3830000.0,2068200.0,1278.2584,,2367.145,1003.602,0.4963,1.9019,,10.0363,,,,,7.0519,,,
298 HK Equity,False,,2017-03-28,0.496,0.496,0.487,0.496,1080000.0,581900.0,1278.2584,,2367.145,1003.602,0.4952,2.1977,,10.0363,,,,,7.0519,,,
298 HK Equity,False,,2017-03-29,0.496,0.496,0.487,0.496,181277.0,97238.5,1278.2584,,2367.145,1003.602,0.4933,1.9792999999999998,,10.0363,,,,,7.0519,,,
298 HK Equity,False,,2017-03-30,0.496,0.496,0.487,0.496,2330403.0,1235902.0,1278.2584,,2367.145,1003.602,0.4874,1.8692,,10.0363,,,,,7.0519,,,
298 HK Equity,False,,2017-03-31,0.496,0.496,0.496,0.496,300000.0,162000.0,1278.2584,,2367.145,1003.602,0.4963,1.8692,,0.8095,,59.138,,,7.0519,,1364.323,1.7198
298 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-03,0.496,0.506,0.496,0.506,2120119.0,1149160.0,1301.9299,,2367.145,1003.602,0.4982,1.9343,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-05,0.506,0.506,0.496,0.506,2060000.0,1126100.0,1301.9299,,2367.145,1003.602,0.5024,2.3196,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-06,0.506,0.506,0.506,0.506,610000.0,335500.0,1301.9299,,2367.145,1003.602,0.5055,1.8349,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-07,0.506,0.506,0.496,0.506,1040000.0,569800.0,1301.9299,,2367.145,1003.602,0.5036,2.0634,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-10,0.506,0.515,0.506,0.515,2690000.0,1479600.0,1325.6013,,2367.145,1003.602,0.5055,2.0986,,0.8394,,,,,6.8,,,
298 HK Equity,False,,2017-04-11,0.515,0.515,0.496,0.506,4810000.0,2615200.0,1301.9299,,2367.145,1003.602,0.4997,2.2053,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-12,0.506,0.506,0.496,0.506,4950000.0,2686400.0,1301.9299,,2367.145,1003.602,0.4988,1.863,,0.8244,,,,,6.9236,,,
298 HK Equity,False,,2017-04-13,0.506,0.506,0.487,0.487,5425069.0,2932585.0,1254.587,,2367.145,1003.602,0.4969,2.3377,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-18,0.496,0.496,0.487,0.496,3430000.0,1827300.0,1278.2584,,2367.145,1003.602,0.4897,1.8692,,0.8095,,,,,7.0519,,,
298 HK Equity,False,,2017-04-19,0.496,0.496,0.478,0.487,5084000.0,2691800.0,1254.587,,2367.145,1003.602,0.4867,2.2265,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-20,0.487,0.496,0.487,0.496,2132637.0,1137619.0,1278.2584,,2367.145,1003.602,0.4903,2.1024,,0.8095,,,,,7.0519,,,
298 HK Equity,False,,2017-04-21,0.496,0.496,0.487,0.487,2180000.0,1158300.0,1254.587,,2367.145,1003.602,0.4884,1.8692,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-24,0.487,0.487,0.478,0.478,3590000.0,1902500.0,1230.9155,,2367.145,1003.602,0.4871,2.1907,,0.7795,,,,,7.3231,,,
298 HK Equity,False,,2017-04-25,0.487,0.487,0.487,0.487,2840000.0,1505200.0,1254.587,,2367.145,1003.602,0.4871,2.4209,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-26,0.487,0.487,0.487,0.487,7080000.0,3752400.0,1254.587,,2367.145,1003.602,0.4871,2.3908,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-27,0.487,0.487,0.487,0.487,1140000.0,604200.0,1254.587,,2367.145,1003.602,0.4871,2.2321,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-28,0.487,0.487,0.478,0.487,2113578.0,1104089.0,1250.8823,,2360.155,996.612,0.4802,2.0216,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-02,0.487,0.487,0.478,0.487,430000.0,225200.0,1250.8823,,2360.155,996.612,0.4814,1.9048,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-04,0.487,0.487,0.487,0.487,460000.0,243800.0,1250.8823,,2360.155,996.612,0.4871,1.9048,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-05-05,0.487,0.487,0.478,0.487,426264.0,224357.3,1249.2923,,2357.155,993.612,0.4841,1.9048,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-08,0.487,0.487,0.478,0.487,760000.0,401800.0,1249.2923,,2357.155,993.612,0.4859,1.9048,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-05-09,0.487,0.496,0.487,0.496,2416734.0,1280967.0,1272.8638,,2357.155,993.612,0.4872,2.3058,,0.8095,,,,,7.0519,,,
298 HK Equity,False,,2017-05-10,0.496,0.496,0.487,0.496,743907.0,395053.5,1272.8638,,2357.155,993.612,0.4882,1.8692,,0.8095,,,,,7.0519,,,
298 HK Equity,False,,2017-05-11,0.496,0.496,0.487,0.487,1725388.0,914340.1,1249.2923,,2357.155,993.612,0.4872,1.9948000000000001,,0.7945,,,,,7.1849,,,
298 HK Equity,False,,2017-05-12,0.487,0.496,0.487,0.496,760000.0,403000.0,1272.8638,,2357.155,993.612,0.4874,2.0523,,0.8095,,,,,7.0519,,,
298 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-15,0.515,0.542,0.515,0.542,28169851.0,16205690.0,1390.7216,,2357.155,993.612,0.5288,1.9846,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-05-16,0.542,0.542,0.524,0.533,8083741.0,4699838.0,1367.1501,,2357.155,993.612,0.5344,1.8786,,0.8694,,,,,6.5655,,,
298 HK Equity,False,,2017-05-17,0.533,0.533,0.524,0.533,10710000.0,6112900.0,1367.1501,,2357.155,993.612,0.5246,1.7936,,0.8694,,,,,6.5655,,,
298 HK Equity,False,,2017-05-18,0.524,0.533,0.524,0.524,2488528.0,1420135.0,1343.5785,,2357.155,993.612,0.5247,1.8835,,0.8544,,,,,6.6807,,,
298 HK Equity,False,,2017-05-19,0.524,0.533,0.524,0.524,5690000.0,3296100.0,1343.5785,,2357.155,993.612,0.5324,1.9557,,0.8544,,,,,6.6807,,,
298 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-22,0.533,0.551,0.524,0.551,7722233.0,4540617.0,1414.2932,,2357.155,993.612,0.5405,2.0881,,0.8994,,,,,6.3467,,,
298 HK Equity,False,,2017-05-23,0.551,0.551,0.533,0.542,4187937.0,2477045.0,1390.7216,,2357.155,993.612,0.5438,1.7259,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-05-24,0.542,0.542,0.533,0.542,1840000.0,1068300.0,1390.7216,,2357.155,993.612,0.5336,1.7094,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-05-25,0.542,0.551,0.542,0.542,4553950.0,2686673.0,1390.7216,,2357.155,993.612,0.5423,2.0187,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-05-26,0.542,0.542,0.533,0.533,1340000.0,780300.0,1367.1501,,2357.155,993.612,0.5352,1.9094,,0.8694,,,,,6.5655,,,
298 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-29,0.533,0.542,0.533,0.542,1480000.0,863400.0,1390.7216,,2357.155,993.612,0.5364,1.7094,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-05-31,0.542,0.551,0.533,0.551,3565069.0,2101539.0,1414.2932,,2357.155,993.612,0.5418,1.7713999999999999,,0.8994,,,,,6.3467,,,
298 HK Equity,False,,2017-06-01,0.551,0.551,0.533,0.542,1620000.0,957400.0,1390.7216,,2357.155,993.612,0.5432,1.7041,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-06-02,0.551,0.551,0.542,0.542,4414892.0,2608091.0,1390.7216,,2357.155,993.612,0.543,1.7898,,0.8844,,,,,6.4542,,,
298 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-05,0.542,0.579,0.542,0.561,15877003.0,9657912.0,1437.8647,,2357.155,993.612,0.5591,1.7259,,0.9144,,,,,6.2426,,,
298 HK Equity,False,,2017-06-06,0.57,0.625,0.57,0.616,32515025.0,21370570.0,1579.294,,2357.155,993.612,0.6041,1.7062,,1.0043,,,,,5.6836,,,
298 HK Equity,False,,2017-06-07,0.616,0.634,0.597,0.607,13232000.0,8759140.0,1555.7225,,2357.155,993.612,0.6084,1.5907,,0.9893,,,,,5.7697,,,
298 HK Equity,False,,2017-06-08,0.607,0.607,0.597,0.597,12219009.0,7956796.0,1532.1509,,2357.155,993.612,0.5985,1.5550000000000002,,0.9743,,,,,5.8585,,,
298 HK Equity,False,,2017-06-09,0.607,0.607,0.57,0.579,20561350.0,12977110.0,1485.0078,,2357.155,993.612,0.5801,1.8114,,0.9444,,,,,6.0445,,,
298 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-12,0.57,0.57,0.561,0.57,9812034.0,6004980.0,1461.4363,,2357.155,993.612,0.5625,1.7591,,0.9294,,,,,6.1419,,,
298 HK Equity,False,,2017-06-13,0.57,0.579,0.561,0.57,3010000.0,1860600.0,1461.4363,,2357.155,993.612,0.5681,1.9013,,0.9294,,,,,6.1419,,,
298 HK Equity,False,,2017-06-14,0.57,0.588,0.57,0.579,4177914.0,2624169.0,1485.0078,,2357.155,993.612,0.5774,1.9344999999999999,,0.9444,,,,,6.0445,,,
298 HK Equity,False,,2017-06-15,0.579,0.588,0.57,0.579,3970000.0,2501500.0,1485.0078,,2357.155,993.612,0.5791,1.8796,,0.9444,,,,,6.0445,,,
298 HK Equity,False,,2017-06-16,0.579,0.588,0.579,0.579,3925000.0,2473550.0,1485.0078,,2357.155,993.612,0.5793,1.6891,,0.9444,,,,,6.0445,,,
298 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-19,0.579,0.607,0.579,0.597,7630829.0,4948114.0,1532.1509,,2357.155,993.612,0.596,1.7179,,0.9743,,,,,5.8585,,,
298 HK Equity,False,,2017-06-20,0.597,0.597,0.588,0.588,4120352.0,2650411.0,1508.5794,,2357.155,993.612,0.5912,1.6158000000000001,,0.9594,,,,,5.95,,,
298 HK Equity,False,,2017-06-21,0.588,0.607,0.588,0.607,8771000.0,5722700.0,1555.7225,,2357.155,993.612,0.5997,1.5861,,0.9893,,,,,5.7697,,,
298 HK Equity,False,,2017-06-22,0.607,0.616,0.597,0.607,3280000.0,2153900.0,1555.7225,,2357.155,993.612,0.6036,1.5823,,0.9893,,,,,5.7697,,,
298 HK Equity,False,,2017-06-23,0.607,0.607,0.588,0.588,6480000.0,4197300.0,1508.5794,,2357.155,993.612,0.5954,1.5548,,0.9594,,,,,5.95,,,
298 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
298 HK Equity,False,,2017-06-26,0.597,0.607,0.588,0.607,8310485.0,5424601.0,1555.7225,,2357.155,993.612,0.6,1.5848,,0.9893,,,,,5.7697,,,
298 HK Equity,False,,2017-06-27,0.607,0.607,0.579,0.597,9915873.0,6398983.0,1532.1509,,2357.155,993.612,0.5932,1.7204000000000002,,0.9743,,,,,5.8585,,,
298 HK Equity,False,,2017-06-28,0.579,0.588,0.561,0.588,31949906.0,19953990.0,1508.5794,,2357.155,993.612,0.574,1.7562,,0.9594,,,,,5.95,,,
