Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
24 HK Equity,False,,2016-12-28,0.175,0.21,0.17,0.209,19314000.0,3584684.0,1048.462,,5016.564,2728.907,0.1856,2.3373,,,,,,,,,,
24 HK Equity,False,,2016-12-29,0.203,0.203,0.187,0.193,3074000.0,592150.0,968.1969,,5016.564,2728.907,0.1926,1.6454,,,,,,,,,,
24 HK Equity,False,,2016-12-30,0.193,0.255,0.188,0.25,55636000.0,12169350.0,1254.1411,,5016.564,2728.907,0.2187,2.7791,,,,,,,,,,
24 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1158.207,,,,,-204.013,0.1916
24 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-03,0.238,0.24,0.216,0.219,14608000.0,3258822.0,1098.6276,,5016.564,2728.907,0.2231,1.3429,,,,,,,,,,
24 HK Equity,False,,2017-01-04,0.213,0.216,0.212,0.216,4374000.0,931824.0,1083.5779,,5016.564,2728.907,0.213,2.7908,,,,,,,,,,
24 HK Equity,False,,2017-01-05,0.218,0.225,0.21,0.213,6168000.0,1330138.0,1068.5282,,5016.564,2728.907,0.2157,1.9054,,,,,,,,,,
24 HK Equity,False,,2017-01-06,0.212,0.212,0.2,0.206,14082000.0,2869964.0,1033.4123,,5016.564,2728.907,0.2038,1.8016,,,,,,,,,,
24 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-09,0.203,0.214,0.203,0.206,2226000.0,460998.0,1033.4123,,5016.564,2728.907,0.2071,1.4153,,,,,,,,,,
24 HK Equity,False,,2017-01-10,0.207,0.207,0.201,0.203,1734000.0,353302.0,1018.3626,,5016.564,2728.907,0.2037,0.9968,,,,,,,,,,
24 HK Equity,False,,2017-01-11,0.204,0.205,0.2,0.201,1506000.0,305796.0,1008.3295,,5016.564,2728.907,0.2031,1.4229,,,,,,,,,,
24 HK Equity,False,,2017-01-12,0.201,0.205,0.201,0.201,2254000.0,454696.0,1008.3295,,5016.564,2728.907,0.2017,1.0304,,,,,,,,,,
24 HK Equity,False,,2017-01-13,0.201,0.203,0.195,0.201,3408000.0,674446.0,1008.3295,,5016.564,2728.907,0.1979,1.323,,,,,,,,,,
24 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-16,0.201,0.201,0.197,0.197,754000.0,149398.0,988.2632,,5016.564,2728.907,0.1981,1.0213,,,,,,,,,,
24 HK Equity,False,,2017-01-17,0.199,0.205,0.199,0.205,4998000.0,1012174.0,1028.3957,,5016.564,2728.907,0.2025,1.7553999999999998,,,,,,,,,,
24 HK Equity,False,,2017-01-18,0.205,0.209,0.203,0.205,2548000.0,525706.0,1028.3957,,5016.564,2728.907,0.2063,1.0181,,,,,,,,,,
24 HK Equity,False,,2017-01-19,0.202,0.204,0.202,0.202,228000.0,46060.0,1013.346,,5016.564,2728.907,0.202,0.9367,,,,,,,,,,
24 HK Equity,False,,2017-01-20,0.2,0.2,0.195,0.197,1040000.0,204816.0,988.2632,,5016.564,2728.907,0.1969,0.9834,,,,,,,,,,
24 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-23,0.198,0.2,0.196,0.2,566000.0,111602.0,1003.3129,,5016.564,2728.907,0.1972,1.8754,,,,,,,,,,
24 HK Equity,False,,2017-01-24,0.199,0.199,0.195,0.195,1290000.0,251776.0,978.2301,,5016.564,2728.907,0.1952,1.8876,,,,,,,,,,
24 HK Equity,False,,2017-01-25,0.195,0.195,0.194,0.195,190000.0,37040.0,978.2301,,5016.564,2728.907,0.1949,0.8211,,,,,,,,,,
24 HK Equity,False,,2017-01-26,0.195,0.197,0.194,0.197,406000.0,79282.0,988.2632,,5016.564,2728.907,0.1953,0.7871,,,,,,,,,,
24 HK Equity,False,,2017-01-27,0.197,0.197,0.197,0.197,,,988.2632,,5016.564,2728.907,,,,,,,,,,,,
24 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-01,0.197,0.197,0.194,0.194,220000.0,42870.0,973.2135,,5016.564,2728.907,0.1949,1.1221,,,,,,,,,,
24 HK Equity,False,,2017-02-02,0.193,0.195,0.186,0.193,1626000.0,311392.0,968.1969,,5016.564,2728.907,0.1915,2.9079,,,,,,,,,,
24 HK Equity,False,,2017-02-03,0.192,0.192,0.188,0.189,36000.0,6792.0,948.1307,,5016.564,2728.907,0.1887,2.0781,,,,,,,,,,
24 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-06,0.189,0.191,0.189,0.191,1542000.0,292884.0,958.1638,,5016.564,2728.907,0.1899,1.0876,,,,,,,,,,
24 HK Equity,False,,2017-02-07,0.185,0.193,0.185,0.192,534000.0,100700.0,963.1804,,5016.564,2728.907,0.1886,1.7446000000000002,,,,,,,,,,
24 HK Equity,False,,2017-02-08,0.192,0.192,0.192,0.192,262000.0,50304.0,963.1804,,5016.564,2728.907,0.192,1.1639,,,,,,,,,,
24 HK Equity,False,,2017-02-09,0.192,0.194,0.183,0.184,6896000.0,1287886.0,923.0479,,5016.564,2728.907,0.1868,1.7196,,,,,,,,,,
24 HK Equity,False,,2017-02-10,0.188,0.19,0.188,0.188,2718000.0,512982.0,943.1141,,5016.564,2728.907,0.1887,0.8798,,,,,,,,,,
24 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-13,0.187,0.187,0.186,0.186,2082000.0,388244.0,933.081,,5016.564,2728.907,0.1865,0.7822,,,,,,,,,,
24 HK Equity,False,,2017-02-14,0.184,0.184,0.175,0.178,31366000.0,5573802.0,892.9485,,5016.564,2728.907,0.1777,1.5948,,,,,,,,,,
24 HK Equity,False,,2017-02-15,0.179,0.18,0.176,0.177,9336000.0,1657600.0,887.9319,,5016.564,2728.907,0.1775,1.8354,,,,,,,,,,
24 HK Equity,False,,2017-02-16,0.18,0.181,0.179,0.18,5924000.0,1063064.0,902.9816,,5016.564,2728.907,0.1795,0.8789,,,,,,,,,,
24 HK Equity,False,,2017-02-17,0.183,0.186,0.181,0.182,5944000.0,1087972.0,913.0147,,5016.564,2728.907,0.183,0.8567,,,,,,,,,,
24 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-20,0.186,0.187,0.184,0.184,7856000.0,1458754.0,923.0479,,5016.564,2728.907,0.1857,0.8311,,,,,,,,,,
24 HK Equity,False,,2017-02-21,0.183,0.187,0.181,0.183,3516000.0,640722.0,918.0313,,5016.564,2728.907,0.1822,1.5567,,,,,,,,,,
24 HK Equity,False,,2017-02-22,0.183,0.184,0.183,0.184,442000.0,81248.0,923.0479,,5016.564,2728.907,0.1838,1.4198,,,,,,,,,,
24 HK Equity,False,,2017-02-23,0.184,0.184,0.181,0.183,1658000.0,304206.0,918.0313,,5016.564,2728.907,0.1835,0.8844,,,,,,,,,,
24 HK Equity,False,,2017-02-24,0.182,0.182,0.179,0.179,2740000.0,493298.0,897.965,,5016.564,2728.907,0.18,1.2263,,,,,,,,,,
24 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-02-27,0.179,0.183,0.179,0.18,3208000.0,575782.0,902.9816,,5016.564,2728.907,0.1795,2.0264,,,,,,,,,,
24 HK Equity,False,,2017-02-28,0.18,0.181,0.179,0.179,2466000.0,442808.0,897.965,,5016.564,2728.907,0.1796,1.5681,,,,,,,,,,
24 HK Equity,False,,2017-03-01,0.179,0.179,0.178,0.178,500000.0,89050.0,892.9485,,5016.564,2728.907,0.1781,2.2007,,,,,,,,,,
24 HK Equity,False,,2017-03-02,0.178,0.179,0.175,0.177,7662000.0,1355288.0,887.9319,,5016.564,2728.907,0.1769,1.3038,,,,,,,,,,
24 HK Equity,False,,2017-03-03,0.175,0.18,0.174,0.177,430000.0,75612.0,887.9319,,5016.564,2728.907,0.1758,1.8473000000000002,,,,,,,,,,
24 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-06,0.177,0.179,0.176,0.177,562000.0,99432.0,887.9319,,5016.564,2728.907,0.1769,1.3605,,,,,,,,,,
24 HK Equity,False,,2017-03-07,0.177,0.177,0.176,0.177,640000.0,113064.0,887.9319,,5016.564,2728.907,0.1767,1.0035,,,,,,,,,,
24 HK Equity,False,,2017-03-08,0.177,0.18,0.174,0.175,1612000.0,283740.0,877.8988,,5016.564,2728.907,0.176,1.8613,,,,,,,,,,
24 HK Equity,False,,2017-03-09,0.175,0.177,0.175,0.175,944000.0,165740.0,877.8988,,5016.564,2728.907,0.1756,2.2091,,,,,,,,,,
24 HK Equity,False,,2017-03-10,0.175,0.175,0.169,0.172,13946000.0,2388988.0,862.8491,,5016.564,2728.907,0.1713,1.8319999999999999,,,,,,,,,,
24 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-13,0.173,0.173,0.166,0.169,4972000.0,843754.0,847.7994,,5016.564,2728.907,0.1697,2.0129,,,,,,,,,,
24 HK Equity,False,,2017-03-14,0.169,0.17,0.167,0.168,1420000.0,238056.0,842.7828,,5016.564,2728.907,0.1676,1.413,,,,,,,,,,
24 HK Equity,False,,2017-03-15,0.168,0.17,0.167,0.167,1942000.0,325556.0,837.7663,,5016.564,2728.907,0.1676,2.0401,,,,,,,,,,
24 HK Equity,False,,2017-03-16,0.168,0.168,0.162,0.162,6044000.0,995556.0,812.6834,,5016.564,2728.907,0.1647,0.981,,,,,,,,,,
