Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8098 HK Equity,False,,2016-12-28,0.209,0.209,0.209,0.209,90000.0,19620.0,479.6,,2200.0,700.0,0.2085,,,17.034,,,,,4.7957,,,
8098 HK Equity,False,,2016-12-29,0.214,0.221,0.213,0.221,550000.0,125380.0,508.2,,2200.0,700.0,0.2181,7.2576,,18.0498,,,,,4.5258,,,
8098 HK Equity,False,,2016-12-30,0.225,0.226,0.225,0.226,390000.0,91740.0,519.2,,2200.0,700.0,0.225,10.8918,,13.6057,,,,,4.4299,,,
8098 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,32.6183,,,,,20.6235,
8098 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-03,0.226,0.226,0.196,0.215,880000.0,189220.0,495.0,,2200.0,700.0,0.2057,5.4813,,12.9715,,,,,4.6465,,,
8098 HK Equity,False,,2017-01-04,0.215,0.215,0.211,0.211,190000.0,42430.0,486.2,,2200.0,700.0,0.2136,7.0366,,12.7409,,,,,4.7306,,,
8098 HK Equity,False,,2017-01-05,0.211,0.215,0.21,0.215,140000.0,31150.0,495.0,,2200.0,700.0,0.2128,4.6089,,12.9715,,,,,4.6465,,,
8098 HK Equity,False,,2017-01-06,0.215,0.22,0.215,0.22,50000.0,11250.0,506.0,,2200.0,700.0,0.2152,,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-09,0.22,0.22,0.22,0.22,,,506.0,,2200.0,700.0,,,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-10,0.22,0.22,0.22,0.22,,,506.0,,2200.0,700.0,,,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-11,0.219,0.22,0.219,0.22,150000.0,34490.0,506.0,,2200.0,700.0,0.2199,4.9488,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-12,0.22,0.22,0.22,0.22,60000.0,13800.0,506.0,,2200.0,700.0,0.22,6.5711,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-13,0.22,0.22,0.22,0.22,90000.0,20700.0,506.0,,2200.0,700.0,0.22,6.3048,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8098 HK Equity,False,,2017-01-16,0.22,0.22,0.22,0.22,60000.0,13800.0,506.0,,2200.0,700.0,0.22,,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-17,0.22,0.22,0.22,0.22,,,506.0,,2200.0,700.0,,,,13.2598,,,,,4.5455,,,
8098 HK Equity,False,,2017-01-18,0.22,0.22,0.21,0.21,150000.0,33500.0,484.0,,2200.0,700.0,0.2136,6.3733,,12.6833,,,,,4.7521,,,
8098 HK Equity,False,,2017-01-19,0.21,0.21,0.21,0.21,,,484.0,,2200.0,700.0,,,,12.6833,,,,,4.7521,,,
8098 HK Equity,False,,2017-01-20,0.215,0.215,0.215,0.215,,,495.0,,2200.0,700.0,,4.3541,,12.9715,,,,,4.6465,,,
