Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
195 HK Equity,False,,2017-02-07,0.103,0.105,0.102,0.103,5800000.0,602160.0,528.39,,5130.0,2671.78,0.1038,1.9681,,6.2633,,,,,,,,
195 HK Equity,False,,2017-02-08,0.104,0.106,0.104,0.106,320000.0,33300.0,543.78,,5130.0,2671.78,0.1041,3.1534,,6.4457,,,,,,,,
195 HK Equity,False,,2017-02-09,0.106,0.119,0.106,0.113,14460000.0,1636480.0,579.69,,5130.0,2671.78,0.1132,1.8862999999999999,,6.8713999999999995,,,,,,,,
195 HK Equity,False,,2017-02-10,0.115,0.124,0.114,0.118,16620000.0,1946210.0,605.34,,5130.0,2671.78,0.1171,1.8483,,7.1754,,,,,,,,
195 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-13,0.12,0.12,0.115,0.115,3150000.0,372140.0,589.95,,5130.0,2671.78,0.1181,2.7441,,6.993,,,,,,,,
195 HK Equity,False,,2017-02-14,0.115,0.119,0.112,0.115,1320000.0,152180.0,589.95,,5130.0,2671.78,0.1153,2.5068,,6.993,,,,,,,,
195 HK Equity,False,,2017-02-15,0.115,0.115,0.113,0.115,2460000.0,282650.0,589.95,,5130.0,2671.78,0.1149,2.825,,6.993,,,,,,,,
195 HK Equity,False,,2017-02-16,0.115,0.115,0.107,0.11,11310000.0,1253140.0,564.3,,5130.0,2671.78,0.1108,2.6423,,6.689,,,,,,,,
195 HK Equity,False,,2017-02-17,0.11,0.11,0.105,0.106,7380000.0,784900.0,543.78,,5130.0,2671.78,0.1064,2.4689,,6.4457,,,,,,,,
195 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-20,0.11,0.11,0.11,0.11,3980000.0,437800.0,564.3,,5130.0,2671.78,0.11,4.0413,,6.689,,,,,,,,
195 HK Equity,False,,2017-02-21,0.106,0.117,0.105,0.108,6560000.0,722010.0,554.04,,5130.0,2671.78,0.1101,2.4298,,6.5673,,,,,,,,
195 HK Equity,False,,2017-02-22,0.109,0.11,0.108,0.109,10900000.0,1191110.0,559.17,,5130.0,2671.78,0.1093,1.6471,,6.6282,,,,,,,,
195 HK Equity,False,,2017-02-23,0.108,0.108,0.104,0.105,2940000.0,310240.0,538.65,,5130.0,2671.78,0.1055,2.3034,,6.3849,,,,,,,,
195 HK Equity,False,,2017-02-24,0.105,0.105,0.103,0.105,830000.0,86150.0,538.65,,5130.0,2671.78,0.1038,3.0857,,6.3849,,,,,,,,
195 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-02-27,0.1,0.105,0.1,0.104,590000.0,60670.0,533.52,,5130.0,2671.78,0.1028,2.4676,,6.3241,,,,,,,,
195 HK Equity,False,,2017-02-28,0.103,0.108,0.102,0.108,3150000.0,333720.0,554.04,,5130.0,2671.78,0.1059,2.4311,,6.5673,,,,,,,,
195 HK Equity,False,,2017-03-01,0.115,0.115,0.105,0.109,7040000.0,780340.0,559.17,,5130.0,2671.78,0.1108,2.9225,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-02,0.109,0.111,0.108,0.109,4320000.0,472700.0,559.17,,5130.0,2671.78,0.1094,2.3636,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-03,0.109,0.109,0.105,0.109,780000.0,84110.0,559.17,,5130.0,2671.78,0.1078,3.7689,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-06,0.105,0.109,0.105,0.109,1010000.0,108000.0,559.17,,5130.0,3060.273,0.1069,2.1269,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-07,0.109,0.111,0.109,0.109,9320000.0,1027230.0,559.17,,5130.0,3060.273,0.1102,2.9861,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-08,0.109,0.111,0.108,0.11,3920000.0,428800.0,564.3,,5130.0,3060.273,0.1094,2.1624,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-09,0.11,0.11,0.108,0.108,4830000.0,526310.0,554.04,,5130.0,3060.273,0.109,1.8162,,6.5673,,,,,,,,
195 HK Equity,False,,2017-03-10,0.108,0.113,0.108,0.11,38040000.0,4177770.0,564.3,,5130.0,3060.273,0.1098,2.2774,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-13,0.11,0.11,0.107,0.11,1110000.0,122040.0,564.3,,5130.0,3060.273,0.1099,4.3241,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-14,0.11,0.11,0.11,0.11,1640000.0,180400.0,564.3,,5130.0,3060.273,0.11,2.0459,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-15,0.105,0.109,0.105,0.109,850000.0,91820.0,559.17,,5130.0,3060.273,0.108,4.501,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-16,0.108,0.11,0.108,0.11,2010000.0,220180.0,564.3,,5130.0,3060.273,0.1095,2.5289,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-17,0.112,0.112,0.109,0.11,6320000.0,697280.0,564.3,,5130.0,3060.273,0.1103,1.7652999999999999,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-20,0.11,0.112,0.105,0.106,4890000.0,521860.0,543.78,,5130.0,3060.273,0.1067,2.7493,,6.4457,,,,,,,,
195 HK Equity,False,,2017-03-21,0.107,0.109,0.105,0.109,1610000.0,171510.0,559.17,,5130.0,3060.273,0.1065,2.1635,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-22,0.11,0.111,0.109,0.11,15620000.0,1717590.0,564.3,,5130.0,3060.273,0.11,2.1723,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-23,0.11,0.118,0.104,0.11,4930000.0,548920.0,564.3,,5130.0,3060.273,0.1113,4.7921,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-24,0.11,0.11,0.11,0.11,1610000.0,177100.0,564.3,,5130.0,3060.273,0.11,3.6289,,6.689,,,,,,,,
195 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-03-27,0.107,0.11,0.105,0.108,1210000.0,129090.0,554.04,,5130.0,3060.273,0.1067,3.8811,,6.5673,,,,,,,,
195 HK Equity,False,,2017-03-28,0.103,0.107,0.103,0.107,1620000.0,168900.0,548.91,,5130.0,3060.273,0.1043,4.1517,,6.5065,,,,,,,,
195 HK Equity,False,,2017-03-29,0.105,0.106,0.105,0.106,390000.0,41090.0,543.78,,5130.0,3060.273,0.1054,5.5953,,6.4457,,,,,,,,
195 HK Equity,False,,2017-03-30,0.105,0.109,0.103,0.109,820000.0,87980.0,559.17,,5130.0,3060.273,0.1073,5.6568000000000005,,6.6282,,,,,,,,
195 HK Equity,False,,2017-03-31,0.108,0.112,0.107,0.11,5730000.0,630600.0,564.3,,5130.0,3060.273,0.1101,2.8159,,6.689,,,,,,,,
195 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-03,0.11,0.11,0.108,0.108,5190000.0,565580.0,554.04,,5130.0,3060.273,0.109,2.4836,,6.5673,,,,,,,,
195 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-05,0.107,0.107,0.103,0.107,5250000.0,547280.0,548.91,,5130.0,3060.273,0.1042,2.6532,,6.5065,,,,,,,,
195 HK Equity,False,,2017-04-06,0.105,0.105,0.103,0.105,2370000.0,244890.0,538.65,,5130.0,3060.273,0.1033,1.7147000000000001,,6.3849,,,,,,,,
195 HK Equity,False,,2017-04-07,0.105,0.107,0.1,0.105,9710000.0,990480.0,538.65,,5130.0,3060.273,0.102,3.241,,6.3849,,,,,,,,
195 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-10,0.105,0.108,0.105,0.105,2670000.0,283750.0,538.65,,5130.0,3060.273,0.1063,2.7945,,6.3849,,,,,,,,
195 HK Equity,False,,2017-04-11,0.105,0.111,0.105,0.111,16240000.0,1766920.0,569.43,,5130.0,3060.273,0.1088,1.5453000000000001,,6.7498000000000005,,,,,,,,
195 HK Equity,False,,2017-04-12,0.11,0.11,0.107,0.108,13820000.0,1497870.0,554.04,,5130.0,3060.273,0.1084,1.6606999999999998,,6.5673,,,,,,,,
195 HK Equity,False,,2017-04-13,0.109,0.109,0.106,0.106,15180000.0,1653500.0,543.78,,5130.0,3060.273,0.1089,1.8733,,6.4457,,,,,,,,
195 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-18,0.105,0.109,0.102,0.109,2360000.0,251830.0,559.17,,5130.0,3060.273,0.1067,2.9815,,6.6282,,,,,,,,
195 HK Equity,False,,2017-04-19,0.103,0.105,0.103,0.103,1310000.0,136280.0,528.39,,5130.0,3060.273,0.104,3.6296,,6.2633,,,,,,,,
195 HK Equity,False,,2017-04-20,0.103,0.104,0.103,0.103,1430000.0,147360.0,528.39,,5130.0,3060.273,0.103,4.0476,,6.2633,,,,,,,,
195 HK Equity,False,,2017-04-21,0.103,0.103,0.103,0.103,940000.0,96820.0,528.39,,5130.0,3060.273,0.103,4.0681,,6.2633,,,,,,,,
195 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-24,0.103,0.103,0.1,0.101,3830000.0,386690.0,518.13,,5130.0,3060.273,0.101,3.2899,,6.1417,,,,,,,,
195 HK Equity,False,,2017-04-25,0.101,0.104,0.098,0.102,4050000.0,404480.0,523.26,,5130.0,3060.273,0.0999,3.0913,,6.2025,,,,,,,,
195 HK Equity,False,,2017-04-26,0.1,0.104,0.1,0.1,4810000.0,488070.0,513.0,,5130.0,3060.273,0.1015,2.424,,6.0809,,,,,,,,
195 HK Equity,False,,2017-04-27,0.102,0.105,0.102,0.102,3710000.0,382720.0,523.26,,5130.0,3060.273,0.1032,2.5593,,6.2025,,,,,,,,
195 HK Equity,False,,2017-04-28,0.102,0.102,0.097,0.1,18820000.0,1878490.0,513.0,,5130.0,3060.273,0.0998,1.8336000000000001,,6.0809,,,,,,,,
195 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-02,0.1,0.1,0.096,0.1,5230000.0,517100.0,513.0,,5130.0,3060.273,0.0989,1.7803,,6.0809,,,,,,,,
195 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-04,0.097,0.101,0.097,0.1,9830000.0,981100.0,513.0,,5130.0,3060.273,0.0998,1.7330999999999999,,6.0809,,,,,,,,
195 HK Equity,False,,2017-05-05,0.098,0.099,0.098,0.099,3510000.0,347410.0,507.87,,5130.0,3060.273,0.099,1.4173,,6.0201,,,,,,,,
195 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-08,0.099,0.1,0.097,0.097,3630000.0,360380.0,497.61,,5130.0,3060.273,0.0993,1.9888,,5.8984,,,,,,,,
195 HK Equity,False,,2017-05-09,0.095,0.1,0.094,0.096,9940000.0,980060.0,492.48,,5130.0,3060.273,0.0986,2.1783,,5.8376,,,,,,,,
195 HK Equity,False,,2017-05-10,0.098,0.099,0.095,0.097,3900000.0,376750.0,497.61,,5130.0,3060.273,0.0966,1.4383,,5.8984,,,,,,,,
195 HK Equity,False,,2017-05-11,0.097,0.102,0.094,0.097,28680000.0,2744740.0,497.61,,5130.0,3060.273,0.0957,2.2529,,5.8984,,,,,,,,
195 HK Equity,False,,2017-05-12,0.099,0.1,0.094,0.097,9860000.0,951680.0,497.61,,5130.0,3060.273,0.0965,2.3644,,5.8984,,,,,,,,
195 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-15,0.095,0.1,0.095,0.099,8160000.0,787100.0,507.87,,5130.0,3060.273,0.0965,2.186,,6.0201,,,,,,,,
195 HK Equity,False,,2017-05-16,0.1,0.1,0.095,0.096,16580000.0,1601890.0,492.48,,5130.0,3060.273,0.0966,1.7088999999999999,,5.8376,,,,,,,,
195 HK Equity,False,,2017-05-17,0.095,0.098,0.094,0.094,11040000.0,1060010.0,482.22,,5130.0,3060.273,0.096,1.8711,,5.716,,,,,,,,
195 HK Equity,False,,2017-05-18,0.093,0.098,0.093,0.095,15030000.0,1420990.0,487.35,,5130.0,3060.273,0.0945,2.3777,,5.7768,,,,,,,,
195 HK Equity,False,,2017-05-19,0.095,0.095,0.093,0.093,3090000.0,288910.0,477.09,,5130.0,3060.273,0.0935,1.6164,,5.6552,,,,,,,,
195 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-22,0.095,0.096,0.093,0.095,5660000.0,538200.0,487.35,,5130.0,3060.273,0.0951,2.0018,,5.7768,,,,,,,,
195 HK Equity,False,,2017-05-23,0.096,0.097,0.096,0.097,6650000.0,644090.0,497.61,,5130.0,3060.273,0.0969,1.1458,,5.8984,,,,,,,,
195 HK Equity,False,,2017-05-24,0.097,0.114,0.097,0.11,48670000.0,5189080.0,564.3,,5130.0,3060.273,0.1066,2.0958,,6.689,,,,,,,,
195 HK Equity,False,,2017-05-25,0.115,0.115,0.107,0.107,27080000.0,2990900.0,548.91,,5130.0,3060.273,0.1104,2.0438,,6.5065,,,,,,,,
195 HK Equity,False,,2017-05-26,0.106,0.106,0.101,0.105,3830000.0,400480.0,538.65,,5130.0,3060.273,0.1046,2.1429,,6.3849,,,,,,,,
195 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-29,0.107,0.11,0.107,0.11,7430000.0,816460.0,564.3,,5130.0,3060.273,0.1099,2.1301,,6.689,,,,,,,,
195 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-05-31,0.108,0.109,0.095,0.102,23650000.0,2387170.0,523.26,,5130.0,3060.273,0.1009,3.0059,,6.2025,,,,,,,,
195 HK Equity,False,,2017-06-01,0.102,0.106,0.1,0.105,9170000.0,944680.0,538.65,,5130.0,3060.273,0.103,3.3966,,6.3849,,,,,,,,
195 HK Equity,False,,2017-06-02,0.105,0.106,0.105,0.106,7610000.0,799870.0,543.78,,5130.0,3060.273,0.1051,1.1677,,6.4457,,,,,,,,
195 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-05,0.107,0.115,0.103,0.112,6350000.0,687550.0,574.56,,5130.0,3060.273,0.1083,2.6757999999999997,,6.8106,,,,,,,,
195 HK Equity,False,,2017-06-06,0.108,0.11,0.108,0.11,5430000.0,595660.0,564.3,,5130.0,3060.273,0.1097,1.1579,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-07,0.11,0.11,0.109,0.11,6100000.0,669720.0,564.3,,5130.0,3060.273,0.1098,1.0313,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-08,0.109,0.11,0.108,0.109,2650000.0,289470.0,559.17,,5130.0,3060.273,0.1092,1.5208,,6.6282,,,,,,,,
195 HK Equity,False,,2017-06-09,0.105,0.111,0.105,0.11,11160000.0,1224920.0,564.3,,5130.0,3060.273,0.1098,1.4554,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-12,0.109,0.111,0.109,0.11,6120000.0,672690.0,564.3,,5130.0,3060.273,0.1099,1.6671,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-13,0.11,0.112,0.109,0.11,10030000.0,1103670.0,564.3,,5130.0,3060.273,0.11,1.6648,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-14,0.11,0.11,0.109,0.11,1040000.0,114250.0,564.3,,5130.0,3060.273,0.1099,2.1826,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-15,0.11,0.115,0.11,0.11,3300000.0,372770.0,564.3,,5130.0,3060.273,0.113,2.4713,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-16,0.11,0.11,0.109,0.109,940000.0,102730.0,744.47,,6830.0,4760.272,0.1093,1.1994,,6.6282,,,,,,,,
195 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-19,0.106,0.11,0.105,0.108,1910000.0,204080.0,737.64,,6830.0,4760.272,0.1068,3.0521,,6.5673,,,,,,,,
195 HK Equity,False,,2017-06-20,0.111,0.112,0.109,0.109,2190000.0,243740.0,744.47,,6830.0,4760.272,0.1113,2.8636,,6.6282,,,,,,,,
195 HK Equity,False,,2017-06-21,0.11,0.111,0.11,0.11,360000.0,39630.0,751.3,,6830.0,4460.272,0.1101,1.7516,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-22,0.11,0.112,0.108,0.11,4340000.0,479900.0,751.3,,6830.0,4453.911,0.1106,1.8500999999999999,,6.689,,,,,,,,
195 HK Equity,False,,2017-06-23,0.11,0.11,0.109,0.109,110000.0,12100.0,744.47,,6830.0,4453.911,0.11,4.0868,,6.6282,,,,,,,,
195 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-06-26,0.108,0.109,0.103,0.103,3100000.0,327920.0,703.49,,6830.0,4453.911,0.1058,2.9891,,6.2633,,,,,,,,
195 HK Equity,False,,2017-06-27,0.106,0.106,0.1,0.1,5750000.0,585730.0,683.0,,6830.0,4453.911,0.1019,2.9013999999999998,,6.0809,,,,,,,,
195 HK Equity,False,,2017-06-28,0.1,0.107,0.094,0.096,8943000.0,871141.0,655.68,,6830.0,4453.911,0.0974,2.7134,,5.8376,,,,,,,,
195 HK Equity,False,,2017-06-29,0.099,0.1,0.096,0.098,1855500.0,182004.0,669.34,,6830.0,4453.911,0.0981,1.6263999999999998,,5.9593,,,,,,,,
195 HK Equity,False,,2017-06-30,0.098,0.098,0.098,0.098,470000.0,46060.0,669.34,,6830.0,4453.911,0.098,4.4501,,8.9539,,216.394,,,,,2.37,0.0704
195 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
195 HK Equity,False,,2017-07-03,0.099,0.099,0.095,0.095,840000.0,82340.0,648.85,,6830.0,4453.911,0.0981,2.7672,,8.6798,,,,,,,,
195 HK Equity,False,,2017-07-04,0.094,0.094,0.093,0.094,2450000.0,230130.0,642.02,,6830.0,4453.911,0.0939,1.2025000000000001,,8.5884,,,,,,,,
195 HK Equity,False,,2017-07-05,0.094,0.094,0.093,0.094,2930000.0,274880.0,642.02,,6830.0,4453.911,0.0938,3.1538,,8.5884,,,,,,,,
195 HK Equity,False,,2017-07-06,0.093,0.094,0.093,0.094,1650000.0,155070.0,642.02,,6830.0,4453.911,0.094,1.3381,,8.5884,,,,,,,,
195 HK Equity,False,,2017-07-07,0.094,0.094,0.092,0.094,960000.0,89610.0,642.02,,6830.0,4453.911,0.0933,1.9435,,8.5884,,,,,,,,
195 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
