Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8179 HK Equity,False,,2017-01-09,0.164,0.168,0.163,0.168,438210.0,71550.4,162.9389,,970.445,838.556,0.1633,5.1350999999999996,,2.5465,,,,,,,,
8179 HK Equity,False,,2017-01-10,0.164,0.164,0.164,0.164,12150.0,1992.0,159.105,,970.445,838.556,0.164,,,2.4866,,,,,,,,
8179 HK Equity,False,,2017-01-11,0.163,0.163,0.162,0.163,588060.0,95533.6,158.1466,,970.445,838.556,0.1627,3.2213,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-01-12,0.163,0.165,0.163,0.165,85050.0,14004.0,160.0635,,970.445,838.556,0.1647,5.6274,,2.5016,,,,,,,,
8179 HK Equity,False,,2017-01-13,0.16,0.168,0.16,0.165,58320.0,9441.6,160.0635,,970.445,838.556,0.1644,4.9268,,2.5016,,,,,,,,
8179 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-16,0.165,0.165,0.163,0.163,72900.0,12012.0,158.1466,,970.445,838.556,0.1648,6.7422,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-01-17,0.158,0.158,0.158,0.158,72900.0,11400.0,153.3542,,970.445,838.556,0.158,3.8857,,2.3968,,,,,,,,
8179 HK Equity,False,,2017-01-18,0.158,0.167,0.158,0.167,34020.0,5391.2,161.9804,,970.445,838.556,0.1625,7.6287,,2.5316,,,,,,,,
8179 HK Equity,False,,2017-01-19,0.143,0.155,0.143,0.155,35640.0,5192.0,150.4788,,970.445,838.556,0.1491,8.1243,,2.3518,,,,,,,,
8179 HK Equity,False,,2017-01-20,0.158,0.158,0.157,0.157,464130.0,73176.0,152.3958,,970.445,838.556,0.1577,8.2709,,2.3818,,,,,,,,
8179 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-23,0.157,0.157,0.149,0.157,32400.0,4920.0,152.3958,,970.445,838.556,0.1531,13.286,,2.3818,,,,,,,,
8179 HK Equity,False,,2017-01-24,0.144,0.156,0.144,0.156,6565052.0,1011104.0,151.4373,,970.445,838.556,0.154,10.687899999999999,,2.3668,,,,,,,,
8179 HK Equity,False,,2017-01-25,0.158,0.174,0.152,0.16,3549016.0,568126.8,155.2712,,970.445,838.556,0.1601,8.1931,,2.4267,,,,,,,,
8179 HK Equity,False,,2017-01-26,0.155,0.155,0.154,0.155,65610.0,10044.0,150.4788,,970.445,838.556,0.1548,3.1436,,2.3518,,,,,,,,
8179 HK Equity,False,,2017-01-27,0.163,0.163,0.163,0.163,26730.0,4327.2,158.1466,,970.445,838.556,0.163,6.4934,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-01,0.164,0.171,0.163,0.163,145800.0,23868.0,158.1466,,970.445,838.556,0.1637,4.3479,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-02-02,0.162,0.162,0.162,0.162,103680.0,16669.6,157.1881,,970.445,838.556,0.162,3.9513,,2.4567,,,,,,,,
8179 HK Equity,False,,2017-02-03,0.161,0.163,0.161,0.163,404190.0,65272.0,158.1466,,970.445,816.941,0.1619,6.9416,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-06,0.163,0.163,0.16,0.163,356400.0,57864.8,158.1466,,970.445,816.941,0.1625,3.5815,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-02-07,0.153,0.158,0.153,0.156,483570.0,74259.2,151.4373,,970.445,816.941,0.1538,3.4856,,2.3668,,,,,,,,
8179 HK Equity,False,,2017-02-08,0.15,0.156,0.15,0.156,680400.0,105504.0,151.4373,,970.445,816.941,0.1551,3.3463,,2.3668,,,,,,,,
8179 HK Equity,False,,2017-02-09,0.156,0.158,0.156,0.157,83430.0,12857.6,152.3958,,970.445,816.941,0.1568,3.3428,,2.3818,,,,,,,,
8179 HK Equity,False,,2017-02-10,0.162,0.162,0.155,0.156,36450.0,5820.0,151.4373,,970.445,816.941,0.1597,5.5255,,2.3668,,,,,,,,
8179 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-13,0.158,0.163,0.158,0.162,330480.0,53172.0,157.1881,,970.445,816.941,0.161,2.3568,,2.4567,,,,,,,,
8179 HK Equity,False,,2017-02-14,0.159,0.16,0.158,0.158,194400.0,30864.0,153.3542,,970.445,816.941,0.1588,1.8155000000000001,,2.3968,,,,,,,,
8179 HK Equity,False,,2017-02-15,0.161,0.161,0.156,0.16,106110.0,16672.0,155.2712,,970.445,816.941,0.1594,3.5379,,2.4267,,,,,,,,
8179 HK Equity,False,,2017-02-16,0.16,0.173,0.16,0.17,1236465.0,205449.2,164.8558,,970.445,816.941,0.1662,3.6768,,2.5765000000000002,,,,,,,,
8179 HK Equity,False,,2017-02-17,0.17,0.173,0.166,0.169,805545.0,136176.0,163.8973,,970.445,816.941,0.1693,4.2398,,2.5615,,,,,,,,
8179 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-20,0.167,0.167,0.16,0.16,36450.0,5824.8,155.2712,,970.445,816.941,0.1635,5.8771,,2.4267,,,,,,,,
8179 HK Equity,False,,2017-02-21,0.16,0.166,0.16,0.165,72900.0,11988.0,160.0635,,970.445,816.941,0.1644,3.8430999999999997,,2.5016,,,,,,,,
8179 HK Equity,False,,2017-02-22,0.154,0.172,0.154,0.163,483975.0,80130.0,158.1466,,970.445,816.941,0.1658,6.5509,,2.4717000000000002,,,,,,,,
8179 HK Equity,False,,2017-02-23,0.162,0.162,0.162,0.162,4455.0,662.4,157.1881,,970.445,816.941,,6.6085,,2.4567,,,,,,,,
8179 HK Equity,False,,2017-02-24,0.162,0.166,0.162,0.162,425250.0,70296.0,157.1881,,970.445,816.941,0.1653,5.4708,,2.4567,,,,,,,,
8179 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-02-27,0.17,0.171,0.168,0.169,313470.0,52927.2,163.8973,,970.445,816.941,0.1691,4.3136,,2.5615,,,,,,,,
8179 HK Equity,False,,2017-02-28,0.165,0.168,0.164,0.168,567000.0,94202.0,162.9389,,970.445,816.941,0.1663,2.4311,,2.5465,,,,,,,,
8179 HK Equity,False,,2017-03-01,0.147,0.166,0.147,0.152,6460562.0,989208.0,147.6035,,970.445,816.941,0.1532,3.5138,,2.3069,,,,,,,,
8179 HK Equity,False,,2017-03-02,0.15,0.158,0.148,0.153,2362771.0,356442.4,148.5619,,970.445,816.941,0.151,2.6536999999999997,,2.3219,,,,,,,,
8179 HK Equity,False,,2017-03-03,0.15,0.153,0.148,0.153,1399680.0,208852.8,148.5619,,970.445,816.941,0.1494,2.6371,,2.3219,,,,,,,,
8179 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-06,0.15,0.153,0.15,0.153,532180.0,79758.32,148.5619,,970.445,816.941,0.1503,1.5003,,2.3219,,,,,,,,
8179 HK Equity,False,,2017-03-07,0.151,0.151,0.151,0.151,946890.0,142842.4,146.645,,970.445,816.941,0.1511,0.7196,,2.2919,,,,,,,,
8179 HK Equity,False,,2017-03-08,0.151,0.153,0.15,0.153,6942917.0,1050834.0,148.5619,,970.445,816.941,0.1514,1.3557000000000001,,2.3219,,,,,,,,
8179 HK Equity,False,,2017-03-09,0.15,0.151,0.148,0.148,832680.0,123820.0,143.7696,,970.445,816.941,0.1489,2.7537000000000003,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-10,0.148,0.148,0.148,0.148,106920.0,15772.8,143.7696,,970.445,816.941,0.1481,2.9303,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-13,0.147,0.147,0.147,0.147,928260.0,136562.4,142.8111,,970.445,816.941,0.1472,3.1053,,2.232,,,,,,,,
8179 HK Equity,False,,2017-03-14,0.147,0.148,0.146,0.146,604260.0,88372.0,141.8527,,970.445,816.941,0.1464,1.9403000000000001,,2.217,,,,,,,,
8179 HK Equity,False,,2017-03-15,0.148,0.148,0.146,0.146,255150.0,37584.0,141.8527,,970.445,816.941,0.1473,1.5466,,2.217,,,,,,,,
8179 HK Equity,False,,2017-03-16,0.147,0.15,0.146,0.15,725355.0,108528.0,145.6865,,970.445,816.941,0.1498,1.7913000000000001,,2.2769,,,,,,,,
8179 HK Equity,False,,2017-03-17,0.15,0.15,0.148,0.148,261630.0,38840.0,143.7696,,970.445,816.941,0.1492,1.8659,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-20,0.148,0.152,0.148,0.148,588060.0,87936.0,143.7696,,970.445,816.941,0.1499,2.0138,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-21,0.146,0.151,0.146,0.147,484583.0,71553.0,142.8111,,970.445,816.941,0.1477,2.7256,,2.232,,,,,,,,
8179 HK Equity,False,,2017-03-22,0.147,0.148,0.142,0.147,2722411.0,398084.0,142.8111,,970.445,816.941,0.1462,2.9256,,2.232,,,,,,,,
8179 HK Equity,False,,2017-03-23,0.147,0.151,0.145,0.15,3020491.0,455519.2,145.6865,,970.445,816.941,0.1508,1.9106,,2.2769,,,,,,,,
8179 HK Equity,False,,2017-03-24,0.15,0.151,0.149,0.15,699091.0,104450.3,145.6865,,970.445,816.941,0.1496,2.3975,,2.2769,,,,,,,,
8179 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-03-27,0.148,0.149,0.148,0.148,811620.0,120288.0,143.7696,,970.445,816.941,0.1483,2.7839,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-28,0.146,0.152,0.146,0.148,1186650.0,177918.4,143.7696,,970.445,816.941,0.15,2.4763,,2.247,,,,,,,,
8179 HK Equity,False,,2017-03-29,0.148,0.152,0.147,0.152,285120.0,42070.0,147.6035,,970.445,816.941,0.1483,2.7765,,2.3069,,,,,,,,
8179 HK Equity,False,,2017-03-30,0.15,0.152,0.144,0.151,3359881.0,505156.0,146.645,,970.445,816.941,0.1504,2.6234,,2.2919,,,,,,,,
8179 HK Equity,False,,2017-03-31,0.151,0.153,0.148,0.149,3499201.0,522939.2,144.7281,,970.445,816.941,0.1495,2.1823,,,,25.025,,,,,-27.221,
8179 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-03,0.15,0.15,0.148,0.148,1150200.0,170698.8,143.7696,,970.445,816.941,0.1487,1.082,,,,,,,,,,
8179 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-05,0.148,0.154,0.148,0.153,886140.0,133841.6,148.5619,,970.445,816.941,0.1515,1.6848999999999998,,,,,,,,,,
8179 HK Equity,False,,2017-04-06,0.153,0.153,0.152,0.152,194400.0,29580.0,147.6035,,970.445,816.941,0.1522,,,,,,,,,,,
8179 HK Equity,False,,2017-04-07,0.149,0.15,0.149,0.149,323595.0,48162.8,144.7281,,970.445,816.941,0.1492,0.8472,,,,,,,,,,
8179 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-10,0.15,0.15,0.148,0.148,136890.0,20204.8,143.7696,,970.445,816.941,0.1486,1.8176,,,,,,,,,,
8179 HK Equity,False,,2017-04-11,0.151,0.153,0.151,0.151,878850.0,133571.2,146.645,,970.445,816.941,0.1521,1.9455,,,,,,,,,,
8179 HK Equity,False,,2017-04-12,0.148,0.155,0.147,0.153,9668163.0,1448111.0,148.5619,,970.445,816.941,0.1498,2.6161,,,,,,,,,,
8179 HK Equity,False,,2017-04-13,0.155,0.16,0.149,0.153,5075978.0,782804.8,148.5619,,970.445,816.941,0.1542,2.6253,,,,,,,,,,
8179 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-18,0.149,0.153,0.145,0.145,7245600.0,1091472.0,277.9546,,1916.928,1765.319,0.1507,1.7133,,,,,,,,,,
8179 HK Equity,False,,2017-04-19,0.144,0.149,0.144,0.145,2186000.0,319980.4,277.9546,,1916.928,1765.319,0.1465,2.1465,,,,,,,,,,
8179 HK Equity,False,,2017-04-20,0.146,0.151,0.146,0.146,616000.0,91028.0,279.8715,,1916.928,1765.319,0.1478,2.1663,,,,,,,,,,
8179 HK Equity,False,,2017-04-21,0.149,0.149,0.146,0.146,568000.0,83560.0,279.8715,,1916.928,1765.319,0.1471,1.0973,,,,,,,,,,
8179 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-24,0.145,0.15,0.145,0.148,1932800.0,287367.2,283.7053,,1916.928,1765.319,0.1488,1.5306,,,,,,,,,,
8179 HK Equity,False,,2017-04-25,0.147,0.153,0.147,0.149,4162000.0,620758.4,285.6223,,1916.928,1765.319,0.1492,2.5288,,,,,,,,,,
8179 HK Equity,False,,2017-04-26,0.148,0.154,0.148,0.151,1687200.0,255867.2,289.4561,,1916.928,1765.319,0.1519,2.2248,,,,,,,,,,
8179 HK Equity,False,,2017-04-27,0.151,0.151,0.15,0.15,700800.0,105312.0,287.5392,,1916.928,1765.319,0.1503,0.8605,,,,,,,,,,
8179 HK Equity,False,,2017-04-28,0.149,0.155,0.149,0.15,1633200.0,246814.4,287.5392,,1916.928,1765.319,0.1513,2.3926,,,,,,,,,,
8179 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-02,0.149,0.165,0.149,0.16,6223600.0,981518.4,306.7085,,1916.928,1765.319,0.158,2.1218,,,,,,,,,,
8179 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-04,0.16,0.195,0.155,0.171,22813600.0,3988574.0,327.7947,,1916.928,1765.319,0.1749,1.9848,,,,,,,,,,
8179 HK Equity,False,,2017-05-05,0.167,0.182,0.155,0.157,47708398.0,7553704.0,300.9577,,1916.928,1765.319,0.1583,2.5266,,,,,,,,,,
8179 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-08,0.16,0.175,0.16,0.163,31300000.0,5364195.0,312.4593,,1916.928,1765.319,0.1714,1.7003,,,,,,,,,,
8179 HK Equity,False,,2017-05-09,0.161,0.168,0.157,0.161,17256800.0,2747450.0,308.6254,,1916.928,1765.319,0.1592,2.0876,,,,,,,,,,
8179 HK Equity,False,,2017-05-10,0.16,0.168,0.159,0.163,32464400.0,5260857.0,312.4593,,1916.928,1765.319,0.1621,1.4487999999999999,,,,,,,,,,
8179 HK Equity,False,,2017-05-11,0.164,0.171,0.162,0.162,8872400.0,1455517.0,310.5423,,1916.928,1765.319,0.1641,1.6379000000000001,,,,,,,,,,
8179 HK Equity,False,,2017-05-12,0.161,0.163,0.16,0.162,1949100.0,315366.5,310.5423,,1916.928,1765.319,0.1619,1.6982,,,,,,,,,,
8179 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-15,0.162,0.163,0.159,0.162,2624400.0,423427.2,310.5423,,1916.928,1765.319,0.1614,1.3268,,,,,,,,,,
8179 HK Equity,False,,2017-05-16,0.162,0.167,0.162,0.165,3086400.0,504623.2,316.2931,,1916.928,1765.319,0.1635,1.4539,,,,,,,,,,
8179 HK Equity,False,,2017-05-17,0.167,0.179,0.167,0.175,15385600.0,2696096.0,335.4624,,1916.928,1765.319,0.1752,1.0593,,,,,,,,,,
8179 HK Equity,False,,2017-05-18,0.17,0.187,0.17,0.181,9564400.0,1712997.0,346.964,,1916.928,1765.319,0.1791,1.7699,,,,,,,,,,
8179 HK Equity,False,,2017-05-19,0.175,0.188,0.175,0.185,9700000.0,1789358.0,354.6317,,1916.928,1765.319,0.1845,1.3620999999999999,,,,,,,,,,
8179 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-22,0.183,0.185,0.172,0.173,4367600.0,770972.4,331.6285,,1916.928,1765.319,0.1766,1.6383999999999999,,,,,,,,,,
8179 HK Equity,False,,2017-05-23,0.16,0.168,0.155,0.16,40899600.0,6565385.0,306.7085,,1916.928,1765.319,0.1605,1.2716,,,,,,,,,,
8179 HK Equity,False,,2017-05-24,0.159,0.188,0.156,0.185,123709165.0,21561610.0,354.6317,,1916.928,1765.319,0.1743,0.9746,,,,,,,,,,
8179 HK Equity,False,,2017-05-25,0.186,0.195,0.181,0.188,43224694.0,8231189.0,360.3825,,1916.928,1765.319,0.1905,1.2362,,,,,,,,,,
8179 HK Equity,False,,2017-05-26,0.188,0.188,0.178,0.181,18792362.0,3432531.0,346.964,,1916.928,1765.319,0.1827,0.9775,,,,,,,,,,
8179 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-29,0.186,0.191,0.185,0.188,13764800.0,2594460.0,360.3825,,1916.928,1765.319,0.1885,1.304,,,,,,,,,,
8179 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-05-31,0.188,0.191,0.187,0.19,10479511.0,1974871.0,364.2163,,1916.928,1765.319,0.1885,0.7656,,,,,,,,,,
8179 HK Equity,False,,2017-06-01,0.19,0.239,0.19,0.229,81198110.0,17809830.0,438.9765,,1916.928,1692.659,0.2194,0.9716,,,,,,,,,,
8179 HK Equity,False,,2017-06-02,0.229,0.245,0.229,0.241,56202010.0,13350370.0,461.9796,,1916.928,1692.659,0.2376,0.9181,,,,,,,,,,
8179 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-05,0.246,0.249,0.216,0.234,28512769.0,6582645.0,448.5611,,1916.928,1692.659,0.2309,1.3202,,,,,,,,,,
8179 HK Equity,False,,2017-06-06,0.236,0.241,0.228,0.233,11271600.0,2652346.0,446.6442,,1916.928,1692.659,0.2354,1.4346,,,,,,,,,,
8179 HK Equity,False,,2017-06-07,0.236,0.238,0.231,0.232,9195832.0,2145565.0,444.7273,,1916.928,1692.659,0.2334,1.2454,,,,,,,,,,
8179 HK Equity,False,,2017-06-08,0.234,0.255,0.229,0.25,22122860.0,5332836.0,483.6033,,1934.413,1710.144,0.2411,1.3483,,,,,,,,,,
8179 HK Equity,False,,2017-06-09,0.255,0.26,0.242,0.246,20108608.0,5018486.0,475.8657,,1934.413,1710.144,0.2496,1.6427,,,,,,,,,,
8179 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-12,0.246,0.246,0.235,0.236,16459200.0,3930412.0,456.5215,,1934.413,1709.808,0.2388,1.2466,,,,,,,,,,
8179 HK Equity,False,,2017-06-13,0.232,0.239,0.23,0.239,6854400.0,1603030.0,462.3248,,1934.413,1709.808,0.2339,1.8331,,,,,,,,,,
8179 HK Equity,False,,2017-06-14,0.234,0.235,0.23,0.233,9561600.0,2217094.0,450.7183,,1934.413,1709.808,0.2319,1.5626,,,,,,,,,,
8179 HK Equity,False,,2017-06-15,0.231,0.231,0.219,0.228,13620000.0,3044040.0,441.0462,,1934.413,1709.808,0.2235,1.7323,,,,,,,,,,
8179 HK Equity,False,,2017-06-16,0.224,0.225,0.182,0.205,20797955.0,4225988.0,396.5547,,1934.413,1709.808,0.2032,2.4487,,,,,,,,,,
8179 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-19,0.211,0.211,0.196,0.201,18782720.0,3807090.0,388.8171,,1934.413,1709.808,0.2027,1.4957,,,,,,,,,,
8179 HK Equity,False,,2017-06-20,0.199,0.205,0.199,0.202,17240720.0,3468633.0,390.7515,,1934.413,1709.808,0.2012,1.7543,,,,,,,,,,
8179 HK Equity,False,,2017-06-21,0.199,0.203,0.198,0.203,4113230.0,821828.2,392.6859,,1934.413,1709.808,0.1998,2.6436,,,,,,,,,,
8179 HK Equity,False,,2017-06-22,0.201,0.23,0.2,0.221,7918400.0,1726370.0,427.5053,,1934.413,1709.808,0.218,2.4598,,,,,,,,,,
8179 HK Equity,False,,2017-06-23,0.222,0.23,0.221,0.221,12104997.0,2737179.0,427.5053,,1934.413,1709.808,0.2261,2.1009,,,,,,,,,,
8179 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-06-26,0.228,0.228,0.216,0.221,14795606.0,3255245.0,427.5053,,1934.413,1709.808,0.22,2.4241,,,,,,,,,,
8179 HK Equity,False,,2017-06-27,0.218,0.218,0.189,0.201,19685968.0,3964159.0,388.8171,,1934.413,1709.808,0.2014,1.9369,,,,,,,,,,
8179 HK Equity,False,,2017-06-28,0.21,0.21,0.198,0.2,17757600.0,3572436.0,386.8827,,1934.413,1709.808,0.2012,1.8119,,,,,,,,,,
8179 HK Equity,False,,2017-06-29,0.198,0.202,0.198,0.202,4697600.0,945021.6,390.7515,,1934.413,1709.808,0.2012,1.2656,,,,,,,,,,
8179 HK Equity,False,,2017-06-30,0.198,0.201,0.197,0.199,6000000.0,1192056.0,384.9483,,1934.413,1709.808,0.1987,1.1219,,,,25.789,,,,,-45.881,0.2074
8179 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-07-03,0.198,0.201,0.195,0.2,3650400.0,729117.6,386.8827,,1934.413,1709.808,0.1998,2.3407,,,,,,,,,,
8179 HK Equity,False,,2017-07-04,0.2,0.205,0.2,0.2,715200.0,144432.0,386.8827,,1934.413,1709.808,0.2021,2.017,,,,,,,,,,
8179 HK Equity,False,,2017-07-05,0.199,0.208,0.199,0.201,3748000.0,766118.4,388.8171,,1934.413,1709.808,0.2045,4.0706,,,,,,,,,,
8179 HK Equity,False,,2017-07-06,0.204,0.205,0.202,0.202,2380400.0,485742.0,390.7515,,1934.413,1709.808,0.2041,1.5903,,,,,,,,,,
8179 HK Equity,False,,2017-07-07,0.199,0.206,0.198,0.201,4055200.0,814720.0,388.8171,,1934.413,1709.808,0.201,2.738,,,,,,,,,,
8179 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8179 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
