Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8279 HK Equity,False,,2017-03-07,1.56,1.58,1.55,1.5699999999999998,4464000.0,6977280.0,16494.8263,,10506.259,2139.098,1.563,0.7018,,57.7015,,,,,,,,
8279 HK Equity,False,,2017-03-08,1.56,1.58,1.54,1.56,3955000.0,6159550.0,16389.7637,,10506.259,2139.098,1.5574,0.7697,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-09,1.55,1.5699999999999998,1.52,1.54,2419000.0,3713220.0,16191.8818,,10514.209,2147.048,1.5350000000000001,0.7524,,56.5989,,,,,,,,
8279 HK Equity,False,,2017-03-10,1.53,1.56,1.53,1.56,2164000.0,3350520.0,16402.166,,10514.209,2147.048,1.5483,1.0424,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-13,1.56,1.5699999999999998,1.53,1.56,8733400.0,13513690.0,16402.166,,10514.209,2147.048,1.5474,0.9758,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-14,1.58,1.58,1.55,1.5699999999999998,3492000.0,5448080.0,16507.3081,,10514.209,2147.048,1.5602,0.7923,,57.7015,,,,,,,,
8279 HK Equity,False,,2017-03-15,1.5699999999999998,1.5699999999999998,1.55,1.56,2544000.0,3956400.0,16402.166,,10514.209,2147.048,1.5552000000000001,0.751,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-16,1.55,1.58,1.55,1.58,4140000.0,6456120.0,16612.4502,,10514.209,2147.048,1.5594000000000001,0.8139,,58.069,,,,,,,,
8279 HK Equity,False,,2017-03-17,1.5899999999999999,1.5899999999999999,1.55,1.56,4360000.0,6797920.0,16402.166,,10514.209,2147.048,1.5592000000000001,0.7054,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-20,1.55,1.5899999999999999,1.53,1.54,4076000.0,6269320.0,16191.8818,,10514.209,2147.048,1.5381,0.7895,,56.5989,,,,,,,,
8279 HK Equity,False,,2017-03-21,1.53,1.55,1.52,1.55,10036000.0,15283840.0,16297.0239,,10514.209,2147.048,1.5229,0.7617,,56.9664,,,,,,,,
8279 HK Equity,False,,2017-03-22,1.51,1.53,1.48,1.5,4672000.0,7008640.0,15771.3135,,10514.209,2147.048,1.5001,0.8423,,55.1288,,,,,,,,
8279 HK Equity,False,,2017-03-23,1.52,1.53,1.5,1.5,2428000.0,3654480.0,15771.3135,,10514.209,2147.048,1.5051,0.8423,,55.1288,,,,,,,,
8279 HK Equity,False,,2017-03-24,1.51,1.56,1.48,1.56,4116000.0,6251560.0,16402.166,,10514.209,2147.048,1.5188000000000001,0.9377,,57.334,,,,,,,,
8279 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-03-27,1.56,1.56,1.5,1.52,749090.0,1142133.0,15981.5977,,10514.209,2147.048,1.5248,0.8599,,55.8639,,,,,,,,
8279 HK Equity,False,,2017-03-28,1.52,1.52,1.49,1.49,1996000.0,3001040.0,15666.1714,,10514.209,2147.048,1.5034999999999998,0.7315,,54.7613,,,,,,,,
8279 HK Equity,False,,2017-03-29,1.54,1.54,1.48,1.51,1104000.0,1657960.0,15876.4556,,10514.209,2147.048,1.5018,0.7955,,55.4963,,,,,,,,
8279 HK Equity,False,,2017-03-30,1.5,1.5,1.46,1.49,2716000.0,4015720.0,15666.1714,,10514.209,2147.048,1.4785,0.931,,54.7613,,,,,,,,
8279 HK Equity,False,,2017-03-31,1.48,1.52,1.47,1.51,2064000.0,3100640.0,16782.4556,,11114.209,2747.048,1.5022,0.8966,,,,14.86,,,,,-233.26,
8279 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-03,1.5,1.53,1.49,1.5,1242000.0,1870220.0,16671.3135,,11114.209,2747.048,1.5058,1.1541,,,,,,,,,,
8279 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-05,1.54,1.55,1.52,1.55,3364000.0,5169320.0,17227.0239,,11114.209,2747.048,1.5367,0.8606,,,,,,,,,,
8279 HK Equity,False,,2017-04-06,1.52,1.55,1.52,1.54,1520000.0,2323760.0,17115.8818,,11114.209,2147.048,1.5288,0.8865,,,,,,,,,,
8279 HK Equity,False,,2017-04-07,1.53,1.55,1.51,1.55,2149551.0,3291609.0,17227.0239,,11114.209,2147.048,1.5314,0.9359,,,,,,,,,,
8279 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-10,1.53,1.54,1.51,1.53,2524000.0,3838240.0,17004.7397,,11114.209,2147.048,1.5207000000000002,0.8319,,,,,,,,,,
8279 HK Equity,False,,2017-04-11,1.52,1.53,1.51,1.52,1540000.0,2338600.0,16893.5977,,11114.209,2147.048,1.5186,0.7609,,,,,,,,,,
8279 HK Equity,False,,2017-04-12,1.54,1.54,1.49,1.52,2236000.0,3359240.0,16953.5323,,11153.64,2186.479,1.5023,0.7937,,,,,,,,,,
8279 HK Equity,False,,2017-04-13,1.5,1.55,1.5,1.54,1736000.0,2657080.0,17176.6051,,11153.64,2186.479,1.5306,0.9581,,,,,,,,,,
8279 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-18,1.53,1.54,1.5,1.51,1624000.0,2446520.0,16841.9959,,11153.64,2186.479,1.5065,0.8111,,,,,,,,,,
8279 HK Equity,False,,2017-04-19,1.49,1.5,1.48,1.5,727000.0,1083140.0,16730.4595,,11153.64,2186.479,1.4898,0.7618,,,,,,,,,,
8279 HK Equity,False,,2017-04-20,1.5,1.51,1.5,1.51,1356000.0,2035960.0,16841.9959,,11153.64,2186.479,1.5013999999999998,0.6644,,,,,,,,,,
8279 HK Equity,False,,2017-04-21,1.51,1.52,1.5,1.5,1332000.0,2006960.0,16730.4595,,11153.64,2186.479,1.5067,0.8776,,,,,,,,,,
8279 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-24,1.5,1.5,1.49,1.5,896000.0,1341040.0,16740.832,,11160.555,2193.394,1.4967,0.8789,,,,,,,,,,
8279 HK Equity,False,,2017-04-25,1.5,1.51,1.48,1.51,2548000.0,3816120.0,16852.4376,,11160.555,2193.394,1.4977,0.7626,,,,,,,,,,
8279 HK Equity,False,,2017-04-26,1.51,1.52,1.5,1.5,3284000.0,4946760.0,16740.832,,11160.555,2193.394,1.5063,0.7909,,,,,,,,,,
8279 HK Equity,False,,2017-04-27,1.53,1.54,1.49,1.51,4708000.0,7080320.0,16852.4376,,11160.555,2193.394,1.5039,0.8143,,,,,,,,,,
8279 HK Equity,False,,2017-04-28,1.51,1.52,1.5,1.5,1820000.0,2734640.0,16740.832,,11160.555,2193.394,1.5025,0.7356,,,,,,,,,,
8279 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-02,1.5,1.5,1.49,1.5,1976000.0,2950480.0,16740.832,,11160.555,2193.019,1.4932,0.7679,,,,,,,,,,
8279 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-04,1.5,1.51,1.47,1.5,3388000.0,5026440.0,16740.832,,11160.555,2193.019,1.4834,0.9211,,,,,,,,,,
8279 HK Equity,False,,2017-05-05,1.49,1.49,1.44,1.45,2844000.0,4128760.0,16182.8043,,11160.555,2193.019,1.4517,0.7757,,,,,,,,,,
8279 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-08,1.46,1.46,1.37,1.41,2356000.0,3390840.0,15736.3821,,11160.555,2193.019,1.4392,1.2641,,,,,,,,,,
8279 HK Equity,False,,2017-05-09,1.41,1.44,1.3900000000000001,1.4,1048000.0,1480120.0,15624.7766,,11160.555,2193.019,1.4123,1.2033,,,,,,,,,,
8279 HK Equity,False,,2017-05-10,1.42,1.42,1.38,1.4,1319000.0,1841350.0,15624.7766,,11160.555,2193.019,1.396,0.801,,,,,,,,,,
8279 HK Equity,False,,2017-05-11,1.3900000000000001,1.43,1.34,1.3900000000000001,2412000.0,3297920.0,15513.171,,11160.555,2193.019,1.3673,1.1283,,,,,,,,,,
8279 HK Equity,False,,2017-05-12,1.3900000000000001,1.4,1.3900000000000001,1.3900000000000001,1988000.0,2776720.0,15513.171,,11160.555,2193.019,1.3967,0.7868,,,,,,,,,,
8279 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-15,1.3900000000000001,1.4,1.31,1.33,3228000.0,4362400.0,14843.5377,,11160.555,2193.019,1.3514,1.1043,,,,,,,,,,
8279 HK Equity,False,,2017-05-16,1.32,1.34,1.29,1.34,3864000.0,5062280.0,14955.1433,,11160.555,2193.019,1.3101,1.0426,,,,,,,,,,
8279 HK Equity,False,,2017-05-17,1.35,1.35,1.33,1.35,3500378.0,4688689.0,15066.7488,,11160.555,2193.019,1.3395000000000001,0.8341,,,,,,,,,,
8279 HK Equity,False,,2017-05-18,1.34,1.35,1.31,1.31,2600000.0,3453080.0,14620.3266,,11160.555,2193.019,1.3281,0.9283,,,,,,,,,,
8279 HK Equity,False,,2017-05-19,1.29,1.3599999999999999,1.29,1.35,3185000.0,4228900.0,15066.7488,,11160.555,2193.019,1.3277999999999999,0.9959,,,,,,,,,,
8279 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-22,1.35,1.38,1.32,1.35,2172000.0,2926320.0,15066.7488,,11160.555,2187.019,1.3473,0.9144,,,,,,,,,,
8279 HK Equity,False,,2017-05-23,1.3599999999999999,1.4,1.3599999999999999,1.4,3584000.0,4961640.0,15624.7766,,11160.555,2187.019,1.3844,0.8378,,,,,,,,,,
8279 HK Equity,False,,2017-05-24,1.4,1.42,1.37,1.41,3944000.0,5516160.0,15736.3821,,11160.555,2187.019,1.3986,0.9456,,,,,,,,,,
8279 HK Equity,False,,2017-05-25,1.41,1.41,1.38,1.4,832000.0,1163560.0,15641.4275,,11172.448,2198.913,1.3985,0.7238,,,,,,,,,,
8279 HK Equity,False,,2017-05-26,1.4,1.42,1.4,1.41,3429070.0,4811069.0,15753.152,,11172.448,2198.913,1.403,0.7188,,,,,,,,,,
8279 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-29,1.4,1.41,1.4,1.4,2366175.0,3319540.0,15641.4275,,11172.448,2198.913,1.4029,0.7246,,,,,,,,,,
8279 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-05-31,1.4,1.41,1.3900000000000001,1.4,3504141.0,4898170.0,15641.4275,,11172.448,2198.913,1.3979,0.7799,,,,,,,,,,
8279 HK Equity,False,,2017-06-01,1.4,1.4,1.37,1.3900000000000001,3760000.0,5222120.0,15529.7031,,11172.448,2198.913,1.3889,0.8708,,,,,,,,,,
8279 HK Equity,False,,2017-06-02,1.38,1.38,1.3599999999999999,1.37,1620435.0,2215574.0,15306.2541,,11172.448,2198.913,1.3673,0.7811,,,,,,,,,,
8279 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-05,1.37,1.37,1.32,1.33,3792000.0,5132440.0,14859.3562,,11172.448,2198.913,1.3535,0.9791,,,,,,,,,,
8279 HK Equity,False,,2017-06-06,1.34,1.35,1.29,1.32,7161000.0,9417650.0,14747.6317,,11172.448,2198.913,1.3151,1.3533,,,,,,,,,,
8279 HK Equity,False,,2017-06-07,1.34,1.34,1.23,1.31,10984000.0,14082440.0,14645.3382,,11179.647,2206.111,1.2821,1.1387,,,,,,,,,,
8279 HK Equity,False,,2017-06-08,1.3,1.3,1.28,1.29,2112000.0,2728520.0,14421.7452,,11179.647,2206.111,1.2919,0.815,,,,,,,,,,
8279 HK Equity,False,,2017-06-09,1.28,1.3,1.26,1.3,2396000.0,3076960.0,14533.5417,,11179.647,2206.111,1.2842,0.9331,,,,,,,,,,
8279 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-12,1.3,1.3,1.26,1.27,2152000.0,2732760.0,14198.1523,,11179.647,2206.111,1.2699,1.0356,,,,,,,,,,
8279 HK Equity,False,,2017-06-13,1.27,1.31,1.26,1.29,5944000.0,7616760.0,14421.7452,,11179.647,2206.111,1.2814,1.1501000000000001,,,,,,,,,,
8279 HK Equity,False,,2017-06-14,1.29,1.29,1.25,1.25,4420000.0,5553240.0,13974.5593,,11179.647,2206.111,1.2564,0.9168,,,,,,,,,,
8279 HK Equity,False,,2017-06-15,1.26,1.26,1.21,1.23,7264000.0,8949080.0,13750.9664,,11179.647,2206.111,1.232,1.0076,,,,,,,,,,
8279 HK Equity,False,,2017-06-16,1.24,1.25,1.21,1.24,3840000.0,4727400.0,13862.7629,,11179.647,2206.111,1.2311,0.8433,,,,,,,,,,
8279 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-19,1.25,1.3,1.24,1.3,7880000.0,9988560.0,14533.5417,,11179.647,2206.111,1.2676,0.9974,,,,,,,,,,
8279 HK Equity,False,,2017-06-20,1.28,1.33,1.28,1.33,4464000.0,5852120.0,14868.9311,,11179.647,2206.111,1.311,0.9459,,,,,,,,,,
8279 HK Equity,False,,2017-06-21,1.33,1.33,1.24,1.27,3732000.0,4722000.0,14198.1523,,11179.647,2206.111,1.2652999999999999,1.0204,,,,,,,,,,
8279 HK Equity,False,,2017-06-22,1.28,1.29,1.26,1.28,652000.0,833200.0,14309.9487,,11179.647,2206.111,1.2779,1.0572,,,,,,,,,,
8279 HK Equity,False,,2017-06-23,1.28,1.3,1.27,1.29,4200000.0,5399320.0,14421.7452,,11179.647,2206.111,1.2856,0.9591,,,,,,,,,,
8279 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8279 HK Equity,False,,2017-06-26,1.28,1.29,1.27,1.29,1116000.0,1434600.0,14421.7452,,11179.647,2206.111,1.2854999999999999,0.7878,,,,,,,,,,
8279 HK Equity,False,,2017-06-27,1.28,1.29,1.27,1.28,728000.0,930800.0,14309.9487,,11179.647,2206.111,1.2786,0.8196,,,,,,,,,,
8279 HK Equity,False,,2017-06-28,1.27,1.3,1.25,1.27,1444000.0,1829920.0,14198.1523,,11179.647,2206.111,1.2673,0.909,,,,,,,,,,
8279 HK Equity,False,,2017-06-29,1.29,1.31,1.27,1.31,3140000.0,4074280.0,14645.3382,,11179.647,2206.111,1.2974999999999999,0.915,,,,,,,,,,
8279 HK Equity,False,,2017-06-30,1.3,1.35,1.28,1.33,3448000.0,4506960.0,14868.9311,,11179.647,2206.111,1.3071,0.94,,,,39.222,,,,,-203.821,0.2223
