Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
108 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-06,1.11,1.11,1.09,1.09,40000.0,44180.0,978.1886,,897.421,295.296,1.1045,11.6878,,,,,,,,,,
108 HK Equity,False,,2017-02-07,1.08,1.08,1.04,1.04,58000.0,61360.0,933.3175,,897.421,295.296,1.0579,9.3712,,,,,,,,,,
108 HK Equity,False,,2017-02-08,1.0,1.0,0.97,1.0,14000.0,13780.0,897.4207,,897.421,295.296,0.9843,5.1704,,,,,,,,,,
108 HK Equity,False,,2017-02-09,1.02,1.05,1.02,1.05,2000.0,2040.0,942.2918,,897.421,295.296,1.02,5.8296,,,,,,,,,,
108 HK Equity,False,,2017-02-10,1.01,1.01,1.01,1.01,2000.0,2020.0,906.3949,,897.421,295.296,1.01,8.2501,,,,,,,,,,
108 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-13,1.13,1.43,1.13,1.38,1361000.0,1812350.0,1238.4406,,897.421,295.296,1.3316,5.6994,,,,,,,,,,
108 HK Equity,False,,2017-02-14,1.42,1.43,1.2,1.28,1238000.0,1595060.0,1148.6985,,897.421,295.296,1.2884,3.9468,,,,,,,,,,
108 HK Equity,False,,2017-02-15,1.28,1.35,1.26,1.35,312000.0,416480.0,1211.518,,897.421,295.296,1.3349,5.1441,,,,,,,,,,
108 HK Equity,False,,2017-02-16,1.35,1.35,1.23,1.27,704000.0,924960.0,1139.7243,,897.421,295.296,1.3139,3.701,,,,,,,,,,
108 HK Equity,False,,2017-02-17,1.24,1.29,1.24,1.28,8000.0,10100.0,1148.6985,,897.421,295.296,1.2625,5.385,,,,,,,,,,
108 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-20,1.33,1.33,1.13,1.16,790000.0,923940.0,1041.008,,897.421,295.296,1.1695,3.3178,,,,,,,,,,
108 HK Equity,False,,2017-02-21,1.16,1.2,1.13,1.2,316000.0,370740.0,1076.9049,,897.421,295.296,1.1732,4.1664,,,,,,,,,,
108 HK Equity,False,,2017-02-22,1.19,1.28,1.13,1.26,398000.0,473700.0,1130.7501,,897.421,295.296,1.1902,3.6328,,,,,,,,,,
108 HK Equity,False,,2017-02-23,1.21,1.21,1.21,1.21,,,1085.8791,,897.421,295.296,,3.484,,,,,,,,,,
108 HK Equity,False,,2017-02-24,1.18,1.2,1.13,1.17,216000.0,250100.0,1049.9822,,897.421,295.296,1.1579,5.5152,,,,,,,,,,
108 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-02-27,1.11,1.11,1.09,1.09,30000.0,32800.0,978.1886,,897.421,295.296,1.0933,6.0384,,,,,,,,,,
108 HK Equity,False,,2017-02-28,1.04,1.18,1.04,1.16,330000.0,369620.0,1041.008,,897.421,295.296,1.1201,5.8036,,,,,,,,,,
108 HK Equity,False,,2017-03-01,1.25,1.25,1.1,1.19,148000.0,168840.0,1067.9307,,897.421,295.296,1.1408,8.3606,,,,,,,,,,
108 HK Equity,False,,2017-03-02,1.15,1.15,1.1,1.1,328000.0,367600.0,987.1628,,897.421,295.296,1.1207,3.4173,,,,,,,,,,
108 HK Equity,False,,2017-03-03,1.06,1.17,1.05,1.13,458000.0,493880.0,1014.0854,,897.421,295.296,1.0783,2.9664,,,,,,,,,,
108 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-06,1.09,1.1,1.09,1.1,2000.0,2180.0,987.1628,,897.421,295.296,1.09,5.8926,,,,,,,,,,
108 HK Equity,False,,2017-03-07,1.11,1.18,1.11,1.16,72000.0,81540.0,1041.008,,897.421,295.296,1.1325,5.1081,,,,,,,,,,
108 HK Equity,False,,2017-03-08,1.11,1.13,1.11,1.11,82000.0,91140.0,996.137,,897.421,295.296,1.1115,4.2193,,,,,,,,,,
108 HK Equity,False,,2017-03-09,1.11,1.15,1.11,1.13,286000.0,322420.0,1014.0854,,897.421,295.296,1.1273,5.7949,,,,,,,,,,
108 HK Equity,False,,2017-03-10,1.06,1.08,1.06,1.08,8000.0,8500.0,969.2144,,897.421,295.296,1.0625,4.6384,,,,,,,,,,
108 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-13,1.1,1.12,1.1,1.12,666000.0,744360.0,1005.1112,,897.421,295.296,1.1177,5.1444,,,,,,,,,,
108 HK Equity,False,,2017-03-14,1.12,1.13,1.1,1.1,80000.0,89020.0,987.1628,,897.421,295.296,1.1128,3.2993,,,,,,,,,,
108 HK Equity,False,,2017-03-15,1.11,1.15,1.0,1.06,1226000.0,1336460.0,951.266,,897.421,295.296,1.0901,4.7361,,,,,,,,,,
108 HK Equity,False,,2017-03-16,1.06,1.06,1.06,1.06,,,951.266,,897.421,295.296,,4.0269,,,,,,,,,,
108 HK Equity,False,,2017-03-17,0.99,1.08,0.99,1.08,16000.0,16600.0,969.2144,,897.421,295.296,1.0375,4.6623,,,,,,,,,,
108 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-20,1.07,1.07,1.07,1.07,30000.0,32100.0,960.2402,,897.421,295.296,1.07,5.1578,,,,,,,,,,
108 HK Equity,False,,2017-03-21,1.08,1.08,1.06,1.08,24000.0,25520.0,969.2144,,897.421,295.296,1.0633,4.3083,,,,,,,,,,
108 HK Equity,False,,2017-03-22,1.08,1.08,1.08,1.08,,,969.2144,,897.421,295.296,,5.8139,,,,,,,,,,
108 HK Equity,False,,2017-03-23,1.08,1.08,1.08,1.08,,,969.2144,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-03-24,1.0,1.13,1.0,1.11,152000.0,167880.0,996.137,,897.421,295.296,1.1045,5.3474,,,,,,,,,,
108 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-03-27,1.1,1.1,1.1,1.1,20000.0,22000.0,987.1628,,897.421,295.296,1.1,5.5638,,,,,,,,,,
108 HK Equity,False,,2017-03-28,1.1,1.1,1.1,1.1,,,987.1628,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-03-29,1.09,1.09,1.09,1.09,,,978.1886,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-03-30,1.1,1.11,1.06,1.09,156000.0,168220.0,978.1886,,897.421,295.296,1.0783,3.2454,,,,,,,,,,
108 HK Equity,False,,2017-03-31,1.09,1.09,1.09,1.09,,,978.1886,,897.421,295.296,,5.5062999999999995,,,,,,,,,,
108 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-03,1.07,1.07,1.07,1.07,,,960.2402,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-05,1.01,1.05,1.01,1.05,8000.0,8080.0,942.2918,,897.421,295.296,1.01,4.201,,,,,,,,,,
108 HK Equity,False,,2017-04-06,1.08,1.08,1.07,1.07,2000.0,2160.0,960.2402,,897.421,295.296,1.08,5.7838,,,,,,,,,,
108 HK Equity,False,,2017-04-07,1.01,1.11,0.99,1.11,68000.0,70240.0,996.137,,897.421,295.296,1.0329,5.8382,,,,,,,,,,
108 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-10,1.03,1.11,1.01,1.11,20000.0,20460.0,996.137,,897.421,295.296,1.023,6.9626,,,,,,,,,,
108 HK Equity,False,,2017-04-11,1.09,1.09,1.04,1.04,64000.0,67840.0,933.3175,,897.421,295.296,1.06,3.4822,,,,,,,,,,
108 HK Equity,False,,2017-04-12,1.11,1.11,1.05,1.07,110000.0,120840.0,960.2402,,897.421,295.296,1.0985,3.4743,,,,,,,,,,
108 HK Equity,False,,2017-04-13,1.04,1.11,1.04,1.06,112000.0,121880.0,951.266,,897.421,295.296,1.0882,2.468,,,,,,,,,,
108 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-18,1.1,1.1,1.03,1.03,110000.0,116680.0,924.3433,,897.421,295.296,1.0607,3.3334,,,,,,,,,,
108 HK Equity,False,,2017-04-19,1.02,1.02,0.97,1.01,18000.0,18140.0,906.3949,,897.421,295.296,1.0078,3.4509,,,,,,,,,,
108 HK Equity,False,,2017-04-20,1.03,1.03,0.99,1.01,16000.0,16400.0,906.3949,,897.421,295.296,1.025,5.9871,,,,,,,,,,
108 HK Equity,False,,2017-04-21,1.01,1.01,1.01,1.01,,,906.3949,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-24,1.0,1.0,0.98,0.99,420000.0,419560.0,888.4465,,897.421,295.296,0.999,5.5636,,,,,,,,,,
108 HK Equity,False,,2017-04-25,1.0,1.01,1.0,1.01,64000.0,64040.0,906.3949,,897.421,295.296,1.0006,6.0486,,,,,,,,,,
108 HK Equity,False,,2017-04-26,0.99,1.01,0.99,1.01,2000.0,1980.0,906.3949,,897.421,295.296,0.99,5.42,,,,,,,,,,
108 HK Equity,False,,2017-04-27,0.99,0.99,0.99,0.99,2000.0,1980.0,888.4465,,897.421,295.296,0.99,3.5031,,,,,,,,,,
108 HK Equity,False,,2017-04-28,0.96,1.0,0.95,1.0,146000.0,143040.0,897.4207,,897.421,295.296,0.9797,5.4919,,,,,,,,,,
108 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-02,1.05,1.05,0.99,0.99,588000.0,608700.0,888.4465,,897.421,295.296,1.0352,6.4885,,,,,,,,,,
108 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-04,1.03,1.03,0.98,0.99,298000.0,297480.0,888.4465,,897.421,295.296,0.9983,2.5958,,,,,,,,,,
108 HK Equity,False,,2017-05-05,1.0,1.0,0.95,0.96,176000.0,172080.0,861.5239,,897.421,295.296,0.9777,3.1102,,,,,,,,,,
108 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-08,0.97,0.97,0.97,0.97,,,870.4981,,897.421,295.296,,2.5000999999999998,,,,,,,,,,
108 HK Equity,False,,2017-05-09,0.97,0.97,0.96,0.97,108000.0,104420.0,870.4981,,897.421,295.296,0.9669,2.6006,,,,,,,,,,
108 HK Equity,False,,2017-05-10,0.96,0.97,0.93,0.93,544000.0,519700.0,834.6013,,897.421,295.296,0.9553,2.1796,,,,,,,,,,
108 HK Equity,False,,2017-05-11,0.95,0.99,0.92,0.99,420000.0,405200.0,888.4465,,897.421,295.296,0.9648,4.3293,,,,,,,,,,
108 HK Equity,False,,2017-05-12,0.95,0.99,0.95,0.99,104000.0,100520.0,888.4465,,897.421,295.296,0.9665,3.3581,,,,,,,,,,
108 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-15,0.99,0.99,0.99,0.99,20000.0,19800.0,888.4465,,897.421,295.296,0.99,3.6288,,,,,,,,,,
108 HK Equity,False,,2017-05-16,0.99,0.99,0.99,0.99,,,888.4465,,897.421,295.296,,,,,,,,,,,,
108 HK Equity,False,,2017-05-17,0.99,0.99,0.99,0.99,,,888.4465,,897.421,295.296,,7.1634,,,,,,,,,,
108 HK Equity,False,,2017-05-18,0.99,0.99,0.99,0.99,,,888.4465,,897.421,295.296,,7.0893,,,,,,,,,,
108 HK Equity,False,,2017-05-19,0.99,1.0,0.99,1.0,56000.0,55940.0,897.4207,,897.421,295.296,0.9989,7.9143,,,,,,,,,,
108 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-22,1.0,1.01,1.0,1.0,1684000.0,1684660.0,902.4207,,902.421,300.296,1.0004,6.8886,,,,,,,,,,
108 HK Equity,False,,2017-05-23,1.02,1.02,1.02,1.02,256000.0,261120.0,920.4691,,902.421,300.296,1.02,5.8299,,,,,,,,,,
108 HK Equity,False,,2017-05-24,1.02,1.02,1.01,1.01,100000.0,101060.0,911.4449,,902.421,300.296,1.0106,9.0415,,,,,,,,,,
108 HK Equity,False,,2017-05-25,1.02,1.02,1.02,1.02,,,920.4691,,902.421,300.296,,,,,,,,,,,,
108 HK Equity,False,,2017-05-26,1.02,1.02,1.02,1.02,2000.0,2040.0,920.4691,,902.421,300.296,1.02,,,,,,,,,,,
108 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-29,1.02,1.02,1.02,1.02,,,920.4691,,902.421,300.296,,7.6937,,,,,,,,,,
108 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-05-31,1.02,1.02,1.02,1.02,,,920.4691,,902.421,300.296,,9.5508,,,,,,,,,,
108 HK Equity,False,,2017-06-01,1.02,1.02,1.02,1.02,,,920.4691,,902.421,300.296,,,,,,,,,,,,
108 HK Equity,False,,2017-06-02,1.02,1.02,1.02,1.02,,,920.4691,,902.421,300.296,,,,,,,,,,,,
108 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-05,1.01,1.02,1.01,1.02,208000.0,210080.0,920.4691,,902.421,300.296,1.01,8.4542,,,,,,,,,,
108 HK Equity,False,,2017-06-06,1.02,1.02,1.02,1.02,44000.0,44880.0,920.4691,,902.421,300.296,1.02,9.6858,,,,,,,,,,
108 HK Equity,False,,2017-06-07,0.97,1.0,0.97,1.0,100000.0,97000.0,902.4207,,902.421,300.296,0.97,12.0626,,,,,,,,,,
108 HK Equity,False,,2017-06-08,1.0,1.01,1.0,1.01,32000.0,32000.0,911.4449,,902.421,300.296,1.0,6.8092,,,,,,,,,,
108 HK Equity,False,,2017-06-09,1.01,1.05,1.01,1.05,254000.0,264040.0,947.5418,,902.421,300.296,1.0395,4.8648,,,,,,,,,,
108 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-12,1.06,1.06,1.06,1.06,104000.0,110240.0,956.566,,902.421,300.296,1.06,11.2399,,,,,,,,,,
108 HK Equity,False,,2017-06-13,1.07,1.07,1.07,1.07,,,965.5902,,902.421,300.296,,13.0799,,,,,,,,,,
108 HK Equity,False,,2017-06-14,1.08,1.08,1.08,1.08,,,974.6144,,902.421,300.296,,12.4516,,,,,,,,,,
108 HK Equity,False,,2017-06-15,1.1,1.1400000000000001,1.1,1.1400000000000001,98000.0,110120.0,1028.7596,,902.421,300.296,1.1237,10.3806,,,,,,,,,,
108 HK Equity,False,,2017-06-16,1.2,1.32,1.19,1.24,436000.0,552980.0,1119.0017,,902.421,300.296,1.2683,3.3894,,,,,,,,,,
108 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-19,1.26,1.26,1.24,1.24,120000.0,150200.0,1119.0017,,902.421,300.296,1.2517,2.7934,,,,,,,,,,
108 HK Equity,False,,2017-06-20,1.23,1.23,1.22,1.22,100000.0,123000.0,1100.9533,,902.421,300.296,1.23,3.5793,,,,,,,,,,
108 HK Equity,False,,2017-06-21,1.22,1.22,1.2,1.2,128000.0,155880.0,1082.9049,,902.421,300.296,1.2178,6.7632,,,,,,,,,,
108 HK Equity,False,,2017-06-22,1.24,1.28,1.1,1.28,1308000.0,1643280.0,1155.0985,,902.421,300.296,1.2563,7.6961,,,,,,,,,,
108 HK Equity,False,,2017-06-23,1.28,1.28,1.25,1.26,550000.0,696540.0,1137.0501,,902.421,300.296,1.2664,2.0803,,,,,,,,,,
108 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-06-26,1.27,1.27,1.26,1.27,796000.0,1009580.0,1146.0743,,902.421,300.296,1.2683,3.62,,,,,,,,,,
108 HK Equity,False,,2017-06-27,1.27,1.27,1.1,1.1,950000.0,1166400.0,992.6628,,902.421,300.296,1.2278,3.1913,,,,,,,,,,
108 HK Equity,False,,2017-06-28,1.2,1.2,1.05,1.16,398000.0,436380.0,1046.808,,902.421,300.296,1.0964,10.3913,,,,,,,,,,
108 HK Equity,False,,2017-06-29,1.15,1.16,1.15,1.15,104000.0,120300.0,1037.7838,,902.421,300.296,1.1567,9.8408,,,,,,,,,,
108 HK Equity,False,,2017-06-30,1.08,1.11,1.05,1.05,278000.0,297340.0,947.5418,,902.421,300.296,1.0695999999999999,3.6728,,,,74.154,,,,,-3.803,0.5978
108 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-03,1.06,1.08,1.06,1.08,1406000.0,1502200.0,974.6144,,902.421,300.296,1.0684,4.7934,,,,,,,,,,
108 HK Equity,False,,2017-07-04,1.09,1.09,1.05,1.05,30000.0,32460.0,947.5418,,902.421,300.296,1.082,7.2196,,,,,,,,,,
108 HK Equity,False,,2017-07-05,1.08,1.1,1.08,1.09,620000.0,677800.0,983.6386,,902.421,300.296,1.0932,11.0776,,,,,,,,,,
108 HK Equity,False,,2017-07-06,1.1,1.1,1.1,1.1,1014000.0,1115400.0,992.6628,,902.421,300.296,1.1,3.8609999999999998,,,,,,,,,,
108 HK Equity,False,,2017-07-07,1.11,1.1400000000000001,1.11,1.1400000000000001,896000.0,1008180.0,1028.7596,,902.421,300.296,1.1252,3.4023,,,,,,,,,,
108 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-10,1.15,1.18,1.1400000000000001,1.1400000000000001,276000.0,317320.0,1028.7596,,902.421,300.296,1.1497,5.651,,,,,,,,,,
108 HK Equity,False,,2017-07-11,1.15,1.16,1.13,1.15,996000.0,1143920.0,1037.7838,,902.421,300.296,1.1485,2.0514,,,,,,,,,,
108 HK Equity,False,,2017-07-12,1.15,1.16,1.12,1.15,1288000.0,1472060.0,1037.7838,,902.421,300.296,1.1429,2.2657,,,,,,,,,,
108 HK Equity,False,,2017-07-13,1.22,1.22,1.1400000000000001,1.15,1004000.0,1145480.0,1037.7838,,902.421,300.296,1.1409,2.4997,,,,,,,,,,
108 HK Equity,False,,2017-07-14,1.15,1.2,1.15,1.19,980000.0,1148380.0,1073.8807,,902.421,300.296,1.1718,1.9022000000000001,,,,,,,,,,
108 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-17,1.19,1.2,1.15,1.17,1130000.0,1321840.0,1055.8323,,902.421,300.296,1.1698,1.6766999999999999,,,,,,,,,,
108 HK Equity,False,,2017-07-18,1.19,1.19,1.13,1.15,1016000.0,1168040.0,1037.7838,,902.421,300.296,1.1496,1.7274,,,,,,,,,,
108 HK Equity,False,,2017-07-19,1.16,1.16,1.1400000000000001,1.1400000000000001,926000.0,1056600.0,1028.7596,,902.421,300.296,1.141,1.4856,,,,,,,,,,
108 HK Equity,False,,2017-07-20,1.19,1.19,1.05,1.06,872000.0,958560.0,956.566,,902.421,300.296,1.0993,2.8696,,,,,,,,,,
108 HK Equity,False,,2017-07-21,1.07,1.1,1.06,1.08,948000.0,1019520.0,974.6144,,902.421,300.296,1.0754,1.627,,,,,,,,,,
108 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
108 HK Equity,False,,2017-07-24,1.09,1.09,1.07,1.09,988000.0,1072100.0,983.6386,,902.421,300.296,1.0851,1.9136,,,,,,,,,,
