Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8073 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,90.887,,,,,6.381,
8073 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
8073 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
