Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
243 HK Equity,False,,2016-12-28,0.465,0.465,0.465,0.465,3000.0,1305.0,1049.1634,,2256.265,2187.202,,,,,,,,,,,,
243 HK Equity,False,,2016-12-29,0.47,0.47,0.47,0.47,12500.0,5767.5,1060.4447,,2256.265,2187.202,0.47,9.3281,,,,,,,,,,
243 HK Equity,False,,2016-12-30,0.465,0.465,0.465,0.465,27000.0,12420.0,1049.1634,,2256.265,2187.202,0.465,4.9539,,,,,,,,,,
243 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-03,0.465,0.465,0.465,0.465,210500.0,97830.0,1049.1634,,2256.265,2187.202,0.465,6.5828,,,,,,,,,,
243 HK Equity,False,,2017-01-04,0.465,0.465,0.455,0.465,695250.0,322875.0,1049.1634,,2256.265,2187.202,0.4645,3.3911,,,,,,,,,,
243 HK Equity,False,,2017-01-05,0.465,0.465,0.465,0.465,,,1049.1634,,2256.265,2187.202,,,,,,,,,,,,
243 HK Equity,False,,2017-01-06,0.455,0.52,0.45,0.49,5468000.0,2556375.0,1105.57,,2256.265,2187.202,0.4675,3.4096,,,,,,,,,,
243 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-09,0.48,0.48,0.47,0.47,20228000.0,9708975.0,1060.4447,,2256.265,2187.202,0.48,2.5612,,,,,,,,,,
243 HK Equity,False,,2017-01-10,0.475,0.52,0.475,0.52,14589000.0,7025805.0,1173.258,,2256.265,2187.202,0.4816,2.4789,,,,,,,,,,
243 HK Equity,False,,2017-01-11,0.52,0.6,0.485,0.6,12011000.0,6294305.0,1353.7592,,2256.265,2187.202,0.5241,3.4769,,,,,,,,,,
243 HK Equity,False,,2017-01-12,0.59,0.61,0.57,0.59,6652500.0,3859380.0,1331.1966,,2256.265,2187.202,0.5801,3.0708,,,,,,,,,,
243 HK Equity,False,,2017-01-13,0.56,0.58,0.55,0.57,837000.0,472230.0,1286.0713,,2256.265,2187.202,0.5642,3.6513,,,,,,,,,,
243 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-16,0.56,0.57,0.55,0.55,10998000.0,6225660.0,1240.946,,2256.265,2187.202,0.5661,2.9941,,,,,,,,,,
243 HK Equity,False,,2017-01-17,0.56,0.56,0.56,0.56,45000.0,25200.0,1263.5086,,2256.265,2187.202,0.56,4.6959,,,,,,,,,,
243 HK Equity,False,,2017-01-18,0.56,0.56,0.56,0.56,,,1263.5086,,2256.265,2187.202,,5.4031,,,,,,,,,,
243 HK Equity,False,,2017-01-19,0.54,0.54,0.54,0.54,16500.0,8610.0,1218.3833,,2256.265,2187.202,0.54,4.2236,,,,,,,,,,
243 HK Equity,False,,2017-01-20,0.54,0.54,0.54,0.54,24000.0,12780.0,1218.3833,,2256.265,2187.202,0.54,,,,,,,,,,,
243 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-23,0.53,0.55,0.53,0.55,45000.0,24030.0,1240.946,,2256.265,2187.202,0.534,,,,,,,,,,,
243 HK Equity,False,,2017-01-24,0.55,0.57,0.54,0.57,33653500.0,18513580.0,1286.0713,,2256.265,2187.202,0.5501,3.3471,,,,,,,,,,
243 HK Equity,False,,2017-01-25,0.57,0.57,0.54,0.55,754000.0,421420.0,1240.946,,2256.265,2187.202,0.5593,2.9832,,,,,,,,,,
243 HK Equity,False,,2017-01-26,0.55,0.55,0.55,0.55,81750.0,44940.0,1240.946,,2256.265,2187.202,0.55,3.2763,,,,,,,,,,
243 HK Equity,False,,2017-01-27,0.54,0.59,0.54,0.59,375000.0,213870.0,1331.1966,,2256.265,2187.202,0.5715,4.5829,,,,,,,,,,
243 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-02-01,0.56,0.56,0.56,0.56,68000.0,37930.0,1263.5086,,2256.265,2187.202,0.56,4.7803,,,,,,,,,,
243 HK Equity,False,,2017-02-02,0.56,0.56,0.54,0.54,50500.0,27670.0,1218.3833,,2256.265,2187.202,0.552,3.8647,,,,,,,,,,
243 HK Equity,False,,2017-02-03,0.55,0.55,0.54,0.54,180000.0,97290.0,1218.3833,,2256.265,2187.202,0.5405,4.9968,,,,,,,,,,
243 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-02-06,0.54,0.54,0.53,0.53,360000.0,193140.0,1195.8207,,2256.265,2187.202,0.5365,3.2544,,,,,,,,,,
243 HK Equity,False,,2017-02-07,0.53,0.54,0.53,0.54,34250.0,18025.0,1218.3833,,2256.265,2187.202,0.5333,3.2624,,,,,,,,,,
243 HK Equity,False,,2017-02-08,0.55,0.61,0.53,0.61,828000.0,472050.0,1376.3219,,2256.265,2187.202,0.5701,3.2147,,,,,,,,,,
243 HK Equity,False,,2017-02-09,0.59,0.61,0.58,0.61,9700500.0,5728575.0,1376.3219,,2256.265,2187.202,0.5906,3.2965999999999998,,,,,,,,,,
243 HK Equity,False,,2017-02-10,0.59,0.61,0.57,0.61,9499500.0,5603155.0,1376.3219,,2256.265,2187.202,0.5899,3.0121,,,,,,,,,,
243 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
243 HK Equity,False,,2017-02-13,0.58,0.61,0.5,0.58,11059375.0,6224650.0,1308.6339,,2256.265,2187.202,0.5629,5.1546,,,,,,,,,,
243 HK Equity,False,,2017-02-14,0.56,0.56,0.52,0.54,486000.0,260100.0,1218.3833,,2256.265,2187.202,0.5352,3.4346,,,,,,,,,,
243 HK Equity,False,,2017-02-15,0.54,0.55,0.53,0.54,152500.0,82280.0,1218.3833,,2256.265,2187.202,0.5419,2.5599,,,,,,,,,,
