Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1662 HK Equity,False,,2017-05-23,1.28,1.29,1.27,1.28,236000.0,302080.0,640.0,,500.0,125.0,1.28,3.1072,,28.1591,,,,,,,,
1662 HK Equity,False,,2017-05-24,1.28,1.3,1.23,1.29,188000.0,237920.0,645.0,,500.0,125.0,1.26,3.9600999999999997,,28.3791,,,,,,,,
1662 HK Equity,False,,2017-05-25,1.3,1.3,1.27,1.27,60000.0,77440.0,635.0,,500.0,125.0,1.2907,5.4884,,27.9391,,,,,,,,
1662 HK Equity,False,,2017-05-26,1.26,1.34,1.25,1.31,76000.0,96280.0,655.0,,500.0,125.0,1.2668,7.8799,,28.8191,,,,,,,,
1662 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-05-29,1.31,1.3900000000000001,1.29,1.3900000000000001,160000.0,210920.0,695.0,,500.0,125.0,1.3183,3.6376,,30.579,,,,,,,,
1662 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-05-31,1.45,1.45,1.35,1.45,44000.0,61080.0,725.0,,500.0,125.0,1.3881999999999999,4.3564,,31.899,,,,,,,,
1662 HK Equity,False,,2017-06-01,1.45,1.45,1.35,1.43,100000.0,141800.0,715.0,,500.0,125.0,1.418,3.9999000000000002,,31.459,,,,,,,,
1662 HK Equity,False,,2017-06-02,1.43,1.51,1.43,1.45,316000.0,466120.0,725.0,,500.0,125.0,1.4751,4.4108,,31.899,,,,,,,,
1662 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-05,1.3900000000000001,1.48,1.3900000000000001,1.48,52000.0,73760.0,740.0,,500.0,125.0,1.4184999999999999,4.6936,,32.559,,,,,,,,
1662 HK Equity,False,,2017-06-06,1.42,1.46,1.41,1.46,12000.0,17160.0,730.0,,500.0,125.0,1.43,4.2887,,32.119,,,,,,,,
1662 HK Equity,False,,2017-06-07,1.46,1.48,1.4,1.44,104000.0,151560.0,720.0,,500.0,125.0,1.4573,4.0859,,31.679,,,,,,,,
1662 HK Equity,False,,2017-06-08,1.42,1.49,1.3900000000000001,1.46,84000.0,119160.0,730.0,,500.0,125.0,1.4186,4.1391,,32.119,,,,,,,,
1662 HK Equity,False,,2017-06-09,1.46,1.46,1.3900000000000001,1.42,148000.0,212680.0,710.0,,500.0,125.0,1.437,2.9918,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-12,1.3900000000000001,1.43,1.3900000000000001,1.42,16000.0,22520.0,710.0,,500.0,125.0,1.4075,6.3516,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-13,1.44,1.44,1.3599999999999999,1.42,44000.0,62720.0,710.0,,500.0,125.0,1.4255,7.5474,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-14,1.42,1.42,1.42,1.42,,,710.0,,500.0,125.0,,6.5194,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-15,1.3900000000000001,1.42,1.3900000000000001,1.42,40000.0,55800.0,710.0,,500.0,125.0,1.395,6.9504,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-16,1.4,1.41,1.35,1.41,24000.0,33240.0,705.0,,500.0,125.0,1.385,4.4938,,31.019,,,,,,,,
1662 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-19,1.34,1.3900000000000001,1.29,1.3900000000000001,108000.0,143680.0,695.0,,500.0,125.0,1.3304,4.1726,,30.579,,,,,,,,
1662 HK Equity,False,,2017-06-20,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,695.0,,500.0,125.0,,,,30.579,,,,,,,,
1662 HK Equity,False,,2017-06-21,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,4000.0,5560.0,695.0,,500.0,125.0,1.3900000000000001,6.4176,,30.579,,,,,,,,
1662 HK Equity,False,,2017-06-22,1.38,1.62,1.38,1.42,188000.0,265080.0,710.0,,500.0,125.0,1.41,7.2015,,31.239,,,,,,,,
1662 HK Equity,False,,2017-06-23,1.43,1.44,1.4,1.44,40000.0,56800.0,720.0,,500.0,125.0,1.42,4.9222,,31.679,,,,,,,,
1662 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-06-26,1.41,1.41,1.41,1.41,,,705.0,,500.0,125.0,,12.2529,,31.019,,,,,,,,
1662 HK Equity,False,,2017-06-27,1.45,1.45,1.43,1.43,4000.0,5800.0,715.0,,500.0,125.0,1.45,12.5825,,31.459,,,,,,,,
1662 HK Equity,False,,2017-06-28,1.49,1.49,1.41,1.41,4000.0,5960.0,705.0,,500.0,125.0,1.49,11.1278,,31.019,,,,,,,,
1662 HK Equity,False,,2017-06-29,1.4,1.4,1.4,1.4,,,700.0,,500.0,125.0,,7.2331,,30.799,,,,,,,,
1662 HK Equity,False,,2017-06-30,1.31,1.44,1.26,1.44,112000.0,145760.0,720.0,,500.0,125.0,1.3014000000000001,6.4611,,31.679,,,,,,,,
1662 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-07-03,1.41,1.41,1.41,1.41,8000.0,11280.0,705.0,,500.0,125.0,1.41,10.1,,31.019,,,,,,,,
1662 HK Equity,False,,2017-07-04,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,680.0,,500.0,125.0,,7.8602,,29.919,,,,,,,,
1662 HK Equity,False,,2017-07-05,1.45,1.54,1.31,1.4,28000.0,39080.0,700.0,,500.0,125.0,1.3957,10.8712,,30.799,,,,,,,,
1662 HK Equity,False,,2017-07-06,1.32,1.32,1.28,1.29,88000.0,114480.0,645.0,,500.0,125.0,1.3009,7.3152,,28.3791,,,,,,,,
1662 HK Equity,False,,2017-07-07,1.31,1.38,1.16,1.18,868000.0,1068440.0,590.0,,500.0,125.0,1.2309,4.0346,,25.9592,,,,,,,,
1662 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1662 HK Equity,False,,2017-07-10,1.15,1.19,1.15,1.16,232000.0,271760.0,580.0,,500.0,125.0,1.1714,3.4867,,25.5192,,,,,,,,
1662 HK Equity,False,,2017-07-11,1.2,1.2,1.15,1.18,80000.0,92720.0,590.0,,500.0,125.0,1.159,5.3122,,25.9592,,,,,,,,
