Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
357 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-09,7.714,7.714,7.714,7.714,16000.0,127520.0,3771.5076,,226.913,99.782,7.7141,3.1008,,8.2599,,,,,3.2485,,,
357 HK Equity,False,,2017-01-10,7.656,7.743,7.627,7.714,41000.0,325530.0,3771.5076,,226.913,99.782,7.6849,1.0208,,8.2493,,,,,3.2485,,,
357 HK Equity,False,,2017-01-11,7.656,7.743,7.656,7.695,55000.0,439030.0,3762.0433,,226.913,99.782,7.7261,0.9117,,8.2208,,,,,3.2566,,,
357 HK Equity,False,,2017-01-12,7.695,7.695,7.695,7.695,12000.0,95400.0,3762.0433,,226.913,99.782,7.6948,1.8981,,8.1811,,,,,3.2566,,,
357 HK Equity,False,,2017-01-13,7.695,7.695,7.695,7.695,,,3762.0433,,226.913,99.782,,2.8419,,8.196,,,,,3.2566,,,
357 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-16,7.666,7.666,7.666,7.666,,,3747.8469,,226.913,99.782,,2.7933,,8.1599,,,,,3.269,,,
357 HK Equity,False,,2017-01-17,7.666,7.666,7.666,7.666,,,3747.8469,,226.913,99.782,,2.4326,,8.1039,,,,,3.269,,,
357 HK Equity,False,,2017-01-18,7.482,7.579,7.482,7.55,85000.0,662140.0,3691.0614,,226.913,99.782,7.5398,1.3773,,7.98,,,,,3.3193,,,
357 HK Equity,False,,2017-01-19,7.55,7.55,7.55,7.55,,,3691.0614,,226.913,99.782,,,,8.0221,,,,,3.3193,,,
357 HK Equity,False,,2017-01-20,7.482,7.482,7.356,7.375,45000.0,343810.0,3605.883,,226.913,99.782,7.3949,0.8962,,7.8269,,,,,3.3977,,,
357 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-23,7.356,7.404,7.201,7.269,150400.0,1140053.0,3553.8296,,226.913,99.782,7.3371,0.6994,,7.684,,,,,3.4474,,,
357 HK Equity,False,,2017-01-24,7.211,7.211,7.114,7.143,147000.0,1091600.0,3492.3119,,226.913,99.782,7.1874,1.4713,,7.5616,,,,,3.5082,,,
357 HK Equity,False,,2017-01-25,7.114,7.162,7.066,7.162,161000.0,1185800.0,3501.7762,,226.913,99.782,7.1288,1.2478,,7.5914,,,,,3.4987,,,
357 HK Equity,False,,2017-01-26,7.211,7.356,7.104,7.259,49000.0,366860.0,3549.0975,,226.913,99.782,7.2466,1.3826,,7.7081,,,,,3.452,,,
357 HK Equity,False,,2017-01-27,7.356,7.356,7.259,7.269,14000.0,105760.0,3553.8296,,226.913,99.782,7.3205,2.1938,,7.7459,,,,,3.4474,,,
357 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-01,7.308,7.414,7.23,7.414,42000.0,317690.0,3624.8116,,226.913,99.782,7.3212,1.9161000000000001,,7.8499,,,,,3.3799,,,
357 HK Equity,False,,2017-02-02,7.424,7.424,7.424,7.424,11000.0,84370.0,3629.5437,,226.913,99.782,7.4238,1.2143,,7.8316,,,,,3.3755,,,
357 HK Equity,False,,2017-02-03,7.366,7.366,7.308,7.356,31000.0,235410.0,3596.4188,,226.913,99.782,7.3501,0.8761,,7.7562999999999995,,,,,3.4066,,,
357 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-06,7.404,7.404,7.259,7.327,129000.0,976600.0,3582.2224,,226.913,99.782,7.3275,0.4949,,7.7487,,,,,3.4201,,,
357 HK Equity,False,,2017-02-07,7.404,7.462,7.404,7.462,43000.0,329070.0,3648.4722,,226.913,99.782,7.4071,0.8539,,7.9279,,,,,3.358,,,
357 HK Equity,False,,2017-02-08,7.433,7.433,7.433,7.433,4000.0,30720.0,3634.2758,,226.913,99.782,7.4334,0.6449,,7.8856,,,,,3.3711,,,
357 HK Equity,False,,2017-02-09,7.433,7.443,7.404,7.443,96000.0,737170.0,3639.008,,226.913,99.782,7.4323,0.3038,,7.9026,,,,,3.3667,,,
357 HK Equity,False,,2017-02-10,7.443,7.55,7.443,7.4719999999999995,54000.0,416570.0,3653.2043,,226.913,99.782,7.4666,0.6394,,7.9354,,,,,3.3537,,,
357 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-13,7.4719999999999995,7.598,7.4719999999999995,7.588,135000.0,1054470.0,3709.9899,,226.913,99.782,7.5601,0.5716,,8.0594,,,,,3.3023,,,
357 HK Equity,False,,2017-02-14,7.588,7.6850000000000005,7.588,7.656,99000.0,782410.0,3743.1148,,226.913,99.782,7.6494,0.4363,,8.1174,,,,,3.2731,,,
357 HK Equity,False,,2017-02-15,7.733,7.743,7.646,7.675,55000.0,437140.0,3752.5791,,226.913,99.782,7.6928,0.9155,,8.1211,,,,,3.2648,,,
357 HK Equity,False,,2017-02-16,7.675,7.675,7.598,7.598,14000.0,110740.0,3714.722,,226.913,99.782,7.6561,2.5196,,8.0415,,,,,3.2981,,,
357 HK Equity,False,,2017-02-17,7.404,7.598,7.404,7.598,22000.0,171220.0,3714.722,,226.913,99.782,7.5427,3.0204,,8.0505,,,,,3.2981,,,
357 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-20,7.55,7.598,7.53,7.53,56000.0,437440.0,3681.5971,,226.913,99.782,7.5606,0.6301,,7.9818,,,,,3.3278,,,
357 HK Equity,False,,2017-02-21,7.579,7.579,7.53,7.53,42000.0,327360.0,3681.5971,,226.913,99.782,7.5441,0.4999,,7.9968,,,,,3.3278,,,
357 HK Equity,False,,2017-02-22,7.55,7.666,7.55,7.55,68000.0,533860.0,3691.0614,,226.913,99.782,7.5988,0.9173,,8.0118,,,,,3.3193,,,
357 HK Equity,False,,2017-02-23,7.55,7.598,7.55,7.598,17000.0,133000.0,3714.722,,226.913,99.782,7.5724,1.1263,,8.0516,,,,,3.2981,,,
357 HK Equity,False,,2017-02-24,7.588,7.763,7.588,7.763,110000.0,869430.0,3795.1682,,226.913,99.782,7.6502,1.2658,,8.2233,,,,,3.2282,,,
357 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-02-27,7.792,7.792,7.462,7.55,65000.0,505230.0,3691.0614,,226.913,99.782,7.5232,1.6979,,7.9976,,,,,3.3193,,,
357 HK Equity,False,,2017-02-28,7.511,7.55,7.453,7.453,137000.0,1058240.0,3643.7401,,226.913,99.782,7.4764,0.6064,,7.8873,,,,,3.3624,,,
357 HK Equity,False,,2017-03-01,7.424,7.424,7.337,7.356,115000.0,877190.0,3596.4188,,226.913,99.782,7.3829,1.0928,,7.8011,,,,,3.4066,,,
357 HK Equity,False,,2017-03-02,7.269,7.366,7.24,7.259,422000.0,3167550.0,3549.0975,,226.913,99.782,7.2651,0.6136,,7.7139,,,,,3.452,,,
357 HK Equity,False,,2017-03-03,7.259,7.259,7.211,7.25,235000.0,1761340.0,3544.3654,,226.913,99.782,7.2544,1.7244000000000002,,7.7193000000000005,,,,,3.4566,,,
357 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-06,7.172,7.385,7.085,7.259,502500.0,3742440.0,3549.0975,,226.913,99.782,7.2085,0.9575,,7.7165,,,,,3.452,,,
357 HK Equity,False,,2017-03-07,7.356,7.356,7.308,7.308,63000.0,476160.0,3572.7581,,226.913,89.925,7.3154,1.6816,,7.7711,,,,,3.4292,,,
357 HK Equity,False,,2017-03-08,7.356,7.385,7.356,7.356,26000.0,198070.0,3596.4188,,226.913,89.925,7.3735,0.8518,,7.8323,,,,,3.4066,,,
357 HK Equity,False,,2017-03-09,7.356,7.356,7.346,7.356,71000.0,539570.0,3596.4188,,226.913,89.925,7.3556,1.2423,,7.8388,,,,,3.4066,,,
357 HK Equity,False,,2017-03-10,7.259,7.259,7.162,7.191,211000.0,1571690.0,3515.9726,,226.913,89.925,7.2096,0.8564,,7.656,,,,,3.4845,,,
357 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-13,7.298,7.346,7.298,7.346,12000.0,90530.0,3591.6867,,226.913,89.925,7.302,1.5695999999999999,,7.8193,,,,,3.4111000000000002,,,
357 HK Equity,False,,2017-03-14,7.308,7.356,7.298,7.317,136000.0,1028420.0,3577.4903,,226.913,89.925,7.3191,0.6211,,7.7861,,,,,3.4246,,,
357 HK Equity,False,,2017-03-15,7.337,7.337,7.298,7.308,60000.0,453790.0,3572.7581,,226.913,89.925,7.3204,0.8551,,7.7722999999999995,,,,,3.4292,,,
357 HK Equity,False,,2017-03-16,7.337,7.501,7.288,7.317,90000.0,681020.0,3577.4903,,226.913,89.925,7.324,0.4338,,7.7876,,,,,3.4246,,,
357 HK Equity,False,,2017-03-17,7.317,7.404,7.201,7.259,2201687.0,16515090.0,3549.0975,,226.913,89.925,7.2603,0.4129,,7.7216000000000005,,,,,3.452,,,
357 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-20,7.259,7.356,7.23,7.288,178000.0,1345480.0,3563.2939,,226.913,89.925,7.3162,0.7818,,7.7512,,,,,3.4383,,,
357 HK Equity,False,,2017-03-21,7.327,7.356,7.24,7.279,85000.0,640000.0,3558.5617,,226.913,89.925,7.2877,1.085,,7.7365,,,,,3.4428,,,
357 HK Equity,False,,2017-03-22,7.259,7.279,7.133,7.182,360000.0,2671020.0,3511.2404,,226.913,89.925,7.1813,0.3726,,7.6159,,,,,3.4892,,,
357 HK Equity,False,,2017-03-23,7.114,7.25,7.114,7.201,601000.0,4463050.0,3520.7047,,226.913,89.925,7.1876,0.5936,,7.6453,,,,,3.4798999999999998,,,
357 HK Equity,False,,2017-03-24,7.25,7.259,7.211,7.221,125000.0,934010.0,3530.169,,226.913,89.925,7.2322,0.2826,,7.6623,,,,,3.4705,,,
357 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-03-27,7.191,7.211,7.162,7.182,189000.0,1404290.0,3511.2404,,226.913,89.925,7.1916,0.3668,,7.6017,,,,,3.4892,,,
357 HK Equity,False,,2017-03-28,7.182,7.211,7.143,7.162,401000.0,2973860.0,3501.7762,,226.913,89.925,7.178,0.6382,,7.6024,,,,,2.6692,,,
357 HK Equity,False,,2017-03-29,7.085,7.124,6.92,6.9399999999999995,230000.0,1666230.0,3392.9372,,226.913,89.925,7.0119,0.6359,,7.3702,,,,,2.7549,,,
357 HK Equity,False,,2017-03-30,6.891,6.891,6.775,6.775,121000.0,852290.0,3312.491,,226.913,89.925,6.8176,0.7211,,7.1989,,,,,2.8218,,,
357 HK Equity,False,,2017-03-31,6.775,6.775,6.611,6.6690000000000005,678000.0,4657175.0,3260.4376,,226.913,89.925,6.6484,1.2732,,7.0671,,,,,2.8668,,,
357 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-03,6.717,6.853,6.717,6.833,83000.0,584690.0,3340.8838,,226.913,89.925,6.8183,1.2501,,7.2453,,,,,2.7978,,,
357 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-05,6.882,6.911,6.775,6.891,193000.0,1367150.0,3369.2765,,226.913,89.925,6.8563,0.7344,,7.3216,,,,,2.7742,,,
357 HK Equity,False,,2017-04-06,6.891,7.017,6.824,6.872,65000.0,462640.0,3359.8123,,226.913,89.925,6.889,1.5861,,7.3034,,,,,2.782,,,
357 HK Equity,False,,2017-04-07,6.891,7.017,6.785,6.93,113000.0,804960.0,3388.2051,,226.913,89.925,6.8948,1.0954,,7.3726,,,,,2.7587,,,
357 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-10,6.92,6.998,6.911,6.969,254000.0,1820350.0,3407.1336,,226.913,89.925,6.9367,0.8522,,7.4173,,,,,2.7434,,,
357 HK Equity,False,,2017-04-11,6.92,6.979,6.92,6.93,30000.0,214970.0,3388.2051,,226.913,89.925,6.9356,0.8766,,7.3636,,,,,2.7587,,,
357 HK Equity,False,,2017-04-12,7.008,7.337,6.93,7.095,351000.0,2580750.0,3468.6513,,226.913,89.925,7.1165,0.8779,,7.5376,,,,,2.6947,,,
357 HK Equity,False,,2017-04-13,7.23,7.23,7.095,7.095,101000.0,747780.0,3468.6513,,226.913,89.925,7.1661,1.1134,,7.521,,,,,2.6947,,,
357 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-18,7.027,7.191,6.843,6.843,224000.0,1607450.0,3345.6159,,226.913,89.925,6.9457,0.9952,,7.2459,,,,,2.7938,,,
357 HK Equity,False,,2017-04-19,6.804,6.862,6.766,6.843,227000.0,1593570.0,3345.6159,,226.913,89.925,6.7948,0.9213,,7.2517,,,,,2.7938,,,
357 HK Equity,False,,2017-04-20,6.766,6.872,6.688,6.775,388000.0,2704490.0,3312.491,,226.913,89.925,6.7479,0.8636,,7.1756,,,,,2.8218,,,
357 HK Equity,False,,2017-04-21,6.824,6.824,6.727,6.775,75000.0,525390.0,3312.491,,226.913,89.925,6.7803,0.6411,,7.1923,,,,,2.8218,,,
357 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-24,6.717,6.717,6.388,6.456,292000.0,1983760.0,3156.3307,,226.913,89.925,6.5756,0.7597,,6.8333,,,,,2.9614000000000003,,,
357 HK Equity,False,,2017-04-25,6.649,6.727,6.388,6.398,601000.0,4037480.0,3127.9379,,226.913,89.925,6.5023,0.6771,,6.7759,,,,,2.9882,,,
357 HK Equity,False,,2017-04-26,6.417,6.437,6.369,6.388,212000.0,1400350.0,3123.2058,,226.913,89.925,6.3934,1.2532,,6.7804,,,,,2.9928,,,
357 HK Equity,False,,2017-04-27,6.388,6.388,6.107,6.195,396000.0,2546870.0,3028.5632,,226.913,89.925,6.225,0.6207,,6.5712,,,,,3.0863,,,
357 HK Equity,False,,2017-04-28,6.175,6.369,6.175,6.291,301000.0,1951150.0,3075.8845,,226.913,89.925,6.2741,1.1233,,6.6766,,,,,3.0388,,,
357 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-02,6.291,6.34,6.243,6.253,117000.0,761040.0,3056.956,,226.913,89.925,6.2958,1.3624,,6.6274,,,,,3.0576,,,
357 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-04,6.175,6.243,6.165,6.204,211000.0,1352590.0,3033.2953,,226.913,89.925,6.2046,1.023,,6.5795,,,,,3.0815,,,
357 HK Equity,False,,2017-05-05,6.291,6.34,6.195,6.204,346000.0,2228740.0,3033.2953,,226.913,89.925,6.2346,0.7091,,6.5801,,,,,3.0815,,,
357 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-08,6.204,6.253,6.204,6.214,24000.0,154480.0,3038.0274,,226.913,89.925,6.23,0.6776,,6.5957,,,,,3.0767,,,
357 HK Equity,False,,2017-05-09,6.233,6.243,6.165,6.233,321000.0,2056800.0,3047.4917,,226.913,89.925,6.2018,0.7449,,6.6212,,,,,3.0671,,,
357 HK Equity,False,,2017-05-10,6.253,6.369,6.253,6.2620000000000005,375000.0,2437420.0,3061.6881,,226.913,89.925,6.2911,0.3938,,6.6474,,,,,3.0529,,,
357 HK Equity,False,,2017-05-11,6.291,6.34,6.291,6.34,142000.0,926790.0,3099.5451,,226.913,89.925,6.3172,1.0694,,6.7218,,,,,3.0156,,,
357 HK Equity,False,,2017-05-12,6.475,6.475,6.359,6.359,36000.0,238520.0,3109.0094,,226.913,89.925,6.4128,1.3901,,6.7337,,,,,3.0064,,,
357 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-15,6.369,6.369,6.291,6.291,197000.0,1283960.0,3075.8845,,226.913,89.925,6.3083,0.5161,,6.6574,,,,,3.0388,,,
357 HK Equity,False,,2017-05-16,6.398,6.398,6.32,6.388,28000.0,184520.0,3123.2058,,226.913,89.925,6.3784,1.1268,,6.7495,,,,,2.9928,,,
357 HK Equity,False,,2017-05-17,6.446,6.446,6.282,6.301,139000.0,906410.0,3080.6166,,226.913,89.925,6.3116,0.7391,,6.6573,,,,,3.0341,,,
357 HK Equity,False,,2017-05-18,6.282,6.282,6.204,6.214,59000.0,380370.0,3038.0274,,226.913,89.925,6.2364,0.9159,,6.5709,,,,,3.0767,,,
357 HK Equity,False,,2017-05-19,6.33,6.33,6.253,6.2620000000000005,72000.0,466060.0,3061.6881,,226.913,89.925,6.2652,0.8993,,6.6147,,,,,3.0529,,,
357 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-22,6.285,6.334,6.275,6.304,86000.0,552800.0,3042.7596,,226.913,89.925,6.3022,1.2459,,6.6548,,,,,3.0326,,,
357 HK Equity,False,,2017-05-23,6.412,6.412,6.245,6.275,47000.0,301920.0,3028.5632,,226.913,89.925,6.2982,1.1571,,6.625,,,,,3.0468,,,
357 HK Equity,False,,2017-05-24,6.206,6.275,6.206,6.265,85000.0,543770.0,3023.8311,,226.913,89.925,6.2721,1.0974,,6.6192,,,,,3.0516,,,
357 HK Equity,False,,2017-05-25,6.275,6.275,6.206,6.216,47000.0,298860.0,3000.1704,,226.913,89.925,6.2343,0.4783,,6.5457,,,,,3.0757,,,
357 HK Equity,False,,2017-05-26,6.285,6.285,6.255,6.255,226000.0,1442340.0,3019.0989,,226.913,89.925,6.2572,0.2014,,6.5919,,,,,3.0564,,,
357 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-29,6.304,6.304,6.265,6.265,37000.0,237350.0,3023.8311,,226.913,89.925,6.2894,0.6765,,6.5969,,,,,3.0516,,,
357 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-05-31,6.275,6.304,6.157,6.285,300000.0,1915740.0,3033.2953,,226.913,89.925,6.2609,0.8345,,6.5842,,,,,3.0421,,,
357 HK Equity,False,,2017-06-01,6.275,6.314,6.255,6.304,34000.0,217690.0,3042.7596,,226.913,89.925,6.2774,0.9598,,6.5912,,,,,3.0326,,,
357 HK Equity,False,,2017-06-02,6.353,6.353,6.255,6.255,67000.0,428870.0,3019.0989,,226.913,89.925,6.2758,0.8044,,6.5471,,,,,3.0564,,,
357 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-05,6.236,6.285,6.236,6.265,399000.0,2552790.0,3023.8311,,226.913,89.925,6.2728,0.5523,,6.5399,,,,,3.0516,,,
357 HK Equity,False,,2017-06-06,6.275,6.275,6.236,6.245,127000.0,809990.0,3014.3668,,226.913,89.925,6.2531,0.2989,,6.5092,,,,,3.0612,,,
357 HK Equity,False,,2017-06-07,6.236,6.275,6.226,6.236,230000.0,1464690.0,3009.6347,,226.913,89.925,6.2436,0.3102,,6.4966,,,,,3.066,,,
357 HK Equity,False,,2017-06-08,6.265,6.265,6.226,6.255,105000.0,668290.0,3019.0989,,226.913,89.925,6.2402,0.5192,,6.5244,,,,,3.0564,,,
357 HK Equity,False,,2017-06-09,6.265,6.275,6.236,6.255,257000.0,1640040.0,3019.0989,,226.913,89.925,6.2566,0.2247,,6.5243,,,,,3.0564,,,
357 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-12,6.324,6.324,6.206,6.206,70000.0,445330.0,2995.4383,,226.913,89.925,6.2374,0.6102,,6.4765,,,,,3.0805,,,
357 HK Equity,False,,2017-06-13,6.226,6.275,6.157,6.226,447000.0,2839840.0,3004.9025,,226.913,89.925,6.2289,0.5702,,6.4958,,,,,3.0708,,,
357 HK Equity,False,,2017-06-14,6.255,6.569,6.255,6.432,282000.0,1854490.0,3104.2773,,226.913,89.925,6.4475999999999996,0.8188,,6.6972000000000005,,,,,2.9725,,,
357 HK Equity,False,,2017-06-15,6.471,6.638,6.471,6.54,159000.0,1064100.0,3156.3307,,226.913,89.925,6.5615,0.6193,,6.8289,,,,,2.9234999999999998,,,
357 HK Equity,False,,2017-06-16,6.54,6.638,6.54,6.618,124000.0,837320.0,3194.1877,,226.913,89.925,6.6205,1.6008,,6.9076,,,,,2.8888,,,
357 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-19,6.618,6.716,6.618,6.618,135000.0,916140.0,3194.1877,,226.913,89.925,6.6535,0.7202,,6.916,,,,,2.8888,,,
357 HK Equity,False,,2017-06-20,6.647,6.716,6.549,6.549,251000.0,1704290.0,3161.0628,,226.913,89.925,6.6572,0.4319,,6.846,,,,,2.9191000000000003,,,
357 HK Equity,False,,2017-06-21,6.549,6.549,6.432,6.481,197000.0,1300120.0,3127.9379,,226.913,89.925,6.4705,0.5406,,6.7806999999999995,,,,,2.95,,,
357 HK Equity,False,,2017-06-22,6.53,6.618,6.373,6.471,93000.0,618270.0,3123.2058,,226.913,89.925,6.518,1.9413,,6.7752,,,,,2.9545,,,
357 HK Equity,False,,2017-06-23,6.373,6.451,6.324,6.432,152000.0,986270.0,3104.2773,,226.913,89.925,6.3617,0.9401,,6.7329,,,,,2.9725,,,
357 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-06-26,6.441,6.549,6.373,6.422,279490.0,1831600.0,3099.5451,,226.913,89.925,6.4253,1.0964,,6.7306,,,,,2.977,,,
357 HK Equity,False,,2017-06-27,6.402,6.432,6.383,6.412,92000.0,601500.0,3094.813,,226.913,89.925,6.4101,0.3342,,6.7006,,,,,2.9816000000000003,,,
357 HK Equity,False,,2017-06-28,6.412,6.422,6.275,6.324,94000.0,608770.0,3052.2238,,226.913,89.925,6.3496,0.8961,,6.6012,,,,,3.0232,,,
357 HK Equity,False,,2017-06-29,6.353,6.353,6.304,6.334,69000.0,446000.0,3056.956,,226.913,89.925,6.3373,0.8626,,6.603,,,,,3.0185,,,
357 HK Equity,False,,2017-06-30,6.334,6.334,6.324,6.334,20000.0,129100.0,3056.956,,226.913,89.925,6.3286999999999995,1.0213,,5.7467,,729.6954,,,3.0185,,312.8616,8.3415
357 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
357 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
