Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
893 HK Equity,False,,2017-01-23,0.345,0.35,0.335,0.335,729000.0,248250.0,695.125,,2075.0,1068.246,0.3405,2.1604,,,,,,,,,,
893 HK Equity,False,,2017-01-24,0.34,0.355,0.34,0.345,2922000.0,1014615.0,715.875,,2075.0,1068.246,0.3472,1.6494,,,,,,,,,,
893 HK Equity,False,,2017-01-25,0.355,0.365,0.35,0.355,3453000.0,1230495.0,736.625,,2075.0,1068.246,0.3564,1.4978,,,,,,,,,,
893 HK Equity,False,,2017-01-26,0.355,0.36,0.355,0.355,425000.0,151425.0,736.625,,2075.0,1068.246,0.3563,1.5467,,,,,,,,,,
893 HK Equity,False,,2017-01-27,0.345,0.355,0.34,0.35,554000.0,192875.0,726.25,,2075.0,1068.246,0.3481,2.5035,,,,,,,,,,
893 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-01,0.34,0.385,0.34,0.375,3899000.0,1429645.0,778.125,,2075.0,1068.246,0.3667,2.0171,,,,,,,,,,
893 HK Equity,False,,2017-02-02,0.38,0.39,0.37,0.385,5764000.0,2176020.0,798.875,,2075.0,1068.246,0.3775,1.6198000000000001,,,,,,,,,,
893 HK Equity,False,,2017-02-03,0.39,0.425,0.385,0.425,31859000.0,13116750.0,881.875,,2075.0,1068.246,0.4117,1.3829,,,,,,,,,,
893 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-06,0.425,0.425,0.4,0.4,7633000.0,3119605.0,830.0,,2075.0,1068.246,0.4087,1.3209,,,,,,,,,,
893 HK Equity,False,,2017-02-07,0.4,0.41,0.395,0.4,3018000.0,1209350.0,830.0,,2075.0,1068.246,0.4007,1.7711999999999999,,,,,,,,,,
893 HK Equity,False,,2017-02-08,0.4,0.415,0.395,0.4,3743000.0,1512010.0,830.0,,2075.0,1068.246,0.404,1.6816,,,,,,,,,,
893 HK Equity,False,,2017-02-09,0.4,0.425,0.395,0.415,3817000.0,1577500.0,861.125,,2075.0,1068.246,0.4133,1.4574,,,,,,,,,,
893 HK Equity,False,,2017-02-10,0.415,0.44,0.405,0.425,9878000.0,4203735.0,881.875,,2075.0,1068.246,0.4256,1.4457,,,,,,,,,,
893 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-13,0.425,0.47,0.425,0.465,23829000.0,10895070.0,964.875,,2075.0,1068.246,0.4572,1.2431,,,,,,,,,,
893 HK Equity,False,,2017-02-14,0.47,0.475,0.45,0.465,9459000.0,4374205.0,964.875,,2075.0,1068.246,0.4624,1.2173,,,,,,,,,,
893 HK Equity,False,,2017-02-15,0.465,0.465,0.44,0.45,5318000.0,2394985.0,933.75,,2075.0,1068.246,0.4504,1.4706000000000001,,,,,,,,,,
893 HK Equity,False,,2017-02-16,0.445,0.455,0.44,0.455,3299000.0,1473495.0,944.125,,2075.0,1068.246,0.4466,1.8494000000000002,,,,,,,,,,
893 HK Equity,False,,2017-02-17,0.45,0.45,0.425,0.425,3437000.0,1492725.0,881.875,,2075.0,1068.246,0.4343,1.5043,,,,,,,,,,
893 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-20,0.425,0.435,0.42,0.43,1267000.0,543040.0,892.25,,2075.0,1068.246,0.4286,1.9341,,,,,,,,,,
893 HK Equity,False,,2017-02-21,0.44,0.465,0.435,0.435,4830000.0,2161920.0,902.625,,2075.0,1068.246,0.4476,1.9182000000000001,,,,,,,,,,
893 HK Equity,False,,2017-02-22,0.44,0.455,0.435,0.455,3410000.0,1516690.0,944.125,,2075.0,1068.246,0.4448,1.6053,,,,,,,,,,
893 HK Equity,False,,2017-02-23,0.44,0.455,0.435,0.445,3145000.0,1411855.0,923.375,,2075.0,1068.246,0.4489,1.847,,,,,,,,,,
893 HK Equity,False,,2017-02-24,0.44,0.44,0.415,0.415,3175000.0,1346730.0,861.125,,2075.0,1068.246,0.4242,1.654,,,,,,,,,,
893 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-02-27,0.42,0.435,0.415,0.42,2838000.0,1203690.0,871.5,,2075.0,1068.246,0.4241,1.6199,,,,,,,,,,
893 HK Equity,False,,2017-02-28,0.42,0.42,0.4,0.41,4483000.0,1828195.0,850.75,,2075.0,1068.246,0.4078,1.7307000000000001,,,,,,,,,,
893 HK Equity,False,,2017-03-01,0.41,0.44,0.405,0.43,7631000.0,3242015.0,892.25,,2075.0,1068.246,0.4248,1.5913,,,,,,,,,,
893 HK Equity,False,,2017-03-02,0.445,0.45,0.425,0.44,3963000.0,1732525.0,913.0,,2075.0,1068.246,0.4372,1.4836,,,,,,,,,,
893 HK Equity,False,,2017-03-03,0.42,0.445,0.415,0.435,2589000.0,1132760.0,902.625,,2075.0,1068.246,0.4375,1.9694,,,,,,,,,,
893 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-06,0.435,0.435,0.42,0.425,1757027.0,742405.3,922.6284,,2170.89,1164.136,0.4225,1.9743,,,,,,,,,,
893 HK Equity,False,,2017-03-07,0.42,0.425,0.42,0.425,22000.0,9245.0,922.6284,,2170.89,1164.136,0.4202,2.4186,,,,,,,,,,
893 HK Equity,False,,2017-03-08,0.42,0.42,0.41,0.42,1801000.0,743735.0,911.774,,2170.89,1164.136,0.413,1.8136999999999999,,,,,,,,,,
893 HK Equity,False,,2017-03-09,0.42,0.42,0.385,0.4,3216000.0,1274245.0,868.3562,,2170.89,1164.136,0.3962,1.6574,,,,,,,,,,
893 HK Equity,False,,2017-03-10,0.385,0.395,0.385,0.395,1124000.0,434970.0,857.5017,,2170.89,1164.136,0.387,2.1654,,,,,,,,,,
893 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-13,0.385,0.385,0.36,0.385,5375000.0,2008325.0,835.7928,,2170.89,1164.136,0.3736,1.9696,,,,,,,,,,
893 HK Equity,False,,2017-03-14,0.38,0.39,0.375,0.385,817700.0,311300.5,835.7928,,2170.89,1164.136,0.3807,1.7543,,,,,,,,,,
893 HK Equity,False,,2017-03-15,0.385,0.39,0.38,0.385,2276000.0,874515.0,835.7928,,2170.89,1164.136,0.3842,1.6973,,,,,,,,,,
893 HK Equity,False,,2017-03-16,0.385,0.39,0.37,0.385,3865338.0,1463530.0,835.7928,,2170.89,1164.136,0.3786,1.6924000000000001,,,,,,,,,,
893 HK Equity,False,,2017-03-17,0.38,0.38,0.365,0.365,3966000.0,1472430.0,792.375,,2170.89,1164.136,0.3713,1.5398,,,,,,,,,,
893 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-20,0.365,0.375,0.36,0.365,4250000.0,1547175.0,792.375,,2170.89,1164.136,0.364,1.8433000000000002,,,,,,,,,,
893 HK Equity,False,,2017-03-21,0.365,0.365,0.345,0.35,4450000.0,1561745.0,759.8116,,2170.89,1164.136,0.351,1.6204,,,,,,,,,,
893 HK Equity,False,,2017-03-22,0.35,0.355,0.34,0.35,1497000.0,523650.0,759.8116,,2170.89,1164.136,0.3498,1.7784,,,,,,,,,,
893 HK Equity,False,,2017-03-23,0.35,0.355,0.345,0.355,682000.0,239070.0,770.6661,,2170.89,1164.136,0.3505,1.8049,,,,,,,,,,
893 HK Equity,False,,2017-03-24,0.35,0.355,0.345,0.355,1120000.0,391615.0,770.6661,,2170.89,1164.136,0.3497,1.6245,,,,,,,,,,
893 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-03-27,0.355,0.355,0.32,0.33,3008000.0,995535.0,716.3938,,2170.89,1164.136,0.331,2.1224,,,,,,,,,,
893 HK Equity,False,,2017-03-28,0.325,0.33,0.315,0.32,1751000.0,562380.0,694.6849,,2170.89,1164.136,0.3212,1.8401999999999998,,,,,,,,,,
893 HK Equity,False,,2017-03-29,0.32,0.325,0.315,0.32,833000.0,266775.0,694.6849,,2170.89,1164.136,0.3203,1.7456,,,,,,,,,,
893 HK Equity,False,,2017-03-30,0.31,0.325,0.31,0.315,1491000.0,471980.0,683.8305,,2170.89,1164.136,0.3166,1.9257,,,,,,,,,,
893 HK Equity,False,,2017-03-31,0.315,0.325,0.315,0.32,850000.0,272235.0,694.6849,,2170.89,1164.136,0.3203,2.1346,,,,,,,,,,
893 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-03,0.31,0.325,0.31,0.325,1643593.0,521952.9,705.5394,,2170.89,1164.136,0.3176,2.3876,,,,,,,,,,
893 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-05,0.33,0.33,0.315,0.325,562000.0,181055.0,705.5394,,2170.89,1164.136,0.3222,2.0784,,,,,,,,,,
893 HK Equity,False,,2017-04-06,0.32,0.325,0.315,0.325,886000.0,280830.0,705.5394,,2170.89,1164.136,0.317,2.5072,,,,,,,,,,
893 HK Equity,False,,2017-04-07,0.325,0.33,0.305,0.315,1864000.0,586965.0,683.8305,,2170.89,1164.136,0.3149,3.0131,,,,,,,,,,
893 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-10,0.315,0.325,0.315,0.325,517000.0,164635.0,705.5394,,2170.89,1164.136,0.3184,2.3711,,,,,,,,,,
893 HK Equity,False,,2017-04-11,0.32,0.32,0.31,0.315,585000.0,184525.0,683.8305,,2170.89,1164.136,0.3154,1.9020000000000001,,,,,,,,,,
893 HK Equity,False,,2017-04-12,0.315,0.315,0.31,0.31,1175000.0,364965.0,672.976,,2170.89,1164.136,0.3106,2.0832,,,,,,,,,,
893 HK Equity,False,,2017-04-13,0.31,0.315,0.31,0.315,876000.0,274590.0,683.8305,,2170.89,1164.136,0.3135,2.172,,,,,,,,,,
893 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-18,0.32,0.32,0.3,0.3,1437000.0,436175.0,651.2671,,2170.89,1164.136,0.3035,1.8979,,,,,,,,,,
893 HK Equity,False,,2017-04-19,0.305,0.305,0.275,0.295,2274000.0,659615.0,640.4127,,2170.89,1164.136,0.2901,2.7004,,,,,,,,,,
893 HK Equity,False,,2017-04-20,0.3,0.3,0.28,0.29,3006000.0,853670.0,629.5582,,2170.89,1164.136,0.284,2.4765,,,,,,,,,,
893 HK Equity,False,,2017-04-21,0.29,0.305,0.28,0.295,3598000.0,1053800.0,640.4127,,2170.89,1164.136,0.2929,2.394,,,,,,,,,,
893 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-24,0.3,0.3,0.275,0.275,3340000.0,938615.0,596.9949,,2170.89,1164.136,0.281,2.1509,,,,,,,,,,
893 HK Equity,False,,2017-04-25,0.275,0.275,0.255,0.255,8431000.0,2222640.0,553.577,,2170.89,1164.136,0.2636,2.3586,,,,,,,,,,
893 HK Equity,False,,2017-04-26,0.26,0.27,0.255,0.26,1803000.0,474840.0,564.4315,,2170.89,1164.136,0.2634,2.1250999999999998,,,,,,,,,,
893 HK Equity,False,,2017-04-27,0.26,0.265,0.255,0.255,998000.0,257785.0,553.577,,2170.89,1164.136,0.2583,2.4774,,,,,,,,,,
893 HK Equity,False,,2017-04-28,0.255,0.27,0.255,0.26,1576000.0,409730.0,564.4315,,2170.89,1164.136,0.26,2.551,,,,,,,,,,
893 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-02,0.26,0.26,0.26,0.26,16000.0,4160.0,564.4315,,2170.89,1164.136,0.26,3.7736,,,,,,,,,,
893 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-04,0.26,0.275,0.255,0.26,3440000.0,903490.0,564.4315,,2170.89,1164.136,0.2626,3.3728,,,,,,,,,,
893 HK Equity,False,,2017-05-05,0.26,0.26,0.243,0.25,4726000.0,1173679.0,542.7226,,2170.89,1164.136,0.2483,2.7782999999999998,,,,,,,,,,
893 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-08,0.255,0.255,0.244,0.25,2048000.0,502413.0,542.7226,,2170.89,1164.136,0.2453,1.5706,,,,,,,,,,
893 HK Equity,False,,2017-05-09,0.244,0.25,0.24,0.246,1728000.0,425414.0,534.039,,2170.89,1164.136,0.2462,1.6329,,,,,,,,,,
893 HK Equity,False,,2017-05-10,0.248,0.25,0.241,0.245,2187000.0,535540.0,531.8681,,2170.89,1164.136,0.2449,0.8647,,,,,,,,,,
893 HK Equity,False,,2017-05-11,0.243,0.243,0.238,0.241,1652000.0,396656.0,523.1846,,2170.89,1164.136,0.2401,0.8613,,,,,,,,,,
893 HK Equity,False,,2017-05-12,0.24,0.24,0.232,0.236,4582000.0,1079442.0,512.3301,,2170.89,1164.136,0.2356,1.1118999999999999,,,,,,,,,,
893 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-15,0.234,0.237,0.228,0.229,3898000.0,902563.0,497.1339,,2170.89,1164.136,0.2315,0.8606,,,,,,,,,,
893 HK Equity,False,,2017-05-16,0.23,0.235,0.225,0.228,2678000.0,608742.0,494.963,,2170.89,1164.136,0.2273,1.0474,,,,,,,,,,
893 HK Equity,False,,2017-05-17,0.231,0.239,0.23,0.23,3214000.0,746278.0,499.3048,,2170.89,1164.136,0.2322,1.0735,,,,,,,,,,
893 HK Equity,False,,2017-05-18,0.231,0.233,0.223,0.225,2764000.0,628462.0,488.4503,,2170.89,1164.136,0.2274,1.7516,,,,,,,,,,
893 HK Equity,False,,2017-05-19,0.226,0.248,0.224,0.24,2515000.0,596728.0,521.0137,,2170.89,1164.136,0.2373,2.1832,,,,,,,,,,
893 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-22,0.241,0.248,0.227,0.228,7907000.0,1847618.0,494.963,,2170.89,1164.136,0.2337,1.163,,,,,,,,,,
893 HK Equity,False,,2017-05-23,0.23,0.236,0.228,0.234,2905000.0,672244.0,507.9883,,2170.89,1164.136,0.2314,1.5229,,,,,,,,,,
893 HK Equity,False,,2017-05-24,0.231,0.233,0.229,0.229,1375000.0,317845.0,497.1339,,2170.89,1164.136,0.2312,1.2598,,,,,,,,,,
893 HK Equity,False,,2017-05-25,0.227,0.235,0.227,0.233,435000.0,100282.0,505.8175,,2170.89,1164.136,0.2305,1.0594,,,,,,,,,,
893 HK Equity,False,,2017-05-26,0.228,0.235,0.227,0.233,2471000.0,569670.0,505.8175,,2170.89,1164.136,0.2305,1.8679000000000001,,,,,,,,,,
893 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-29,0.228,0.235,0.226,0.234,587000.0,135949.0,507.9883,,2170.89,1164.136,0.2316,1.7445,,,,,,,,,,
893 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-05-31,0.229,0.234,0.229,0.232,1643000.0,377370.0,503.6466,,2170.89,1164.136,0.2297,1.6762000000000001,,,,,,,,,,
893 HK Equity,False,,2017-06-01,0.232,0.232,0.225,0.227,1832000.0,420634.0,492.7921,,2170.89,1164.136,0.2296,1.4136,,,,,,,,,,
893 HK Equity,False,,2017-06-02,0.227,0.231,0.22,0.229,3333000.0,768368.0,497.1339,,2170.89,1164.136,0.2305,2.7199,,,,,,,,,,
893 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-05,0.227,0.231,0.223,0.229,2402000.0,542746.0,497.1339,,2170.89,1164.136,0.226,2.0581,,,,,,,,,,
893 HK Equity,False,,2017-06-06,0.226,0.234,0.223,0.231,845000.0,194931.0,501.4757,,2170.89,1164.136,0.2307,1.0376,,,,,,,,,,
893 HK Equity,False,,2017-06-07,0.233,0.26,0.228,0.25,7590000.0,1882186.0,542.7226,,2170.89,1164.136,0.248,1.5665,,,,,,,,,,
893 HK Equity,False,,2017-06-08,0.25,0.25,0.24,0.246,2947000.0,726206.0,534.039,,2170.89,1164.136,0.2464,0.8214,,,,,,,,,,
893 HK Equity,False,,2017-06-09,0.247,0.249,0.239,0.24,2363000.0,573282.0,521.0137,,2170.89,1164.136,0.2426,1.7065000000000001,,,,,,,,,,
893 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-12,0.24,0.243,0.239,0.24,529457.0,126763.6,521.0137,,2170.89,1164.136,0.2394,0.7465,,,,,,,,,,
893 HK Equity,False,,2017-06-13,0.24,0.26,0.239,0.242,4877000.0,1217306.0,525.3555,,2170.89,1164.136,0.2496,1.5359,,,,,,,,,,
893 HK Equity,False,,2017-06-14,0.243,0.25,0.243,0.246,1646000.0,407858.0,534.039,,2170.89,1164.136,0.2478,0.9901,,,,,,,,,,
893 HK Equity,False,,2017-06-15,0.246,0.248,0.24,0.243,1662000.0,405123.0,527.5264,,2170.89,1164.136,0.2438,1.3233,,,,,,,,,,
893 HK Equity,False,,2017-06-16,0.241,0.244,0.236,0.236,1932000.0,461474.0,512.3301,,2170.89,1164.136,0.2389,1.1961,,,,,,,,,,
893 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-19,0.236,0.237,0.232,0.232,1116000.0,262142.0,503.6466,,2170.89,1164.136,0.2349,2.4506,,,,,,,,,,
893 HK Equity,False,,2017-06-20,0.232,0.235,0.231,0.234,466000.0,108863.0,507.9883,,2170.89,1164.136,0.2336,1.042,,,,,,,,,,
893 HK Equity,False,,2017-06-21,0.234,0.239,0.228,0.234,3756000.0,868070.0,507.9883,,2170.89,1164.136,0.2311,1.4285999999999999,,,,,,,,,,
893 HK Equity,False,,2017-06-22,0.235,0.24,0.23,0.237,2842000.0,668109.0,514.501,,2170.89,1164.136,0.2351,0.8903,,,,,,,,,,
893 HK Equity,False,,2017-06-23,0.234,0.234,0.228,0.231,1046000.0,239156.0,501.4757,,2170.89,1164.136,0.2286,1.4496,,,,,,,,,,
893 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-06-26,0.23,0.235,0.228,0.235,594000.0,136587.0,510.1592,,2170.89,1164.136,0.2299,1.6966999999999999,,,,,,,,,,
893 HK Equity,False,,2017-06-27,0.233,0.233,0.223,0.224,1976000.0,448234.0,486.2794,,2170.89,1164.136,0.2268,1.2011,,,,,,,,,,
893 HK Equity,False,,2017-06-28,0.223,0.226,0.22,0.222,2228000.0,493143.0,481.9377,,2170.89,1164.136,0.2213,1.6585999999999999,,,,,,,,,,
893 HK Equity,False,,2017-06-29,0.229,0.23,0.222,0.225,316000.0,71525.0,488.4503,,2170.89,1164.136,0.2263,2.4971,,,,,,,,,,
893 HK Equity,False,,2017-06-30,0.225,0.225,0.22,0.221,1693000.0,374604.0,479.7668,,2170.89,1164.136,0.2213,1.9541,,,,715.668,,,,,-111.327,0.572
893 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-07-03,0.221,0.229,0.221,0.228,4295000.0,956354.0,494.963,,2170.89,1164.136,0.2227,1.3465,,,,,,,,,,
893 HK Equity,False,,2017-07-04,0.229,0.235,0.221,0.226,1304000.0,293095.0,490.6212,,2170.89,1164.136,0.2248,2.0276,,,,,,,,,,
893 HK Equity,False,,2017-07-05,0.23,0.23,0.22,0.223,1921000.0,428136.0,484.1086,,2170.89,1164.136,0.2229,1.4525000000000001,,,,,,,,,,
893 HK Equity,False,,2017-07-06,0.221,0.221,0.215,0.218,1134000.0,248780.0,473.2541,,2170.89,1164.136,0.2194,1.7454,,,,,,,,,,
893 HK Equity,False,,2017-07-07,0.216,0.223,0.215,0.22,504000.0,109964.0,477.5959,,2170.89,1164.136,0.2182,3.1572,,,,,,,,,,
893 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
893 HK Equity,False,,2017-07-10,0.225,0.228,0.218,0.22,1112000.0,245891.0,477.5959,,2170.89,1164.136,0.2211,2.3249,,,,,,,,,,
893 HK Equity,False,,2017-07-11,0.222,0.223,0.215,0.219,726000.0,158817.0,475.425,,2170.89,1164.136,0.2188,1.8444,,,,,,,,,,
893 HK Equity,False,,2017-07-12,0.216,0.22,0.211,0.215,558000.0,119766.0,466.7414,,2170.89,1164.136,0.2146,2.0855,,,,,,,,,,
893 HK Equity,False,,2017-07-13,0.218,0.22,0.215,0.217,1095000.0,237179.0,471.0832,,2170.89,1164.136,0.2166,1.0176,,,,,,,,,,
