Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8128 HK Equity,False,,2016-12-28,0.201,0.216,0.201,0.214,229046.0,47796.0,690.33,,3229.516,1645.585,0.2092,9.1896,,,,,,,,,,
8128 HK Equity,False,,2016-12-29,0.201,0.203,0.195,0.2,6963438.0,1367992.0,647.1844,,3229.516,1645.585,0.1965,2.8167999999999997,,,,,,,,,,
8128 HK Equity,False,,2016-12-30,0.2,0.2,0.2,0.2,,,647.1844,,3229.516,1645.585,,,,,,,,,,,,
8128 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,429.71,,,,,-35.387,0.4322
8128 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8128 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8128 HK Equity,False,,2017-01-03,0.2,0.201,0.198,0.2,139224.0,27688.0,647.1844,,3229.516,1645.585,0.1994,2.4868,,,,,,,,,,
8128 HK Equity,False,,2017-01-04,0.2,0.2,0.2,0.2,,,647.1844,,3229.516,1645.585,,7.0016,,,,,,,,,,
8128 HK Equity,False,,2017-01-05,0.2,0.203,0.196,0.197,332341.0,66208.0,635.6789,,3229.516,1645.585,0.1992,3.8853999999999997,,,,,,,,,,
8128 HK Equity,False,,2017-01-06,0.2,0.2,0.2,0.2,53893.0,10792.0,647.1844,,3229.516,1645.585,0.2002,5.3933,,,,,,,,,,
8128 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8128 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
