Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
128 HK Equity,False,,2016-12-28,0.56,0.56,0.55,0.55,2544000.0,1403840.0,907.8623,,1650.659,919.684,0.5518,2.2069,,,,,,,,,,
128 HK Equity,False,,2016-12-29,0.56,0.65,0.56,0.59,72886000.0,44444740.0,973.8886,,1650.659,919.684,0.6098,1.8093,,,,,,,,,,
128 HK Equity,False,,2016-12-30,0.6,0.6,0.57,0.57,8152000.0,4771080.0,940.8755,,1650.659,919.684,0.5853,1.7908,,,,,,,,,,
128 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,79.612,,,,,22.267,0.614
128 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
128 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
128 HK Equity,False,,2017-01-03,0.57,0.59,0.57,0.57,5300000.0,3057400.0,940.8755,,1650.659,919.684,0.5769,1.772,,,,,,,,,,
128 HK Equity,False,,2017-01-04,0.57,0.58,0.56,0.58,5132000.0,2952200.0,957.382,,1650.659,919.684,0.5753,1.7742,,,,,,,,,,
128 HK Equity,False,,2017-01-05,0.58,0.61,0.58,0.59,10748000.0,6432960.0,973.8886,,1650.659,919.684,0.5985,1.7739,,,,,,,,,,
128 HK Equity,False,,2017-01-06,0.6,0.6,0.59,0.6,1840000.0,1103880.0,990.3952,,1650.659,919.684,0.5999,1.8428,,,,,,,,,,
128 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
128 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
