Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3893 HK Equity,False,,2016-12-28,0.133,0.133,0.127,0.129,2700000.0,350180.0,309.6,,2400.0,600.0,0.1297,1.5779999999999998,,,,,,,,,,
3893 HK Equity,False,,2016-12-29,0.129,0.131,0.128,0.13,780000.0,101240.0,312.0,,2400.0,600.0,0.1298,1.5652,,,,,,,,,,
3893 HK Equity,False,,2016-12-30,0.13,0.134,0.129,0.131,580000.0,75500.0,314.4,,2400.0,600.0,0.1302,2.6051,,,,,,,,,,
3893 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-03,0.13,0.13,0.125,0.129,3180000.0,409100.0,309.6,,2400.0,600.0,0.1286,2.1115,,,,,,,,,,
3893 HK Equity,False,,2017-01-04,0.128,0.131,0.127,0.131,4060000.0,524820.0,314.4,,2400.0,600.0,0.1293,1.4706000000000001,,,,,,,,,,
3893 HK Equity,False,,2017-01-05,0.129,0.133,0.128,0.133,1400000.0,182300.0,319.2,,2400.0,600.0,0.1302,2.8397,,,,,,,,,,
3893 HK Equity,False,,2017-01-06,0.129,0.132,0.128,0.128,2240000.0,288760.0,307.2,,2400.0,600.0,0.1289,1.7536,,,,,,,,,,
3893 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-09,0.128,0.135,0.128,0.132,5620000.0,736140.0,316.8,,2400.0,600.0,0.131,1.659,,,,,,,,,,
3893 HK Equity,False,,2017-01-10,0.132,0.133,0.129,0.132,1400000.0,182880.0,316.8,,2400.0,600.0,0.1306,1.5624,,,,,,,,,,
3893 HK Equity,False,,2017-01-11,0.13,0.13,0.129,0.129,1560000.0,201940.0,309.6,,2400.0,600.0,0.1294,1.6621000000000001,,,,,,,,,,
3893 HK Equity,False,,2017-01-12,0.129,0.13,0.127,0.128,1360000.0,175060.0,307.2,,2400.0,600.0,0.1287,1.221,,,,,,,,,,
3893 HK Equity,False,,2017-01-13,0.128,0.131,0.127,0.131,5340000.0,694560.0,314.4,,2400.0,600.0,0.1301,1.5956000000000001,,,,,,,,,,
3893 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3893 HK Equity,False,,2017-01-16,0.128,0.128,0.128,0.128,1960000.0,250880.0,307.2,,2400.0,600.0,0.128,1.9526,,,,,,,,,,
3893 HK Equity,False,,2017-01-17,0.127,0.129,0.127,0.128,1100000.0,140580.0,307.2,,2400.0,600.0,0.1278,1.8755,,,,,,,,,,
3893 HK Equity,False,,2017-01-18,0.13,0.13,0.128,0.128,4180000.0,537980.0,307.2,,2400.0,600.0,0.1287,1.2879,,,,,,,,,,
