Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1093 HK Equity,False,,2017-03-07,9.468,9.537,9.319,9.399000000000001,9855242.0,93743680.0,57498.9263,,6052.519,4156.151,9.4108,0.1359,,26.6691,,,,,1.1703999999999999,,,
1093 HK Equity,False,,2017-03-08,9.399000000000001,9.646,9.319,9.616,15647483.0,150541300.0,58830.4804,,6052.519,4156.151,9.5187,0.1409,,27.2867,,,,,1.1439,10.415,,
1093 HK Equity,False,,2017-03-09,9.616,9.646,9.448,9.557,11867161.0,114793400.0,58467.3292,,6052.519,4156.151,9.5681,0.1731,,27.1182,,,,,1.151,,,
1093 HK Equity,False,,2017-03-10,9.557,9.616,9.359,9.438,15365949.0,146642300.0,57741.027,,6052.519,4156.151,9.4375,0.1504,,26.7814,,,,,1.1655,,,
1093 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-03-13,9.478,9.873,9.408,9.765,17822953.0,174781100.0,59738.3581,,6052.519,4156.151,9.7063,0.1782,,27.7078,,,,,1.1265,10.415,,
1093 HK Equity,False,,2017-03-14,9.765,9.913,9.705,9.824,12887120.0,127679000.0,60101.5092,,6052.519,4156.151,9.8019,0.1764,,27.8762,,,,,1.1197,,,
1093 HK Equity,False,,2017-03-15,9.596,9.794,9.596,9.656,10802966.0,105684400.0,59072.5811,,6052.519,4156.151,9.6763,0.1897,,27.399,,,,,1.1392,10.475999999999999,,
1093 HK Equity,False,,2017-03-16,9.735,9.953,9.695,9.953,13032376.0,129996200.0,60888.3367,,6052.519,4156.151,9.8686,0.1668,,28.2411,,,,,1.1052,,,
1093 HK Equity,False,,2017-03-17,10.091,10.091,9.804,10.052,16055537.0,161631300.0,61493.5885,,6052.519,4156.151,9.9596,0.2343,,28.5219,,,,,1.0944,,,
1093 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,10.475999999999999,,
1093 HK Equity,False,,2017-03-20,9.854,10.052,9.775,10.012,14011118.0,140800600.0,61251.4878,,6052.519,4156.151,9.9399,0.2255,,28.4096,,,,,1.1985999999999999,10.614,,
1093 HK Equity,False,,2017-03-21,10.21,10.329,9.775,9.953,60741051.0,613347300.0,60888.3367,,6052.519,4156.151,9.9901,0.2375,0.13,28.2411,,,17.461,,1.2057,11.377,,
1093 HK Equity,False,,2017-03-22,9.883,10.111,9.755,9.933,29719258.0,299322300.0,60767.2863,,6052.519,4156.151,9.964,0.2373,,28.185,,,17.426,,1.2081,11.377,,
1093 HK Equity,False,,2017-03-23,10.071,10.071,9.883,9.933,33189060.0,333417800.0,60767.2863,,6052.519,4156.151,9.9387,0.2386,,28.185,,,17.426,,1.2081,11.377,,
1093 HK Equity,False,,2017-03-24,9.844,10.071,9.844,10.071,7296914.0,73702890.0,61614.6389,,6052.519,4156.151,9.9928,0.2706,,28.578,,,17.669,,1.1915,,,
1093 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-03-27,10.071,10.071,9.735,9.765,16817127.0,167931400.0,59752.7487,,6053.977,4157.609,9.8792,0.2097,,27.7078,,,17.131,,1.2288999999999999,11.377,,
1093 HK Equity,False,,2017-03-28,9.834,9.972,9.804,9.953,8419637.0,84300000.0,60903.0042,,6053.977,4157.609,9.9058,0.2024,,28.2411,,,17.461,,1.2057,,,
1093 HK Equity,False,,2017-03-29,10.091,10.091,9.864,10.071,9962926.0,100229900.0,61629.4814,,6053.977,4157.609,9.9527,0.2221,,28.578,,,17.669,,1.1915,11.44,,
1093 HK Equity,False,,2017-03-30,10.091,10.111,9.883,10.071,8609382.0,86809060.0,61629.9089,,6054.019,4180.737,9.9718,0.242,,28.578,,,17.669,,1.1915,,,
1093 HK Equity,False,,2017-03-31,9.913,10.091,9.913,10.071,8263637.0,83708030.0,61629.9089,,6054.019,4201.651,10.0215,0.2351,,28.578,,,17.669,,1.1915,,,
1093 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-03,10.091,10.19,9.992,10.19,9278060.0,94812010.0,62356.3911,,6054.019,4201.651,10.111,0.2199,,28.9149,,,17.877,,1.1776,11.44,,
1093 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-05,10.586,10.586,10.012,10.111,12274021.0,126056300.0,61872.0696,,6054.019,4201.651,10.1616,0.3473,,28.6903,,,17.738,,1.1868,,,
1093 HK Equity,False,,2017-04-06,10.111,10.289,10.052,10.111,13148406.0,134808600.0,61872.0696,,6054.019,4201.651,10.1428,0.2569,,28.6903,,,17.738,,1.1868,11.54,,
1093 HK Equity,False,,2017-04-07,10.21,10.21,9.893,9.953,15156651.0,152560800.0,60903.4267,,6054.019,4201.651,9.9575,0.2271,,28.2411,,,17.461,,1.2057,,,
1093 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-10,10.032,10.032,9.755,9.765,20543672.0,204428700.0,59753.1631,,6054.019,4201.651,9.8369,0.1384,,27.7078,,,17.131,,1.2288999999999999,11.54,,
1093 HK Equity,False,,2017-04-11,9.725,10.012,9.725,9.893,18414208.0,183896500.0,60540.1855,,6054.019,4201.651,9.8819,0.1678,,28.0727,,,17.357,,1.2129,11.598,,
1093 HK Equity,False,,2017-04-12,9.893,9.972,9.695,9.972,9549519.0,95615490.0,61024.507,,6054.019,4201.651,9.9056,0.2297,,28.2973,,,17.495,,1.2033,,,
1093 HK Equity,False,,2017-04-13,9.873,10.19,9.873,10.131,17314779.0,176560100.0,61993.15,,6054.019,4201.651,10.093,0.2234,,28.7464,,,17.773,,1.1844999999999999,11.598,,
1093 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,11.598,,
1093 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,11.598,,
1093 HK Equity,False,,2017-04-18,10.15,10.586,10.15,10.309,25556262.0,268202500.0,63082.8733,,6054.019,4201.651,10.3816,0.2639,,29.2517,,,18.086,,1.1641,11.598,,
1093 HK Equity,False,,2017-04-19,10.526,10.744,10.21,10.645,24581789.0,261213400.0,65141.2396,,6054.019,4201.651,10.531,0.2569,,30.2062,,,18.676,,1.1273,11.622,,
1093 HK Equity,False,,2017-04-20,10.606,10.685,10.329,10.685,7859662.0,84219810.0,65383.4004,,6054.019,4201.651,10.6014,0.2963,,30.3185,,,18.745,,1.1231,11.622,,
1093 HK Equity,False,,2017-04-21,10.883,10.942,10.507,10.665,7435981.0,80014620.0,65262.32,,6054.019,4201.651,10.6498,0.2522,,30.2624,,,18.71,,1.1252,,,
1093 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-24,10.764,10.883,10.566,10.685,11302347.0,121981200.0,65383.4004,,6054.019,4201.651,10.6773,0.2663,,30.3185,,,18.745,,1.1231,11.637,,
1093 HK Equity,False,,2017-04-25,10.665,10.744,10.546,10.744,12895530.0,139103600.0,65746.6415,,6054.019,4201.651,10.6708,0.2264,,30.4869,,,18.849,,1.1169,,,
1093 HK Equity,False,,2017-04-26,10.744,10.863,10.606,10.863,18021100.0,195683600.0,66473.1237,,6054.019,4201.651,10.7551,0.2571,0.13,30.8238,,,19.058,,1.1047,,,
1093 HK Equity,False,,2017-04-27,10.863,10.863,10.586,10.685,7750661.0,83601220.0,65383.4004,,6054.019,4201.651,10.671,0.2593,,30.3185,,,18.745,,1.1231,,,
1093 HK Equity,False,,2017-04-28,10.645,10.764,10.507,10.685,20073048.0,216748500.0,65383.4004,,6054.019,4201.651,10.6831,0.2189,,30.3185,,,18.745,,1.1231,11.637,,
1093 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,11.637,,
1093 HK Equity,False,,2017-05-02,10.704,10.784,10.566,10.566,19762000.0,212846600.0,64656.9182,,6054.019,4201.651,10.6362,0.2245,,29.9816,,,18.537,,1.1357,,,
1093 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-04,10.487,10.843,10.487,10.823,20519772.0,222537000.0,66230.963,,6054.019,4201.651,10.7439,0.2023,,30.7115,,,18.988,,1.1087,11.679,,
1093 HK Equity,False,,2017-05-05,11.021,11.021,10.586,10.803,22102539.0,240705600.0,66109.8826,,6054.019,4201.651,10.7924,0.2345,,30.6554,,,18.953,,1.1108,,,
1093 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,11.679,,
1093 HK Equity,False,,2017-05-08,10.803,11.179,10.803,11.16,7904510.0,88648240.0,68289.3293,,6054.019,4201.651,11.0899,0.2333,,31.666,,,19.578,,1.0753,11.718,,
1093 HK Equity,False,,2017-05-09,11.475999999999999,11.475999999999999,11.041,11.12,14379700.0,161746900.0,68047.1686,,6054.019,4201.651,11.1427,0.2304,,31.5537,,,19.509,,1.0791,11.718,,
1093 HK Equity,False,,2017-05-10,11.16,11.239,11.08,11.199,12044120.0,136001100.0,68531.49,,6054.019,4201.651,11.1714,0.2033,,31.7783,,,19.648,,1.0715,11.76,,
1093 HK Equity,False,,2017-05-11,11.199,11.278,11.021,11.1,10449973.0,117647100.0,67926.0882,,6054.019,4201.651,11.1371,0.2238,,31.4976,,,19.474,,1.0811,11.76,,
1093 HK Equity,False,,2017-05-12,11.061,11.318,11.061,11.179,12362900.0,139987200.0,68410.4097,,6054.019,4201.651,11.2046,0.2798,,31.7221,,,19.613,,1.0734,,,
1093 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,11.76,,
1093 HK Equity,False,,2017-05-15,11.16,11.397,11.16,11.357,5772716.0,65994430.0,69500.133,,6054.019,4201.651,11.3097,0.2368,,32.2275,,,19.925,,1.0566,11.76,,
1093 HK Equity,False,,2017-05-16,11.516,11.674,11.377,11.437,21315320.0,246735200.0,69984.4545,,6054.019,4201.651,11.5289,0.2191,,32.452,,,20.064,,1.0493,11.76,,
1093 HK Equity,False,,2017-05-17,11.654,11.654,11.377,11.475999999999999,21683000.0,251568400.0,70226.6152,,6054.019,4201.651,11.4881,0.2145,,32.5643,,,20.134,,1.0456,,,
1093 HK Equity,False,,2017-05-18,11.357,11.377,11.041,11.061,21076800.0,237344600.0,67683.9274,,6054.019,4201.651,11.1409,0.2763,,31.3853,,,19.405,,1.0849,,,
1093 HK Equity,False,,2017-05-19,11.12,11.318,11.061,11.14,12303550.0,138917700.0,68168.2489,,6054.019,4201.651,11.1731,0.2096,,31.6099,,,19.543,,1.0772,,,
1093 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-22,11.259,11.377,10.962,11.278,17770468.0,201036500.0,69015.8115,,6054.019,4201.651,11.1953,0.2443,,32.0029,,,19.786,,1.064,11.795,,
1093 HK Equity,False,,2017-05-23,11.377,11.456,11.14,11.219,14138800.0,161308600.0,68652.5704,,6054.019,4201.651,11.2877,0.2282,,31.8344,,,19.682,,1.0695999999999999,11.855,,
1093 HK Equity,False,,2017-05-24,11.041,11.298,11.001,11.219,8278384.0,93849580.0,68652.5704,,6054.019,4201.651,11.2164,0.2214,,31.8344,,,19.682,,1.0695999999999999,,,
1093 HK Equity,False,,2017-05-25,11.298,11.595,11.239,11.437,13763686.0,159120000.0,69984.4545,,6054.019,4201.651,11.4542,0.2478,,32.452,,,20.064,,1.0493,12.056,,
1093 HK Equity,False,,2017-05-26,11.278,11.318,10.883,11.199,16483455.0,185110100.0,68531.49,,6054.019,4201.651,11.1118,0.2345,,31.7783,,,19.648,,1.0715,12.534,,
1093 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,12.534,,
1093 HK Equity,False,,2017-05-29,11.259,11.318,11.021,11.12,5671218.0,63474490.0,68047.1686,,6054.019,4201.651,11.0776,0.2323,,31.5537,,,19.509,,1.0791,12.647,,
1093 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-05-31,11.2,11.66,11.04,11.66,20450104.0,234481800.0,70589.8563,,6054.019,4201.651,11.4675,0.209,,33.086,,,20.456,,1.0292,12.647,,
1093 HK Equity,False,,2017-06-01,11.58,11.84,11.4,11.82,14297677.0,166888100.0,71558.4993,,6054.019,4201.651,11.675,0.2171,,33.54,,,20.737,,1.0152,12.647,,
1093 HK Equity,False,,2017-06-02,12.1,12.22,11.74,11.82,11911464.0,142829800.0,71558.4993,,6054.019,4201.651,11.9939,0.2171,,33.54,,,20.737,,1.0152,,,
1093 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-06-05,11.7,12.0,11.7,11.92,11130572.0,131767400.0,72163.9012,,6054.019,4201.651,11.8385,0.2339,,33.8238,,,20.912,,1.0067,12.631,,
1093 HK Equity,False,,2017-06-06,12.0,12.0,11.6,11.66,9769094.0,114418000.0,70589.8563,,6054.019,4201.651,11.7121,0.2283,,33.086,,,20.456,,1.0292,,,
1093 HK Equity,False,,2017-06-07,12.1,12.2,11.74,11.92,10947000.0,129915000.0,72163.9012,,6054.019,4201.651,11.8678,0.2232,,33.8238,,,20.912,,1.0067,,,
1093 HK Equity,False,,2017-06-08,11.9,12.0,11.7,11.86,6536000.0,77376540.0,71800.6601,,6054.019,4201.651,11.8385,0.2886,,33.6535,,,20.807,,1.0118,,,
1093 HK Equity,False,,2017-06-09,11.86,12.0,11.74,11.84,9350083.0,110893800.0,71679.5797,,6054.019,4201.651,11.8601,0.2313,,33.5968,,,20.772,,1.0135,,,
1093 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,12.671,,
1093 HK Equity,False,,2017-06-12,11.8,11.96,11.6,11.7,8765678.0,102753800.0,70832.0171,,6054.019,4201.651,11.7208,0.2409,,33.1995,,,20.526,,1.0256,12.671,,
1093 HK Equity,False,,2017-06-13,11.64,11.72,11.4,11.42,10938132.0,125608200.0,69136.8919,,6054.019,4201.651,11.4831,0.222,,32.405,,,20.035,,1.0508,,,
1093 HK Equity,False,,2017-06-14,11.34,11.44,11.28,11.4,19775418.0,224777600.0,69015.8115,,6054.019,4201.651,11.3652,0.1974,,32.3482,,,20.0,,1.0526,12.671,,
1093 HK Equity,False,,2017-06-15,11.4,11.4,11.18,11.3,9926734.0,112093100.0,68410.4097,,6054.019,4201.651,11.2823,0.2234,,32.0645,,,19.825,,1.0619,,,
1093 HK Equity,False,,2017-06-16,11.26,11.62,11.26,11.58,14420535.0,166091800.0,70105.5349,,6054.019,4201.651,11.5182,0.1928,,32.859,,,20.316,,1.0363,,,
1093 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1093 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
