Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
494 HK Equity,False,,2017-02-03,3.109,3.109,3.081,3.1,24308130.0,80614780.0,27939.2849,,8415.447,5591.745,3.0965,0.3119,,14.9348,,,10.514,,8.3877,,,
494 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-06,3.128,3.137,3.09,3.118,30024908.0,100208300.0,28107.5939,,8415.447,5591.745,3.1161,0.3046,0.038,15.0242,17617.0,,10.577,579.3,8.3374,,,
494 HK Equity,False,,2017-02-07,3.128,3.146,3.109,3.128,37761223.0,126409000.0,28191.7483,,8415.447,5591.745,3.125,0.3128,,15.0688,,,10.609,,8.3126,,,
494 HK Equity,False,,2017-02-08,3.128,3.137,3.1,3.137,22382373.0,74916910.0,28275.9028,,8415.447,5591.745,3.1250999999999998,0.3071,,15.1135,,,10.64,,8.2878,,,
494 HK Equity,False,,2017-02-09,3.146,3.212,3.118,3.137,80849377.0,274283700.0,28275.9028,,8415.447,5591.745,3.1675,0.3283,,15.1149,,,10.641,,8.2878,,,
494 HK Equity,False,,2017-02-10,3.165,3.202,3.156,3.193,51833231.0,176845700.0,28780.8296,,8415.447,5591.745,3.1855,0.2986,,15.3818,,,10.829,,8.1424,,,
494 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-13,3.137,3.137,3.025,3.118,107295628.0,354168000.0,28107.5939,,8415.447,5591.745,3.0821,0.3177,,15.0222,,,10.576,,8.3374,,,
494 HK Equity,False,,2017-02-14,3.109,3.193,3.109,3.193,55168890.0,186338600.0,28780.8296,,8415.447,5591.745,3.1536,0.317,,15.3814,,,10.829,,8.1424,,,
494 HK Equity,False,,2017-02-15,3.193,3.324,3.174,3.259,99858812.0,348230800.0,29369.911,,8415.447,5591.745,3.2554,0.328,,15.6951,,,11.05,,7.9791,,,
494 HK Equity,False,,2017-02-16,3.287,3.315,3.268,3.287,54309515.0,191358800.0,29622.3744,,8415.447,5591.745,3.29,0.2977,,15.8318,,,11.146,,7.9111,3.425,,
494 HK Equity,False,,2017-02-17,3.268,3.287,3.221,3.249,27821693.0,96745230.0,29285.7565,,8415.447,5591.745,3.2467,0.3184,,15.6479,,,11.017,,8.002,,,
494 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-20,3.249,3.268,3.184,3.202,30416194.0,105037300.0,28864.9841,,8415.447,5591.745,3.2242,0.3526,,15.4234,,,10.859,,8.1187,,,
494 HK Equity,False,,2017-02-21,3.231,3.259,3.202,3.259,28140298.0,97584850.0,29369.911,,8415.447,5591.745,3.2378,0.3321,,15.693999999999999,,,11.049,,7.9791,,,
494 HK Equity,False,,2017-02-22,3.268,3.371,3.268,3.333,73255133.0,261036600.0,30043.1467,,8415.447,5591.745,3.3279,0.3092,,16.0554,,,11.303,,7.8003,,,
494 HK Equity,False,,2017-02-23,3.352,3.352,3.287,3.315,30966982.0,110046300.0,29874.8378,,8415.447,5591.745,3.3179,0.3105,,15.9659,,,11.24,,7.8442,,,
494 HK Equity,False,,2017-02-24,3.305,3.333,3.277,3.296,20044470.0,70722270.0,29706.5288,,8415.447,5591.745,3.2943,0.3293,0.038,15.8731,17616.273,,11.175,579.3,7.8887,3.425,,
494 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-02-27,3.296,3.324,3.249,3.268,27998704.0,98221120.0,29454.0654,,8415.447,5591.745,3.2755,0.3395,,15.7386,,,11.08,,7.9563,3.456,,
494 HK Equity,False,,2017-02-28,3.296,3.296,3.221,3.231,28221973.0,97961160.0,29117.4475,,8415.447,5591.745,3.2408,0.322,,15.5559,,,10.952,,8.0483,,,
494 HK Equity,False,,2017-03-01,3.249,3.249,3.184,3.193,34555135.0,118828200.0,28780.8296,,8415.447,5591.745,3.2105,0.2989,,15.3749,,,10.824,,8.1424,,,
494 HK Equity,False,,2017-03-02,3.221,3.249,3.165,3.174,48657112.0,166403300.0,28612.5207,,8415.447,5591.745,3.1931,0.2991,,15.2864,,,10.762,,8.1903,,,
494 HK Equity,False,,2017-03-03,3.174,3.287,3.156,3.277,257726210.0,900887900.0,29538.2199,,8415.447,5591.745,3.2639,0.3278,,15.7785,,,11.108,,7.9336,,,
494 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.038,,17616.273,,,579.3,,,,
494 HK Equity,False,,2017-03-06,3.268,3.399,3.249,3.38,98341078.0,351838800.0,30463.9191,,8415.447,5591.745,3.3486000000000002,0.2985,,16.2719,,,11.456,,7.6926,,,
494 HK Equity,False,,2017-03-07,3.3890000000000002,3.436,3.3609999999999998,3.436,40167228.0,146521700.0,30968.8459,,8415.447,5591.745,3.4059,0.2993,,16.541,,,11.645,,7.5671,,,
494 HK Equity,False,,2017-03-08,3.427,3.427,3.371,3.399,25759481.0,93780340.0,30632.228,,8415.447,5591.745,3.3992,0.2914,,16.3538,,,11.514,,7.6503,,,
494 HK Equity,False,,2017-03-09,3.399,3.399,3.296,3.371,35624310.0,127346400.0,30379.7646,,8415.447,5591.745,3.3387000000000002,0.316,,16.2253,,,11.423,,7.7139,,,
494 HK Equity,False,,2017-03-10,3.352,3.3890000000000002,3.324,3.3609999999999998,13226152.0,47558840.0,30295.6102,,8415.447,5591.745,3.3575,0.3183,,16.1812,,,11.392,,7.7353,,,
494 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,3.487,,
494 HK Equity,False,,2017-03-13,3.3609999999999998,3.408,3.324,3.3609999999999998,25637762.0,92363650.0,30295.6102,,8415.447,5591.745,3.3638,0.3011,0.038,16.181,17591.455,,11.392,578.4,7.7353,,,
494 HK Equity,False,,2017-03-14,3.352,3.3890000000000002,3.324,3.343,20690422.0,74320270.0,30127.3012,,8415.447,5591.745,3.3538,0.314,,16.0851,,,11.324,,7.7785,,,
494 HK Equity,False,,2017-03-15,3.343,3.464,3.296,3.445,45059721.0,164131800.0,31053.0004,,8415.447,5591.745,3.4019,0.301,,16.5772,,,11.671,,7.5466,,,
494 HK Equity,False,,2017-03-16,3.464,3.501,3.436,3.483,27446626.0,101874000.0,31389.6183,,8415.447,5591.745,3.4657,0.299,0.038,16.7724,17619.6,,11.808,578.4,7.4657,3.343,,
494 HK Equity,False,,2017-03-17,3.492,3.576,3.399,3.576,74630231.0,281797500.0,32231.163,,8415.447,5591.745,3.5255,0.3076,,17.223,,,12.125,,7.2708,,,
494 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.038,,,,,,,,,
494 HK Equity,False,,2017-03-20,3.585,3.651,3.52,3.576,45252385.0,173395900.0,32231.163,,8415.447,5591.745,3.5778,0.2955,,17.2112,,,12.117,,7.2708,,,
494 HK Equity,False,,2017-03-21,3.548,3.576,3.473,3.557,26654576.0,100427600.0,32062.8541,,8415.447,5591.745,3.518,0.2864,,17.1216,,,12.054,,7.3089,,,
494 HK Equity,False,,2017-03-22,3.557,3.557,3.445,3.473,22721540.0,84622840.0,31305.4638,,8415.447,5591.745,3.4767,0.2909,,16.7169,,,11.769,,7.4858,,,
494 HK Equity,False,,2017-03-23,3.492,3.501,3.417,3.464,22658662.0,83972490.0,31221.3094,,8415.447,5591.745,3.4601,0.2907,,16.6702,,,11.736,,7.5059000000000005,,,
494 HK Equity,False,,2017-03-24,3.473,3.473,3.417,3.464,14492532.0,53411790.0,31221.3094,,8415.447,5591.745,3.4397,0.3059,,16.6711,,,11.737,,7.5059000000000005,,,
494 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-03-27,3.464,3.529,3.436,3.473,22319335.0,83168910.0,31305.4638,,8415.447,5591.745,3.4794,0.2911,,16.7143,,,11.767,,7.4858,,,
494 HK Equity,False,,2017-03-28,3.492,3.52,3.455,3.511,16274096.0,60643030.0,31642.0817,,8415.447,5591.745,3.4792,0.3268,,16.8936,,,11.894,,7.4061,,,
494 HK Equity,False,,2017-03-29,3.483,3.529,3.455,3.492,17136671.0,63968220.0,31473.7728,,8415.447,5591.745,3.4859,0.3043,0.036,16.8005,17221.6,,12.485,555.7,6.5866,3.327,,
494 HK Equity,False,,2017-03-30,3.343,3.343,3.137,3.156,172440909.0,589727400.0,28444.2118,,8415.447,5591.745,3.1943,0.3123,0.035,15.1802,16904.636,,11.603,544.545,7.2881,3.182,,
494 HK Equity,False,,2017-03-31,3.165,3.193,3.137,3.146,78314556.0,265247600.0,28360.0573,,8415.447,5591.745,3.1619,0.3019,0.034,15.1337,16797.636,,11.908,545.364,7.3098,3.171,,
494 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.034,,,,,,,,,
494 HK Equity,False,,2017-04-03,3.184,3.202,3.156,3.174,41320407.0,140373900.0,28612.5207,,8415.447,5591.745,3.1742,0.2998,,15.2696,,,12.015,,7.2453,3.171,,
494 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-05,3.156,3.174,3.081,3.109,80293562.0,268487100.0,28023.4394,,8415.447,5591.745,3.1154,0.316,,14.958,,,11.77,,7.3976,,,
494 HK Equity,False,,2017-04-06,3.109,3.137,3.09,3.118,47300943.0,157906800.0,28107.5939,,8415.447,5591.745,3.1167,0.3071,0.032,15.0031,16486.1,,12.543,529.6,7.3754,,,
494 HK Equity,False,,2017-04-07,3.109,3.137,3.1,3.109,36358663.0,121252000.0,28023.4394,,8415.447,5591.745,3.1122,0.3043,0.031,14.9595,16477.182,,12.91,525.455,7.3976,,,
494 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-10,3.118,3.128,3.1,3.118,26821826.0,89403810.0,28107.5939,,8415.447,5591.745,3.1122,0.3019,,15.0023,,,12.947,,7.3754,,,
494 HK Equity,False,,2017-04-11,3.128,3.128,3.053,3.053,51173816.0,168988200.0,27518.5126,,8415.447,5591.745,3.0743,0.3054,0.031,14.6852,16357.455,,12.673,519.636,7.5333,3.161,,
494 HK Equity,False,,2017-04-12,3.053,3.081,3.053,3.072,30704202.0,101064700.0,27686.8215,,8415.447,5591.745,3.0724,0.3071,,14.7749,,,12.751,,7.4875,,,
494 HK Equity,False,,2017-04-13,3.072,3.081,3.062,3.072,25843501.0,84999360.0,27686.8215,,8415.447,5591.745,3.0689,0.3126,,14.7701,,,12.747,,7.4875,,,
494 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-18,3.072,3.072,2.997,3.044,46837474.0,152833500.0,27434.3581,,8415.447,5591.745,3.0331,0.3187,,14.6341,,,12.629,,7.5564,,,
494 HK Equity,False,,2017-04-19,3.034,3.053,2.969,3.025,47813680.0,153903000.0,27266.0491,,8415.447,5591.745,2.9939999999999998,0.3214,,14.5447,,,12.552,,7.6030999999999995,,,
494 HK Equity,False,,2017-04-20,3.016,3.044,2.997,3.044,24949560.0,80563340.0,27434.3581,,8415.447,5591.745,3.019,0.3328,,14.633,,,12.628,,7.5564,3.161,,
494 HK Equity,False,,2017-04-21,3.025,3.062,2.997,3.006,33294869.0,107800900.0,27097.7402,,8415.447,5591.745,3.0259,0.3236,,14.4536,,,12.473,,7.6503,,,
494 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-24,3.053,3.072,3.016,3.044,76061055.0,246958100.0,27434.3581,,8415.447,5591.745,3.0527,0.3451,,14.624,,,12.62,,7.5564,,,
494 HK Equity,False,,2017-04-25,3.053,3.062,3.006,3.034,23738081.0,76987070.0,27350.2036,,8415.447,5591.745,3.0257,0.3266,,14.5802,,,12.583,,7.5797,,,
494 HK Equity,False,,2017-04-26,3.044,3.053,3.025,3.034,35518588.0,115329400.0,27350.2036,,8415.447,5591.745,3.036,0.3184,,14.577,,,12.58,,7.5797,,,
494 HK Equity,False,,2017-04-27,3.044,3.081,3.025,3.072,209627178.0,679362300.0,27686.8215,,8415.447,5591.745,3.0605,0.3242,,14.758,,,12.736,,7.4875,,,
494 HK Equity,False,,2017-04-28,3.081,3.081,3.025,3.044,26285211.0,85712840.0,27434.3581,,8415.447,5591.745,3.0456,0.3273,,14.627,,,12.623,,7.5564,,,
494 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-02,3.062,3.062,3.034,3.053,18103291.0,59051020.0,27518.5126,,8415.447,5591.745,3.046,0.3203,,14.6667,,,12.657,,7.5333,,,
494 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-04,3.053,3.062,3.016,3.044,10469064.0,33996550.0,27434.3581,,8415.447,5591.745,3.0326,0.319,,14.6208,,,12.618,,7.5564,,,
494 HK Equity,False,,2017-05-05,3.034,3.044,2.997,3.025,25409204.0,82281040.0,27266.0491,,8415.447,5591.745,3.0169,0.3269,,14.5262,,,12.536,,7.6030999999999995,,,
494 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-08,3.034,3.034,3.006,3.034,14865762.0,48175730.0,27350.2036,,8415.447,5591.745,3.026,0.3271,,14.5703,,,12.574,,7.5797,,,
494 HK Equity,False,,2017-05-09,3.044,3.1,3.016,3.062,29781666.0,97542570.0,27602.667,,8415.447,5591.745,3.0583,0.3438,,14.7059,,,12.691,,7.5103,,,
494 HK Equity,False,,2017-05-10,3.081,3.081,2.997,2.997,146114143.0,475674500.0,27013.5857,,8415.447,5591.745,3.0288,0.3402,,14.3873,,,12.416,,7.6741,,,
494 HK Equity,False,,2017-05-11,3.006,3.034,2.997,3.025,18864481.0,60938530.0,27266.0491,,8415.447,5591.745,3.0161,0.4183,,14.5154,,,12.527,,7.6030999999999995,,,
494 HK Equity,False,,2017-05-12,2.997,3.006,2.96,2.9779999999999998,48022833.0,153089500.0,26845.2768,,8415.447,5591.745,2.9755000000000003,0.3231,,14.2839,,,12.327,,7.7222,,,
494 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-15,2.988,2.988,2.941,2.9779999999999998,21743937.0,68967830.0,26845.2768,,8415.447,5591.745,2.9613,0.3663,,14.2941,,,12.336,,7.7222,,,
494 HK Equity,False,,2017-05-16,2.988,2.997,2.96,2.988,15715145.0,50163730.0,26929.4313,,8415.447,5591.745,2.9804,0.3275,,14.3399,,,12.375,,7.6981,,,
494 HK Equity,False,,2017-05-17,2.988,2.997,2.96,2.969,16049201.0,51012520.0,26761.1223,,8415.447,5591.745,2.9673,0.3381,,14.2521,,,12.3,,7.7465,,,
494 HK Equity,False,,2017-05-18,2.932,2.95,2.904,2.9130000000000003,33869551.0,106018600.0,26256.1955,,8415.447,5591.745,2.9226,0.3517,,13.9925,,,12.076,,7.8955,,,
494 HK Equity,False,,2017-05-19,2.9130000000000003,2.941,2.904,2.9130000000000003,19593140.0,61124780.0,26256.1955,,8415.447,5591.745,2.9128,0.3626,,13.9913,,,12.074,,7.8955,,,
494 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-22,2.922,2.941,2.9130000000000003,2.9130000000000003,15290576.0,47862640.0,26256.1955,,8415.447,5591.745,2.9223,0.341,,13.9869,,,12.071,,7.8955,,,
494 HK Equity,False,,2017-05-23,2.9130000000000003,2.932,2.904,2.9130000000000003,15418676.0,48141300.0,26256.1955,,8415.447,5591.745,2.9152,0.3489,,13.9808,,,12.065,,7.8955,,,
494 HK Equity,False,,2017-05-24,2.922,2.932,2.904,2.922,10685103.0,33385000.0,26340.3499,,8415.447,5591.745,2.9172000000000002,0.3288,,14.0237,,,12.102,,7.8703,,,
494 HK Equity,False,,2017-05-25,2.932,2.969,2.9130000000000003,2.941,13003193.0,41069480.0,26508.6589,,8415.447,5591.745,2.9488,0.3319,,14.1089,,,12.176,,7.8203,,,
494 HK Equity,False,,2017-05-26,2.95,2.988,2.95,2.96,12766604.0,40552750.0,26676.9678,,8415.447,5591.745,2.9657999999999998,0.3328,,14.1963,,,12.251,,7.771,,,
494 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-29,2.969,2.997,2.95,2.969,12228393.0,39068540.0,26761.1223,,8415.447,5591.745,2.9831,0.3383,,14.2384,,,12.288,,7.7465,,,
494 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-05-31,2.988,3.016,2.9779999999999998,2.997,24285873.0,78015120.0,27013.5857,,8415.447,5591.745,2.9996,0.3183,,14.376,,,12.407,,7.6741,,,
494 HK Equity,False,,2017-06-01,3.006,3.034,2.997,3.006,19700756.0,63534280.0,27097.7402,,8415.447,5591.745,3.0108,0.3512,,14.423,,,12.447,,7.6503,,,
494 HK Equity,False,,2017-06-02,3.006,3.016,2.997,3.016,18113753.0,58353000.0,27181.8947,,8415.447,5591.745,3.008,0.3219,,14.4686,,,12.486,,7.6266,,,
494 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-06-05,2.996,3.016,2.967,2.996,20376035.0,62873920.0,26003.7321,,8415.447,5591.745,2.9899,0.3366,0.031,14.3731,16357.455,,12.404,519.636,7.676,3.161,,
494 HK Equity,False,,2017-06-06,2.996,3.006,2.958,2.967,19714510.0,60547980.0,25751.2686,,8415.447,5591.745,2.9782,0.3846,,14.2303,,,12.281,,7.7512,,,
494 HK Equity,False,,2017-06-07,2.958,2.987,2.928,2.958,28564647.0,87267660.0,25667.1142,,8415.447,5591.745,2.9623,0.359,,14.1827,,,12.24,,7.7766,,,
494 HK Equity,False,,2017-06-08,2.958,2.967,2.928,2.948,36822601.0,111925600.0,25582.9597,,8415.447,5591.745,2.9475,0.345,,14.1315,,,12.195,,7.8022,,,
494 HK Equity,False,,2017-06-09,2.948,2.948,2.89,2.899,54611225.0,163638800.0,25162.1873,,8415.447,5591.745,2.9055999999999997,0.3551,,13.8987,,,11.995,,7.9327,,,
494 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-06-12,2.89,2.899,2.832,2.87,27910494.0,82356580.0,24909.7239,,8415.447,5591.745,2.8613,0.3652,,13.7555,,,11.871,,8.0131,,,
494 HK Equity,False,,2017-06-13,2.851,2.88,2.773,2.8120000000000003,74801917.0,216431900.0,24404.7971,,8415.447,5591.745,2.8057,0.4388,,13.4796,,,11.633,,8.1789,,,
494 HK Equity,False,,2017-06-14,2.793,2.8120000000000003,2.715,2.802,72203233.0,204795100.0,24320.6426,,8415.447,5591.745,2.7507,0.3731,,13.4335,,,11.593,,8.2072,,,
494 HK Equity,False,,2017-06-15,2.802,2.802,2.754,2.773,32228491.0,91922430.0,24068.1792,,8415.447,5591.745,2.7661,0.3619,,13.2872,,,11.467,,8.2933,,,
494 HK Equity,False,,2017-06-16,2.7439999999999998,2.793,2.725,2.793,37575582.0,107353400.0,24236.4881,,8415.447,5591.745,2.7705,0.3721,,13.3817,,,11.548,,8.2357,,,
494 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
494 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
