Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1198 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-16,0.489,0.499,0.479,0.489,5247339.0,2578526.0,863.5648,,1764.509,1036.96,0.4914,2.2477,,20.0082,,,,,,,,
1198 HK Equity,False,,2017-01-17,0.499,0.499,0.484,0.484,376455.0,185340.0,854.7529,,1764.509,1036.96,0.4923,4.2774,,19.804,,,,,,,,
1198 HK Equity,False,,2017-01-18,0.494,0.494,0.484,0.484,378582.0,183988.1,854.7529,,1764.509,1036.96,0.486,2.9089,,19.804,,,,,,,,
1198 HK Equity,False,,2017-01-19,0.484,0.494,0.479,0.489,733136.0,357785.0,863.5648,,1764.509,1036.96,0.488,2.6353999999999997,,20.0082,,,,,,,,
1198 HK Equity,False,,2017-01-20,0.479,0.489,0.479,0.489,720871.0,352060.0,863.5648,,1764.509,1036.96,0.4884,3.9303,,20.0082,,,,,,,,
1198 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-23,0.489,0.494,0.489,0.489,412498.0,201890.0,863.5648,,1764.509,1036.96,0.4894,2.5594,,20.0082,,,,,,,,
1198 HK Equity,False,,2017-01-24,0.484,0.489,0.479,0.479,1112219.0,542252.5,845.941,,1764.509,1036.96,0.4876,3.6609,,19.5998,,,,,,,,
1198 HK Equity,False,,2017-01-25,0.479,0.494,0.474,0.474,1049862.0,503508.3,837.1291,,1764.509,1036.96,0.4796,2.5109,,19.3957,,,,,,,,
1198 HK Equity,False,,2017-01-26,0.479,0.494,0.479,0.494,1599432.0,779327.5,872.3767,,1764.509,1036.96,0.4873,1.2761,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-01-27,0.494,0.499,0.479,0.494,586208.0,287900.0,872.3767,,1764.509,1036.96,0.4912,1.8851,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-01,0.489,0.519,0.474,0.499,3617245.0,1816849.0,881.1885,,1764.509,1036.96,0.5023,2.5419,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-02,0.519,0.529,0.499,0.499,2799632.0,1415850.0,881.1885,,1764.509,1036.96,0.5058,2.1796,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-03,0.519,0.519,0.499,0.499,838513.0,418760.0,881.1885,,1764.509,1036.96,0.4994,2.2181,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-06,0.499,0.499,0.489,0.499,1272412.0,631540.0,881.1885,,1764.509,1036.96,0.4963,2.7478,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-07,0.499,0.499,0.489,0.494,1950356.0,971080.0,872.3767,,1764.509,1036.96,0.4979,1.7402,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-02-08,0.489,0.499,0.489,0.499,2695256.0,1334890.0,881.1885,,1764.509,1036.96,0.4953,1.3598,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-09,0.494,0.509,0.494,0.499,2140586.0,1074850.0,881.1885,,1764.509,1036.96,0.5021,2.1564,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-10,0.494,0.499,0.494,0.499,2653205.0,1324950.0,881.1885,,1764.509,1036.96,0.4994,2.5476,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-13,0.494,0.499,0.494,0.499,3418129.0,1703050.0,881.1885,,1764.509,1036.96,0.4982,1.9384000000000001,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-14,0.499,0.499,0.494,0.494,2343331.0,1161240.0,872.3767,,1764.509,1036.96,0.4956,2.6262,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-02-15,0.494,0.499,0.494,0.494,3362061.0,1667480.0,872.3767,,1764.509,1036.96,0.496,1.3165,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-02-16,0.499,0.519,0.499,0.509,2308539.0,1188790.0,898.8123,,1764.509,1036.96,0.515,2.6021,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-02-17,0.509,0.559,0.509,0.519,4337239.0,2280360.0,916.4361,,1764.509,1036.96,0.5258,2.717,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-20,0.539,0.539,0.519,0.519,2308789.0,1207520.0,916.4361,,1764.509,1036.96,0.523,2.841,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-02-21,0.519,0.539,0.499,0.499,725001.0,376977.5,881.1885,,1764.509,1036.96,0.5138,3.1555,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-22,0.509,0.509,0.499,0.499,458554.0,232040.0,881.1885,,1764.509,1036.96,0.506,2.1991,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-23,0.499,0.509,0.499,0.499,4253138.0,2127060.0,881.1885,,1764.509,1036.96,0.5001,2.5916,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-02-24,0.509,0.509,0.509,0.509,20024.0,10200.0,898.8123,,1764.509,1036.96,0.5094,2.0644,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-02-27,0.509,0.519,0.499,0.509,2296534.0,1169785.0,898.8123,,1764.509,1036.96,0.5094,2.4361,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-02-28,0.509,0.509,0.499,0.499,4798672.0,2416411.0,881.1885,,1764.509,1036.96,0.5036,2.5298,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-03-01,0.499,0.509,0.499,0.509,2987355.0,1498352.0,898.8123,,1764.509,1036.96,0.5016,1.9802,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-03-02,0.509,0.509,0.509,0.509,1571899.0,800700.0,898.8123,,1764.509,1036.96,0.5094,2.0243,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-03-03,0.509,0.519,0.509,0.519,2856451.0,1473010.0,916.4361,,1764.509,1036.96,0.5157,2.52,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-06,0.519,0.529,0.509,0.509,4088939.0,2140920.0,898.8123,,1764.509,1036.96,0.5236,3.3724,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-03-07,0.529,0.529,0.519,0.519,2593133.0,1357260.0,916.4361,,1764.509,1036.96,0.5234,2.5228,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-03-08,0.519,0.519,0.519,0.519,1411580.0,733078.8,916.4361,,1764.509,1036.96,0.5194,2.3628,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-03-09,0.519,0.519,0.509,0.519,1918693.0,993905.6,916.4361,,1764.509,1036.96,0.518,2.6916,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-03-10,0.519,0.529,0.519,0.519,2154853.0,1126923.0,916.4361,,1764.509,1036.96,0.523,2.5948,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-13,0.529,0.539,0.529,0.539,1505819.0,798120.0,951.6836,,1764.509,1036.96,0.53,1.9738,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-03-14,0.549,0.559,0.529,0.559,2413916.0,1320150.0,986.9312,,1764.509,1036.96,0.5469,3.1313,,22.8665,,,,,,,,
1198 HK Equity,False,,2017-03-15,0.559,0.569,0.549,0.559,3352300.0,1861048.0,986.9312,,1764.509,1036.96,0.5552,2.4461,,22.8665,,,,,,,,
1198 HK Equity,False,,2017-03-16,0.559,0.579,0.559,0.569,1742104.0,985440.0,1004.5549,,1764.509,1036.96,0.5657,2.2624,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-17,0.569,0.569,0.569,0.569,1501814.0,855000.0,1004.5549,,1764.509,1036.96,0.5693,2.0826000000000002,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-20,0.579,0.589,0.569,0.569,7189059.0,4135683.0,1004.5549,,1764.509,1036.96,0.5753,1.8921999999999999,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-21,0.569,0.579,0.569,0.569,3051686.0,1750160.0,1004.5549,,1764.509,1036.96,0.5735,1.8427,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-22,0.569,0.579,0.549,0.549,5433564.0,3085500.0,969.3074,,1764.509,1036.96,0.5679,2.512,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-03-23,0.559,0.569,0.559,0.569,2464978.0,1379540.0,1004.5549,,1764.509,1036.96,0.5597,2.8194,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-24,0.549,0.579,0.549,0.579,5010052.0,2861400.0,1022.1787,,1764.509,1036.96,0.5711,4.2426,,23.6831,,,,,,,,
1198 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-03-27,0.579,0.579,0.569,0.569,1824204.0,1041340.0,1004.5549,,1764.509,1036.96,0.5708,2.4533,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-28,0.569,0.569,0.559,0.569,3451044.0,1960124.0,1004.5549,,1764.509,1036.96,0.568,1.8155999999999999,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-03-29,0.569,0.579,0.559,0.559,1958949.0,1117938.0,986.9312,,1764.509,1036.96,0.5707,3.3236,,22.8665,,,,,,,,
1198 HK Equity,False,,2017-03-30,0.559,0.559,0.539,0.539,2668474.0,1462723.0,951.6836,,1764.509,1036.96,0.5482,2.2342,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-03-31,0.549,0.559,0.549,0.549,3562303.0,1971060.0,969.3074,,1764.509,1036.96,0.5533,2.3263,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-03,0.549,0.569,0.549,0.569,526636.0,294320.0,1004.5549,,1764.509,1036.96,0.5589,3.2865,,23.2748,,,,,,,,
1198 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-05,0.559,0.559,0.539,0.539,999207.0,550900.0,951.6836,,1764.509,1036.96,0.5513,4.3958,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-04-06,0.559,0.559,0.529,0.549,837512.0,462415.0,969.3074,,1764.509,1036.96,0.5522,3.7786999999999997,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-04-07,0.529,0.529,0.499,0.499,5825637.0,2981258.0,881.1885,,1764.509,1036.96,0.5117,2.9035,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-10,0.519,0.539,0.509,0.539,5718408.0,2971875.0,951.6836,,1764.509,1036.96,0.5197,2.9882,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-04-11,0.539,0.539,0.509,0.539,166201.0,85680.0,951.6836,,1764.509,1036.96,0.5155,3.6968,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-04-12,0.529,0.549,0.529,0.549,584706.0,314400.0,969.3074,,1764.509,1036.96,0.5377,2.4909,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-04-13,0.539,0.569,0.539,0.559,2094530.0,1179840.0,986.9312,,1764.509,1036.96,0.5633,2.1142,,22.8665,,,,,,,,
1198 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-18,0.549,0.549,0.529,0.549,2324808.0,1269340.0,969.3074,,1764.509,1036.96,0.546,3.045,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-04-19,0.549,0.549,0.549,0.549,114138.0,62700.0,969.3074,,1764.509,1036.96,0.5493,3.9144,,22.4581,,,,,,,,
1198 HK Equity,False,,2017-04-20,0.519,0.539,0.519,0.539,1159401.0,615700.0,951.6836,,1764.509,1036.96,0.5311,2.3464,,22.0498,,,,,,,,
1198 HK Equity,False,,2017-04-21,0.549,0.549,0.529,0.529,981185.0,528540.0,934.0598,,1764.509,1036.96,0.5387,1.9186,,21.6415,,,,,,,,
1198 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-24,0.529,0.529,0.519,0.519,3706477.0,1954060.0,916.4361,,1764.509,1020.639,0.5272,2.2821,,21.2332,,,,,,,,
1198 HK Equity,False,,2017-04-25,0.519,0.529,0.509,0.509,1519836.0,781500.0,898.8123,,1764.509,1020.639,0.5142,2.4566,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-04-26,0.509,0.529,0.509,0.509,802970.0,410540.0,898.8123,,1764.509,1020.639,0.5113,2.4258,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-04-27,0.519,0.519,0.494,0.494,2044470.0,1053200.0,872.3767,,1764.509,1020.639,0.5151,3.6903,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-04-28,0.499,0.519,0.489,0.494,970673.0,493987.5,872.3767,,1764.509,1020.639,0.509,3.6364,,20.2123,,,,,,,,
1198 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-02,0.479,0.509,0.479,0.509,918610.0,466300.0,898.8123,,1764.509,1020.639,0.5077,3.515,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-04,0.499,0.509,0.449,0.509,8802634.0,4238700.0,898.8123,,1764.509,1020.639,0.4815,2.9055,,20.8248,,,,,,,,
1198 HK Equity,False,,2017-05-05,0.499,0.499,0.499,0.499,200242.0,100000.0,881.1885,,1764.509,1020.639,0.4994,3.8858,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-08,0.509,0.509,0.499,0.499,106128.0,53060.0,881.1885,,1764.509,1020.639,0.5,6.2507,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-09,0.459,0.499,0.459,0.499,256310.0,124140.0,881.1885,,1764.509,1020.639,0.4843,4.7009,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-10,0.499,0.499,0.499,0.499,,,881.1885,,1764.509,1020.639,,,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-11,0.499,0.499,0.499,0.499,,,881.1885,,1764.509,1020.639,,,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-12,0.499,0.499,0.499,0.499,,,881.1885,,1764.509,1020.639,,,,20.4165,,,,,,,,
1198 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-15,0.474,0.489,0.449,0.454,13115218.0,6031651.0,801.8816,,1764.509,1020.639,0.4599,2.3664,,18.579,,,,,,,,
1198 HK Equity,False,,2017-05-16,0.444,0.449,0.439,0.439,8481496.0,3736400.0,775.4459,,1764.509,1020.639,0.4405,1.5271,,17.9665,,,,,,,,
1198 HK Equity,False,,2017-05-17,0.439,0.454,0.439,0.439,1716882.0,761259.4,775.4459,,1764.509,1020.639,0.4434,1.7026,,17.9665,,,,,,,,
1198 HK Equity,False,,2017-05-18,0.434,0.449,0.434,0.434,1701180.0,741628.1,766.634,,1764.509,1020.639,0.436,2.5204,,17.7624,,,,,,,,
1198 HK Equity,False,,2017-05-19,0.434,0.454,0.434,0.454,1635976.0,731490.0,801.8816,,1764.509,1020.639,0.4471,1.5549,,18.579,,,,,,,,
1198 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-22,0.444,0.454,0.444,0.454,121770.0,55129.77,801.8816,,1764.509,1020.639,0.4531,1.6360999999999999,,18.579,,,,,,,,
1198 HK Equity,False,,2017-05-23,0.449,0.459,0.444,0.454,2726794.0,1229978.0,801.8816,,1764.509,1020.639,0.4511,1.3942999999999999,,18.579,,,,,,,,
1198 HK Equity,False,,2017-05-24,0.459,0.469,0.454,0.459,1487797.0,683570.0,810.6935,,1764.509,1020.639,0.4595,1.8689,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-05-25,0.459,0.469,0.454,0.459,2402903.0,1102020.0,810.6935,,1764.509,1020.639,0.4586,1.5941,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-05-26,0.459,0.474,0.459,0.464,1601935.0,749190.0,819.5053,,1764.509,1020.639,0.4677,1.9599,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-29,0.464,0.469,0.464,0.469,2877226.0,1336848.0,828.3172,,1764.509,1020.639,0.4646,1.7446000000000002,,19.1915,,,,,,,,
1198 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-05-31,0.464,0.469,0.464,0.464,1546869.0,718430.0,819.5053,,1764.509,1020.639,0.4645,1.9137,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-01,0.474,0.474,0.464,0.469,3243919.0,1517770.0,828.3172,,1764.509,1020.639,0.4679,1.8303,,19.1915,,,,,,,,
1198 HK Equity,False,,2017-06-02,0.464,0.469,0.464,0.464,3652913.0,1699083.0,819.5053,,1764.509,1020.639,0.4651,1.6729,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-05,0.459,0.464,0.459,0.459,805858.0,370240.6,810.6935,,1764.509,1020.639,0.4595,2.5134,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-06,0.454,0.459,0.454,0.459,1335613.0,612950.0,810.6935,,1764.509,1020.639,0.459,1.2938,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-07,0.449,0.459,0.449,0.459,3102498.0,1417643.0,810.6935,,1764.509,1020.639,0.4569,1.5617999999999999,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-08,0.459,0.469,0.449,0.449,425639.0,192353.8,793.0697,,1764.509,1020.639,0.4521,1.9916,,18.3748,,,,,,,,
1198 HK Equity,False,,2017-06-09,0.449,0.449,0.449,0.449,,,793.0697,,1764.509,1020.639,,,,18.3748,,,,,,,,
1198 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-12,0.449,0.469,0.449,0.454,536648.0,244220.0,801.8816,,1764.509,1020.639,0.4551,3.2635,,18.579,,,,,,,,
1198 HK Equity,False,,2017-06-13,0.469,0.469,0.464,0.464,330399.0,153290.0,819.5053,,1764.509,1020.639,0.464,2.3399,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-14,0.464,0.469,0.464,0.464,374452.0,173930.0,819.5053,,1764.509,1020.639,0.4645,2.38,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-15,0.464,0.464,0.464,0.464,,,819.5053,,1764.509,1020.639,,,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-16,0.459,0.479,0.459,0.474,1045263.0,491380.0,837.1291,,1764.509,1020.639,0.4701,2.2631,,19.3957,,,,,,,,
1198 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-19,0.464,0.464,0.464,0.464,1946351.0,903960.0,819.5053,,1764.509,1020.639,0.4644,1.2617,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-20,0.459,0.469,0.459,0.459,1303575.0,603950.0,810.6935,,1764.509,1020.639,0.4633,2.0931,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-21,0.459,0.469,0.459,0.464,102123.0,46960.0,819.5053,,1764.509,1020.639,0.4598,,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-22,0.474,0.474,0.464,0.464,1328067.0,616804.4,819.5053,,1764.509,1020.639,0.4645,2.7479,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-23,0.464,0.464,0.464,0.464,2003170.0,930324.0,819.5053,,1764.509,1020.639,0.4644,1.7913000000000001,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-06-26,0.464,0.469,0.464,0.464,225272.0,104629.4,819.5053,,1764.509,1020.639,0.4645,1.8841,,18.9873,,,,,,,,
1198 HK Equity,False,,2017-06-27,0.464,0.479,0.454,0.459,2863459.0,1331600.0,810.6935,,1764.509,1020.639,0.465,3.2891,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-28,0.459,0.474,0.459,0.459,173007.0,79461.12,810.6935,,1764.509,1020.639,0.4599,2.5385,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-29,0.454,0.459,0.454,0.459,1063159.0,484645.0,810.6935,,1764.509,1020.639,0.4559,1.2441,,18.7832,,,,,,,,
1198 HK Equity,False,,2017-06-30,0.459,0.464,0.459,0.464,629135.0,289558.8,819.5053,,1764.509,1020.639,0.4603,1.6514,,18.0302,,384.567,,,,,13.103,0.6623
1198 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1198 HK Equity,False,,2017-07-03,0.459,0.459,0.444,0.459,2013933.0,923228.6,810.6935,,1764.509,1020.639,0.4585,1.9300000000000002,,17.8364,,,,,,,,
1198 HK Equity,False,,2017-07-04,0.46,0.465,0.46,0.465,804000.0,369860.0,921.9435,,1982.674,1239.704,0.46,2.2811,,18.0521,,,,,,,,
1198 HK Equity,False,,2017-07-05,0.46,0.465,0.46,0.465,549000.0,252600.0,921.9435,,1982.674,1239.704,0.4601,1.336,,18.0521,,,,,,,,
