Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
950 HK Equity,False,,2016-12-28,6.16,6.199,6.111,6.18,41000.0,256845.0,3704.704,,589.921,267.682,6.1645,0.6884,,14.6688,,,,,1.7315,,,
950 HK Equity,False,,2016-12-29,6.081,6.239,6.081,6.14,91500.0,570345.0,3681.1072,,589.921,267.682,6.0959,2.2578,,14.5753,,,,,1.7426,,,
950 HK Equity,False,,2016-12-30,6.15,6.367,6.15,6.18,139250.0,875447.5,3704.704,,589.921,267.682,6.187,1.6843,,14.4425,,,,,1.7315,,,
950 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,480.092,,,,,130.584,2.7146
950 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
950 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
950 HK Equity,False,,2017-01-03,6.367,6.367,6.101,6.249,228200.0,1429244.0,3745.9985,,589.921,267.682,6.1632,1.1173,,14.6035,,,,,1.7124000000000001,,,
950 HK Equity,False,,2017-01-04,6.229,6.239,6.17,6.219,218000.0,1374485.0,3729.1225,,590.051,267.812,6.2155,0.89,,14.5345,,,,,1.7205,,,
950 HK Equity,False,,2017-01-05,6.258,6.416,6.258,6.337,125500.0,807747.0,3799.9286,,590.051,267.792,6.3337,1.0854,,14.8105,,,,,1.6884000000000001,,,
950 HK Equity,False,,2017-01-06,6.337,6.445,6.298,6.357,161950.0,1046929.0,3811.7296,,590.051,267.792,6.3612,0.6774,,14.8565,,,,,1.6832,,,
950 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
950 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
950 HK Equity,False,,2017-01-09,6.495,6.495,6.249,6.288,14000.0,89355.0,3770.4261,,590.051,267.792,6.2806,2.3106,,14.6955,,,,,1.7017,,,
950 HK Equity,False,,2017-01-10,6.357,6.357,6.268,6.308,107000.0,684980.0,3782.2271,,590.051,267.792,6.2995,0.7891,,14.7415,,,,,1.6964000000000001,,,
