Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1277 HK Equity,False,,2016-12-28,0.191,0.191,0.191,0.191,,,1761.87,,8430.0,2360.864,,,,,,,,,,,,
1277 HK Equity,False,,2016-12-29,0.196,0.196,0.185,0.193,332000.0,70514.0,1787.16,,8430.0,2360.864,0.1938,7.6225000000000005,,,,,,,,,,
1277 HK Equity,False,,2016-12-30,0.196,0.206,0.196,0.2,566000.0,122688.0,1846.17,,8430.0,2360.864,0.1978,7.4457,,10.9262,,,,,,,,
1277 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,753.344,,,,,182.693,0.1167
1277 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-03,0.203,0.204,0.202,0.202,310000.0,69100.0,1863.03,,8430.0,2360.864,0.2034,7.504,,11.0416,,,,,,,,
1277 HK Equity,False,,2017-01-04,0.201,0.201,0.188,0.2,186000.0,40120.0,1846.17,,8430.0,2360.864,0.1969,6.7142,,10.8753,,,,,,,,
1277 HK Equity,False,,2017-01-05,0.2,0.209,0.2,0.207,368045.0,80957.63,1913.61,,8430.0,2360.864,0.2008,4.3501,,11.2152,,,,,,,,
1277 HK Equity,False,,2017-01-06,0.207,0.214,0.207,0.214,294000.0,66980.0,1981.05,,8430.0,2360.864,0.2079,4.1584,,11.7062,,,,,,,,
1277 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-09,0.211,0.219,0.211,0.214,570000.0,134212.0,1981.05,,8430.0,2360.864,0.2149,4.1485,,11.713799999999999,,,,,,,,
1277 HK Equity,False,,2017-01-10,0.217,0.237,0.217,0.228,288000.0,71640.0,2107.5,,8430.0,2360.864,0.227,5.2478,,12.4455,,,,,,,,
1277 HK Equity,False,,2017-01-11,0.224,0.233,0.214,0.219,406045.0,99182.35,2023.2,,8430.0,2360.264,0.2229,4.5891,,11.9364,,,,,,,,
1277 HK Equity,False,,2017-01-12,0.219,0.227,0.219,0.219,178000.0,42756.0,2023.2,,8430.0,2360.264,0.2192,3.2157999999999998,,11.8788,,,,,,,,
1277 HK Equity,False,,2017-01-13,0.228,0.228,0.223,0.223,48000.0,11724.0,2056.92,,8430.0,2360.264,0.2229,6.5418,,12.0987,,,,,,,,
1277 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1277 HK Equity,False,,2017-01-16,0.221,0.233,0.221,0.233,432000.0,108280.0,2149.65,,8430.0,2360.264,0.2288,3.3967,,12.6361,,,,,,,,
1277 HK Equity,False,,2017-01-17,0.237,0.246,0.225,0.228,212000.0,53300.0,2107.5,,8430.0,2360.264,0.2295,4.7781,,12.3034,,,,,,,,
1277 HK Equity,False,,2017-01-18,0.233,0.246,0.228,0.237,226000.0,57410.0,2191.8,,8430.0,2360.264,0.2318,3.9726,,12.7938,,,,,,,,
