Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2925 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,143.114,,,,,-911.831,
2925 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2925 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
