Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2186 HK Equity,False,,2017-02-06,5.027,5.076,4.968,5.076,4967500.0,25470980.0,17136.7404,,3321.074,1803.96,5.0438,0.2398,,16.7009,,,13.584,,0.7319,,,
2186 HK Equity,False,,2017-02-07,5.086,5.086,4.977,5.017,3730380.0,19015960.0,16937.476,,3321.074,1803.96,5.0142,0.2599,,16.582,,,13.487,,0.7405,,,
2186 HK Equity,False,,2017-02-08,5.017,5.076,4.977,5.007,6293000.0,32254090.0,16904.2653,,3321.074,1803.96,5.0417,0.2466,,16.5254,,,13.441,,0.742,,,
2186 HK Equity,False,,2017-02-09,5.027,5.066,5.007,5.027,7235600.0,37068090.0,16970.6868,,3321.074,1803.96,5.0394,0.2273,,16.6044,,,13.505,,0.7391,,,
2186 HK Equity,False,,2017-02-10,5.056,5.076,4.968,5.017,6366100.0,32536740.0,16937.476,,3321.074,1803.96,5.0272,0.2476,,16.5762,,,13.482,,0.7405,,,
2186 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-13,5.046,5.046,4.948,5.027,5978500.0,30350690.0,16970.6868,,3321.074,1803.96,4.9928,0.2602,,16.6099,,,13.51,,0.7391,,,
2186 HK Equity,False,,2017-02-14,4.968,5.017,4.948,4.987,3118000.0,15779520.0,16837.8438,,3321.074,1803.96,4.9780999999999995,0.2253,,16.4517,,,13.381,,0.7449,,,
2186 HK Equity,False,,2017-02-15,5.007,5.007,4.771,4.82,18234311.0,90227840.0,16273.2613,,3321.074,1803.96,4.8673,0.2707,,15.8671,,,12.906,,0.7707,6.13,,
2186 HK Equity,False,,2017-02-16,4.79,4.889,4.771,4.859,13520500.0,66554870.0,16406.1042,,3321.074,1803.96,4.8407,0.2524,,16.0013,,,13.015,,0.7645,,,
2186 HK Equity,False,,2017-02-17,4.859,4.859,4.781,4.8,5978660.0,29251150.0,16206.8398,,3321.074,1803.96,4.8067,0.253,,15.8245,,,12.871,,0.7739,6.154,,
2186 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-20,4.8,4.849,4.771,4.82,5728000.0,28067940.0,16273.2613,,3321.074,1803.96,4.8209,0.2729,,15.8956,,,12.929,,0.7707,6.154,,
2186 HK Equity,False,,2017-02-21,4.84,4.958,4.8,4.908,13979501.0,69376540.0,16572.1579,,3321.074,1803.96,4.8879,0.3365,,16.2181,,,13.191,,0.7568,,,
2186 HK Equity,False,,2017-02-22,4.958,4.968,4.899,4.938,4185564.0,20981460.0,16671.7901,,3321.074,1803.96,4.9309,0.3098,,16.3042,,,13.261,,0.7523,,,
2186 HK Equity,False,,2017-02-23,4.918,5.036,4.82,5.036,33184728.0,167786500.0,17003.8975,,3321.074,1803.96,4.9737,0.2926,,16.6052,,,13.506,,0.7376,6.154,,
2186 HK Equity,False,,2017-02-24,5.056,5.066,4.958,5.017,25676399.0,130634900.0,16937.476,,3321.074,1803.96,5.0074,0.2466,,16.535,,,13.449,,0.7405,6.149,,
2186 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-02-27,5.076,5.105,4.977,4.997,21926000.0,112151800.0,16871.0546,,3321.074,1803.96,5.033,0.2098,,16.4698,,,13.396,,0.7434,6.149,,
2186 HK Equity,False,,2017-02-28,5.017,5.017,4.968,4.997,10239000.0,51999110.0,16871.0546,,3321.074,1803.96,4.9897,0.2332,,16.4537,,,13.383,,0.7434,,,
2186 HK Equity,False,,2017-03-01,4.997,4.997,4.869,4.879,9233155.0,45995400.0,16472.5257,,3321.074,1803.96,4.8997,0.267,,16.0984,,,13.094,,0.7614,6.135,,
2186 HK Equity,False,,2017-03-02,4.948,4.948,4.889,4.899,13747500.0,68603910.0,16538.9472,,3321.074,1803.96,4.9089,0.2388,,16.1958,,,13.173,,0.7584,,,
2186 HK Equity,False,,2017-03-03,4.918,4.918,4.8,4.82,11514500.0,56631210.0,16273.2613,,3321.074,1803.96,4.838,0.2594,,15.9681,,,12.988,,0.7707,,,
2186 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-06,4.859,4.859,4.731,4.731,12038950.0,58274100.0,15974.3646,,3321.074,1803.96,4.7604,0.2376,,15.6482,,,12.728,,0.7852,,,
2186 HK Equity,False,,2017-03-07,4.751,4.781,4.7219999999999995,4.771,4718160.0,22798210.0,16107.2076,,3321.074,1803.96,4.7524,0.2463,,15.7848,,,12.839,,0.7787,6.152,,
2186 HK Equity,False,,2017-03-08,4.8,4.8,4.712,4.741,5245500.0,25293800.0,16007.5754,,3321.074,1803.96,4.744,0.2804,,15.7067,,,12.775,,0.7835,6.156,,
2186 HK Equity,False,,2017-03-09,4.771,4.771,4.6129999999999995,4.633,9673000.0,45771030.0,15642.2573,,3321.074,1803.96,4.6538,0.3095,,15.3608,,,12.494,,0.8018,,,
2186 HK Equity,False,,2017-03-10,4.633,4.682,4.584,4.6129999999999995,7957560.0,37429960.0,15575.8358,,3321.074,1803.96,4.626,0.2856,,15.2809,,,12.429,,0.8052,,,
2186 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-13,4.672,4.682,4.554,4.682,11252000.0,53063340.0,15808.311,,3321.074,1803.96,4.639,0.2693,,15.5058,,,12.612,,0.7934,,,
2186 HK Equity,False,,2017-03-14,4.712,4.751,4.672,4.7219999999999995,6616940.0,31751970.0,15941.1539,,3321.074,1803.96,4.7199,0.2325,,15.6314,,,12.714,,0.7868,,,
2186 HK Equity,False,,2017-03-15,4.751,4.751,4.643,4.6530000000000005,9464500.0,44911920.0,15708.6787,,3321.074,1803.96,4.6678,0.2363,,15.3966,,,12.523,,0.7984,,,
2186 HK Equity,False,,2017-03-16,4.633,4.702,4.594,4.623,16253500.0,76501780.0,15609.0465,,3321.074,1803.96,4.6297,0.2279,,15.3087,,,12.451,,0.8035,,,
2186 HK Equity,False,,2017-03-17,4.6530000000000005,4.731,4.623,4.731,10699500.0,50980800.0,15974.3646,,3321.074,1803.96,4.6869,0.2474,,15.6585,,,12.736,,0.7852,,,
2186 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-20,4.8,4.899,4.751,4.869,18868500.0,92881130.0,16439.315,,3321.074,1803.96,4.8403,0.2384,,16.1116,,,13.105,,0.7629,,,
2186 HK Equity,False,,2017-03-21,4.889,4.928,4.82,4.908,16784000.0,83127240.0,16572.1579,,3321.074,1803.96,4.8778,0.222,,16.2326,,,13.203,,0.7568,,,
2186 HK Equity,False,,2017-03-22,4.869,4.879,4.8,4.859,10158000.0,49962380.0,16406.1042,,3321.074,1803.96,4.8383,0.2435,,16.0327,,,13.04,,0.7645,6.167,,
2186 HK Equity,False,,2017-03-23,4.889,4.899,4.712,4.741,11736000.0,57161400.0,16007.5754,,3321.074,1803.96,4.791,0.2381,,15.6614,,,12.738,,0.7835,,,
2186 HK Equity,False,,2017-03-24,4.771,4.84,4.702,4.771,9460660.0,45724140.0,16107.2076,,3321.074,1803.96,4.7541,0.2616,,15.7515,,,12.812,,0.7787,,,
2186 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-03-27,4.771,4.771,4.584,4.604,11880360.0,56188900.0,15542.6251,,3321.074,1803.96,4.6523,0.2359,,15.1605,,,12.331,,0.807,,,
2186 HK Equity,False,,2017-03-28,4.623,4.663,4.584,4.6530000000000005,4600500.0,21586060.0,15708.6787,,3321.074,1803.96,4.6156,0.2714,,15.3653,,,12.498,,0.7984,,,
2186 HK Equity,False,,2017-03-29,4.633,4.6530000000000005,4.594,4.6530000000000005,4999000.0,23495900.0,15708.6787,,3321.074,1803.96,4.6223,0.2353,,15.3738,,,12.504,,1.661,,,
2186 HK Equity,False,,2017-03-30,4.6530000000000005,4.7219999999999995,4.495,4.643,15202244.0,70552230.0,15675.468,,3321.074,1803.96,4.5651,0.3377,,15.3486,,,12.484,,1.6646,6.133,,
2186 HK Equity,False,,2017-03-31,4.643,4.682,4.564,4.623,7685800.0,36244560.0,15609.0465,,3321.074,1803.96,4.6387,0.2794,,15.2434,,,12.398,,1.6716,6.102,,
2186 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,6.079,,
2186 HK Equity,False,,2017-04-03,4.643,4.663,4.525,4.545,11982500.0,55601750.0,15343.3606,,3321.074,1803.96,4.5545,0.307,,14.9918,,,12.194,,1.7006000000000001,6.133,,
2186 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,6.133,,
2186 HK Equity,False,,2017-04-05,4.574,4.7219999999999995,4.525,4.7219999999999995,25566000.0,120205600.0,15941.1539,,3321.074,1803.96,4.6269,0.2814,,15.6073,,,12.693999999999999,,1.6368,6.133,,
2186 HK Equity,False,,2017-04-06,4.741,4.79,4.692,4.741,15884500.0,76322450.0,16007.5754,,3321.074,1803.96,4.7448,0.2368,,15.6775,,,12.751,,1.63,6.133,,
2186 HK Equity,False,,2017-04-07,4.741,4.84,4.741,4.771,21793865.0,105988500.0,16107.2076,,3321.074,1803.96,4.7951,0.2258,,15.7909,,,12.844,,1.6199,6.133,,
2186 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-10,4.869,4.889,4.692,4.781,23363987.0,113222200.0,16140.4183,,3321.074,1803.96,4.7568,0.2421,,15.8311,,,12.876,,1.6166,,,
2186 HK Equity,False,,2017-04-11,4.751,4.84,4.7219999999999995,4.84,11378500.0,55181970.0,16339.6828,,3321.074,1803.96,4.7719000000000005,0.2633,,15.9993,,,13.013,,1.5969,,,
2186 HK Equity,False,,2017-04-12,4.771,4.82,4.682,4.702,23441880.0,112566900.0,15874.7324,,3321.074,1803.96,4.7244,0.2554,0.14,15.5425,1742.0,,13.457,,1.6437,6.069,,
2186 HK Equity,False,,2017-04-13,4.7219999999999995,4.7219999999999995,4.623,4.623,10678500.0,50780260.0,15609.0465,,3321.074,1803.96,4.6625,0.2272,,15.2486,,,13.203,,1.6716,,,
2186 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-18,4.643,4.682,4.515,4.535,16388880.0,75966180.0,15310.1499,,3321.074,1803.96,4.5592,0.2608,,14.9394,,,12.935,,1.7043,,,
2186 HK Equity,False,,2017-04-19,4.564,4.574,4.407,4.436,20122400.0,91183300.0,14978.0425,,3321.074,1803.96,4.4573,0.2372,,14.627,,,12.665,,1.7421,6.084,,
2186 HK Equity,False,,2017-04-20,4.456,4.456,4.358,4.426,24313940.0,108742000.0,14944.8318,,3321.074,1803.96,4.3992,0.2466,,14.5859,,,12.629,,1.7459,,,
2186 HK Equity,False,,2017-04-21,4.466,4.515,4.446,4.486,11593680.0,52551890.0,15144.0962,,3321.074,1803.96,4.4877,0.2507,,14.8147,,,12.827,,1.7229999999999999,,,
2186 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-24,4.525,4.545,4.446,4.495,11209234.0,51223580.0,15177.3069,,3321.074,1803.96,4.4977,0.2604,,14.804,,,12.818,,1.7191999999999998,6.077,,
2186 HK Equity,False,,2017-04-25,4.525,4.633,4.495,4.623,19780135.0,92259210.0,15609.0465,,3321.074,1803.96,4.5870999999999995,0.2515,,15.2343,,,13.19,,1.6716,,,
2186 HK Equity,False,,2017-04-26,4.6530000000000005,4.741,4.6129999999999995,4.712,15847500.0,75575730.0,15907.9432,,3321.074,1803.96,4.6937,0.2284,,15.5599,,,13.472,,1.6402,,,
2186 HK Equity,False,,2017-04-27,4.741,4.741,4.545,4.554,8106500.0,37741980.0,15376.5714,,3321.074,1803.96,4.5781,0.251,,15.0316,,,13.015,,1.6968999999999999,,,
2186 HK Equity,False,,2017-04-28,4.554,4.633,4.545,4.623,5127500.0,24051280.0,15609.0465,,3321.074,1803.96,4.6135,0.2438,,15.265,,,13.217,,1.6716,,,
2186 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-02,4.623,4.643,4.545,4.594,10346034.0,48230720.0,15509.4143,,3321.074,1803.96,4.5919,0.2767,,15.1492,,,13.117,,1.6824,,,
2186 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-04,4.6129999999999995,4.6530000000000005,4.584,4.6530000000000005,5954000.0,27970880.0,15708.6787,,3321.074,1803.96,4.622,0.2894,,15.3517,,,13.292,,1.661,6.077,,
2186 HK Equity,False,,2017-05-05,4.623,4.6530000000000005,4.574,4.643,9657999.0,45396940.0,15675.468,,3321.074,1803.96,4.6212,0.2591,,15.3206,,,13.265,,1.6646,,,
2186 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-08,4.643,4.6530000000000005,4.574,4.643,6731402.0,31646880.0,15675.468,,3321.074,1803.96,4.6248000000000005,0.2758,,15.3332,,,13.276,,1.6646,,,
2186 HK Equity,False,,2017-05-09,4.604,4.682,4.584,4.672,7952000.0,37492560.0,15775.1002,,3321.074,1803.96,4.6378,0.2751,,15.4421,,,13.37,,1.6541000000000001,,,
2186 HK Equity,False,,2017-05-10,4.672,4.7219999999999995,4.663,4.7219999999999995,9462966.0,45202980.0,15941.1539,,3321.074,1803.96,4.6989,0.2369,,15.5938,,,13.502,,1.6368,,,
2186 HK Equity,False,,2017-05-11,4.731,4.731,4.633,4.663,5270500.0,25010240.0,15741.8895,,3321.074,1803.96,4.6678,0.2896,,15.381,,,13.317,,1.6575,,,
2186 HK Equity,False,,2017-05-12,4.692,4.702,4.604,4.604,10385728.0,48857480.0,15542.6251,,3321.074,1803.96,4.6271,0.2586,,15.1669,,,13.132,,1.6787999999999998,,,
2186 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-15,4.633,4.682,4.623,4.643,2995500.0,14169130.0,15675.468,,3321.074,1803.96,4.6530000000000005,0.2598,,15.2859,,,13.235,,1.6646,,,
2186 HK Equity,False,,2017-05-16,4.643,4.682,4.6129999999999995,4.682,8020500.0,37927700.0,15808.311,,3321.074,1803.96,4.6516,0.2316,,15.3921,,,13.327,,1.6505999999999998,6.077,,
2186 HK Equity,False,,2017-05-17,4.692,4.751,4.663,4.741,7727500.0,37091460.0,16007.5754,,3321.074,1803.96,4.7216000000000005,0.2312,,15.5856,,,13.495,,1.63,,,
2186 HK Equity,False,,2017-05-18,4.702,4.741,4.6530000000000005,4.682,10066000.0,47935440.0,15808.311,,3321.074,1803.96,4.6849,0.2414,,15.4048,,,13.338,,1.6505999999999998,,,
2186 HK Equity,False,,2017-05-19,4.712,4.712,4.623,4.623,3747000.0,17682320.0,15609.0465,,3321.074,1803.96,4.6416,0.2267,,15.1937,,,13.155,,1.6716,,,
2186 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-22,4.643,4.692,4.623,4.692,8131600.0,38566620.0,15841.5217,,3321.074,1803.96,4.6653,0.2611,,15.4103,,,13.343,,1.6471,,,
2186 HK Equity,False,,2017-05-23,4.682,4.692,4.594,4.6129999999999995,7485000.0,35189320.0,15575.8358,,3321.074,1803.96,4.6245,0.2641,,15.1548,,,13.121,,1.6752,,,
2186 HK Equity,False,,2017-05-24,4.604,4.623,4.505,4.623,9074000.0,42100440.0,15609.0465,,3321.074,1803.96,4.5639,0.3204,,15.1975,,,13.159,,1.6716,,,
2186 HK Equity,False,,2017-05-25,4.663,4.663,4.535,4.574,1729000.0,8032678.0,15442.9928,,3321.074,1803.96,4.57,0.3494,,14.9862,,,12.975999999999999,,1.6896,,,
2186 HK Equity,False,,2017-05-26,4.623,4.623,4.525,4.594,2710500.0,12590690.0,15509.4143,,3321.074,1803.96,4.5693,0.2782,,15.0617,,,13.041,,1.6824,,,
2186 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-29,4.554,4.574,4.525,4.574,4033560.0,18683170.0,15442.9928,,3321.074,1803.96,4.5563,0.2933,,14.9851,,,12.975,,1.6896,,,
2186 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-05-31,4.574,4.6129999999999995,4.545,4.6129999999999995,6353000.0,29613590.0,15575.8358,,3321.074,1803.96,4.5853,0.2805,,15.0379,,,13.02,,1.6752,,,
2186 HK Equity,False,,2017-06-01,4.623,4.623,4.554,4.574,4829000.0,22489050.0,15442.9928,,3321.074,1803.96,4.5794,0.2408,,14.8791,,,12.883,,1.6896,,,
2186 HK Equity,False,,2017-06-02,4.594,4.594,4.525,4.584,4306160.0,19969610.0,15476.2036,,3321.074,1803.96,4.5617,0.2454,,14.9275,,,12.925,,1.686,,,
2186 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-06-05,4.584,4.594,4.545,4.574,4160780.0,19315200.0,15442.9928,,3321.074,1803.96,4.5664,0.2424,,14.8558,,,12.863,,1.6896,,,
2186 HK Equity,False,,2017-06-06,4.594,4.594,4.515,4.535,7036500.0,32484690.0,15310.1499,,3321.074,1803.96,4.5412,0.2332,,14.7048,,,12.732,,1.7043,6.073,,
2186 HK Equity,False,,2017-06-07,4.554,4.574,4.535,4.564,2429000.0,11242500.0,15409.7821,,3321.074,1803.96,4.5527999999999995,0.2328,,14.795,,,12.81,,1.6933,,,
2186 HK Equity,False,,2017-06-08,4.554,4.554,4.505,4.515,10995100.0,50566620.0,15243.7284,,3321.074,1803.96,4.5239,0.2353,,14.6521,,,12.686,,1.7117,,,
2186 HK Equity,False,,2017-06-09,4.515,4.525,4.446,4.476,10096800.0,45941450.0,15110.8855,,3321.074,1803.96,4.4758,0.2302,,14.5242,,,12.576,,1.7268,6.151,,
2186 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2186 HK Equity,False,,2017-06-12,4.486,4.486,4.397,4.417,13396500.0,60166520.0,14911.621,,3321.074,1803.96,4.4178,0.2298,,14.34,,,12.416,,1.7498,6.151,,
2186 HK Equity,False,,2017-06-13,4.436,4.466,4.397,4.426,9360134.0,42142770.0,14944.8318,,3321.074,1803.96,4.4288,0.2561,,14.3694,,,12.441,,1.7459,,,
2186 HK Equity,False,,2017-06-14,4.436,4.446,4.397,4.417,8313500.0,37386700.0,14911.621,,3321.074,1803.96,4.4236,0.252,,14.3089,,,12.389,,1.7498,,,
2186 HK Equity,False,,2017-06-15,4.427,4.486,4.407,4.476,7001000.0,31426790.0,14978.0425,,3321.074,1803.96,4.4548,0.2471,,14.544,,,12.593,,1.7265000000000001,,,
