Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8165 HK Equity,False,,2017-01-20,0.095,0.095,0.091,0.092,6300000.0,583360.0,213.8357,,2324.301,1705.651,0.0926,5.4729,,,,,,,,,,
8165 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-01-23,0.092,0.093,0.092,0.093,200000.0,18400.0,216.16,,2324.301,1705.651,0.092,6.1444,,,,,,,,,,
8165 HK Equity,False,,2017-01-24,0.092,0.092,0.092,0.092,490000.0,45080.0,213.8357,,2324.301,1705.651,0.092,4.0434,,,,,,,,,,
8165 HK Equity,False,,2017-01-25,0.09,0.092,0.09,0.092,120000.0,10800.0,213.8357,,2324.301,1705.651,0.09,,,,,,,,,,,
8165 HK Equity,False,,2017-01-26,0.095,0.095,0.095,0.095,20000.0,1900.0,220.8086,,2324.301,1705.651,0.095,,,,,,,,,,,
8165 HK Equity,False,,2017-01-27,0.095,0.095,0.095,0.095,50000.0,4750.0,220.8086,,2324.301,1705.651,0.095,,,,,,,,,,,
8165 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-01,0.095,0.095,0.09,0.093,1310000.0,118850.0,216.16,,2324.301,1705.651,0.0907,5.4393,,,,,,,,,,
8165 HK Equity,False,,2017-02-02,0.093,0.098,0.093,0.094,250000.0,23650.0,218.4843,,2324.301,1705.651,0.0946,5.1754999999999995,,,,,,,,,,
8165 HK Equity,False,,2017-02-03,0.091,0.091,0.091,0.091,180000.0,16380.0,211.5114,,2324.301,1705.651,0.091,,,,,,,,,,,
8165 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-06,0.092,0.094,0.091,0.092,1480000.0,136340.0,213.8357,,2324.301,1705.651,0.0921,2.7595,,,,,,,,,,
8165 HK Equity,False,,2017-02-07,0.092,0.092,0.091,0.092,1120000.0,103030.0,213.8357,,2324.301,1705.651,0.092,1.0906,,,,,,,,,,
8165 HK Equity,False,,2017-02-08,0.091,0.091,0.09,0.091,4760000.0,431050.0,211.5114,,2324.301,1705.651,0.0906,3.6992000000000003,,,,,,,,,,
8165 HK Equity,False,,2017-02-09,0.09,0.091,0.09,0.091,305000.0,27615.0,211.5114,,2324.301,1705.651,0.0906,4.1824,,,,,,,,,,
8165 HK Equity,False,,2017-02-10,0.09,0.092,0.09,0.092,2410000.0,218650.0,213.8357,,2324.301,1705.651,0.0907,3.706,,,,,,,,,,
8165 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-13,0.092,0.092,0.091,0.091,220000.0,20170.0,211.5114,,2324.301,1705.651,0.0917,3.3938,,,,,,,,,,
8165 HK Equity,False,,2017-02-14,0.091,0.091,0.088,0.09,12000000.0,1079970.0,209.1871,,2324.301,1705.651,0.09,3.0638,,,,,,,,,,
8165 HK Equity,False,,2017-02-15,0.09,0.09,0.09,0.09,250000.0,22500.0,209.1871,,2324.301,1705.651,0.09,,,,,,,,,,,
8165 HK Equity,False,,2017-02-16,0.09,0.091,0.09,0.091,710000.0,63900.0,211.5114,,2324.301,1705.651,0.09,3.4677,,,,,,,,,,
8165 HK Equity,False,,2017-02-17,0.092,0.094,0.092,0.093,990000.0,92110.0,216.16,,2324.301,1705.651,0.093,2.315,,,,,,,,,,
8165 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-20,0.093,0.093,0.093,0.093,100000.0,9300.0,216.16,,2324.301,1705.651,0.093,,,,,,,,,,,
8165 HK Equity,False,,2017-02-21,0.093,0.093,0.093,0.093,,,216.16,,2324.301,1705.651,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-22,0.093,0.093,0.093,0.093,60000.0,5580.0,216.16,,2324.301,1705.651,0.093,,,,,,,,,,,
8165 HK Equity,False,,2017-02-23,0.09,0.091,0.09,0.091,100000.0,9000.0,211.5114,,2324.301,1705.651,0.09,4.017,,,,,,,,,,
8165 HK Equity,False,,2017-02-24,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1705.651,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-02-27,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1705.651,,5.6434,,,,,,,,,,
8165 HK Equity,False,,2017-02-28,0.09,0.094,0.09,0.094,350000.0,32220.0,218.4843,,2324.301,1705.651,0.0921,4.5231,,,,,,,,,,
8165 HK Equity,False,,2017-03-01,0.094,0.094,0.094,0.094,200000.0,18800.0,218.4843,,2324.301,1705.651,0.094,5.266,,,,,,,,,,
8165 HK Equity,False,,2017-03-02,0.094,0.094,0.093,0.093,200000.0,18800.0,216.16,,2324.301,1705.651,0.094,,,,,,,,,,,
8165 HK Equity,False,,2017-03-03,0.093,0.093,0.093,0.093,,,216.16,,2324.301,1705.651,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-06,0.093,0.093,0.093,0.093,1190000.0,110670.0,216.16,,2324.301,1705.651,0.093,,,,,,,,,,,
8165 HK Equity,False,,2017-03-07,0.093,0.093,0.093,0.093,,,216.16,,2324.301,1705.651,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-08,0.093,0.093,0.093,0.093,,,216.16,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-09,0.09,0.09,0.088,0.089,220000.0,19580.0,206.8628,,2324.301,1701.032,0.089,3.5335,,,,,,,,,,
8165 HK Equity,False,,2017-03-10,0.089,0.089,0.088,0.088,1000000.0,88090.0,204.5385,,2324.301,1701.032,0.0881,4.7986,,,,,,,,,,
8165 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-13,0.089,0.089,0.088,0.088,260000.0,23090.0,204.5385,,2324.301,1701.032,0.0888,3.2202,,,,,,,,,,
8165 HK Equity,False,,2017-03-14,0.09,0.09,0.089,0.089,840000.0,75110.0,206.8628,,2324.301,1701.032,0.0894,4.1715,,,,,,,,,,
8165 HK Equity,False,,2017-03-15,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-16,0.09,0.09,0.09,0.09,30000.0,2700.0,209.1871,,2324.301,1701.032,0.09,,,,,,,,,,,
8165 HK Equity,False,,2017-03-17,0.09,0.09,0.09,0.09,50000.0,4500.0,209.1871,,2324.301,1701.032,0.09,4.223,,,,,,,,,,
8165 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-20,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-21,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-22,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-23,0.09,0.09,0.09,0.09,,,209.1871,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-24,0.09,0.09,0.09,0.09,60000.0,5400.0,209.1871,,2324.301,1701.032,0.09,5.0111,,,,,,,,,,
8165 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-27,0.089,0.089,0.089,0.089,500000.0,44500.0,206.8628,,2324.301,1701.032,0.089,,,,,,,,,,,
8165 HK Equity,False,,2017-03-28,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-03-29,0.09,0.092,0.09,0.09,1500000.0,136500.0,209.1871,,2324.301,1701.032,0.091,2.2274,,,,,,,,,,
8165 HK Equity,False,,2017-03-30,0.092,0.094,0.092,0.094,1720000.0,159860.0,218.4843,,2324.301,1701.032,0.0929,3.1137,,,,,,,,,,
8165 HK Equity,False,,2017-03-31,0.094,0.094,0.094,0.094,,,218.4843,,2324.301,1701.032,,4.6799,,,,0.776,,,,,-1.8519999999999999,
8165 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-03,0.094,0.094,0.094,0.094,,,218.4843,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-05,0.094,0.094,0.094,0.094,220000.0,20460.0,218.4843,,2324.301,1701.032,0.093,,,,,,,,,,,
8165 HK Equity,False,,2017-04-06,0.094,0.094,0.094,0.094,,,218.4843,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-07,0.093,0.093,0.091,0.091,386875.0,35774.38,211.5114,,2324.301,1701.032,0.0926,2.9312,,,,,,,,,,
8165 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-10,0.092,0.092,0.091,0.091,510000.0,46760.0,211.5114,,2324.301,1701.032,0.0917,,,,,,,,,,,
8165 HK Equity,False,,2017-04-11,0.091,0.091,0.091,0.091,200000.0,18200.0,211.5114,,2324.301,1701.032,0.091,,,,,,,,,,,
8165 HK Equity,False,,2017-04-12,0.091,0.091,0.091,0.091,200000.0,18200.0,211.5114,,2324.301,1701.032,0.091,,,,,,,,,,,
8165 HK Equity,False,,2017-04-13,0.091,0.091,0.091,0.091,200000.0,18200.0,211.5114,,2324.301,1701.032,0.091,,,,,,,,,,,
8165 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-18,0.092,0.094,0.092,0.093,300000.0,27900.0,216.16,,2324.301,1701.032,0.093,,,,,,,,,,,
8165 HK Equity,False,,2017-04-19,0.093,0.093,0.093,0.093,,,216.16,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-20,0.09,0.091,0.09,0.09,760000.0,68700.0,209.1871,,2324.301,1701.032,0.0904,2.7552,,,,,,,,,,
8165 HK Equity,False,,2017-04-21,0.091,0.091,0.09,0.09,1110000.0,99950.0,209.1871,,2324.301,1701.032,0.09,2.3918,,,,,,,,,,
8165 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-24,0.088,0.088,0.088,0.088,910000.0,80080.0,204.5385,,2324.301,1701.032,0.088,,,,,,,,,,,
8165 HK Equity,False,,2017-04-25,0.086,0.088,0.086,0.088,735625.0,63710.0,204.5385,,2324.301,1701.032,0.0867,,,,,,,,,,,
8165 HK Equity,False,,2017-04-26,0.088,0.088,0.088,0.088,30000.0,2640.0,204.5385,,2324.301,1701.032,0.088,,,,,,,,,,,
8165 HK Equity,False,,2017-04-27,0.088,0.088,0.088,0.088,,,204.5385,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-28,0.088,0.088,0.088,0.088,,,204.5385,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-02,0.085,0.088,0.085,0.088,18760.0,1550.8,204.5385,,2324.301,1701.032,0.085,,,,,,,,,,,
8165 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-04,0.088,0.088,0.088,0.088,,,204.5385,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-05,0.085,0.088,0.085,0.088,80000.0,6800.0,204.5385,,2324.301,1701.032,0.085,11.6586,,,,,,,,,,
8165 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-08,0.088,0.088,0.088,0.088,,,204.5385,,2324.301,1701.032,,9.3311,,,,,,,,,,
8165 HK Equity,False,,2017-05-09,0.088,0.088,0.088,0.088,,,204.5385,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-10,0.085,0.085,0.085,0.085,50000.0,4250.0,197.5656,,2324.301,1701.032,0.085,10.6205,,,,,,,,,,
8165 HK Equity,False,,2017-05-11,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,9.5517,,,,,,,,,,
8165 HK Equity,False,,2017-05-12,0.085,0.096,0.084,0.09,610000.0,52300.0,209.1871,,2324.301,1701.032,0.0857,7.9546,,,,,,,,,,
8165 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-15,0.085,0.085,0.085,0.085,1660000.0,141100.0,197.5656,,2324.301,1701.032,0.085,3.7636,,,,,,,,,,
8165 HK Equity,False,,2017-05-16,0.072,0.085,0.072,0.085,100000.0,7850.0,197.5656,,2324.301,1701.032,0.0785,6.0051,,,,,,,,,,
8165 HK Equity,False,,2017-05-17,0.084,0.084,0.084,0.084,,,195.2413,,2324.301,1701.032,,9.3151,,,,,,,,,,
8165 HK Equity,False,,2017-05-18,0.081,0.093,0.081,0.09,150000.0,13100.0,209.1871,,2324.301,1701.032,0.0873,12.7806,,,,,,,,,,
8165 HK Equity,False,,2017-05-19,0.081,0.092,0.081,0.09,110000.0,9550.0,209.1871,,2324.301,1701.032,0.0868,11.863,,,,,,,,,,
8165 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-22,0.082,0.086,0.082,0.086,20000.0,1660.0,199.8899,,2324.301,1701.032,0.083,6.6874,,,,,,,,,,
8165 HK Equity,False,,2017-05-23,0.081,0.095,0.081,0.091,240000.0,21820.0,211.5114,,2324.301,1701.032,0.0909,9.8794,,,,,,,,,,
8165 HK Equity,False,,2017-05-24,0.084,0.093,0.077,0.09,240000.0,20670.0,209.1871,,2324.301,1701.032,0.0861,10.5174,,,,,,,,,,
8165 HK Equity,False,,2017-05-25,0.083,0.083,0.083,0.083,50000.0,4150.0,192.917,,2324.301,1701.032,0.083,6.7016,,,,,,,,,,
8165 HK Equity,False,,2017-05-26,0.083,0.083,0.083,0.083,,,192.917,,2324.301,1701.032,,8.6353,,,,,,,,,,
8165 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-29,0.083,0.083,0.083,0.083,,,192.917,,2324.301,1701.032,,10.5797,,,,,,,,,,
8165 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-05-31,0.075,0.092,0.074,0.089,230000.0,19450.0,206.8628,,2324.301,1701.032,0.0846,8.0248,,,,,,,,,,
8165 HK Equity,False,,2017-06-01,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,9.8396,,,,,,,,,,
8165 HK Equity,False,,2017-06-02,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-05,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-06,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-07,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-08,0.089,0.089,0.089,0.089,,,206.8628,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-09,0.084,0.092,0.084,0.091,120000.0,10560.0,211.5114,,2324.301,1701.032,0.088,9.9441,,,,,,,,,,
8165 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-12,0.084,0.084,0.083,0.083,4500000.0,374010.0,192.917,,2324.301,1701.032,0.0831,5.2086,,,,,,,,,,
8165 HK Equity,False,,2017-06-13,0.079,0.08,0.078,0.08,60000.0,4690.0,185.9441,,2324.301,1701.032,0.0782,6.2024,,,,,,,,,,
8165 HK Equity,False,,2017-06-14,0.089,0.092,0.089,0.089,110000.0,9940.0,206.8628,,2324.301,1701.032,0.0904,8.6208,,,,,,,,,,
8165 HK Equity,False,,2017-06-15,0.089,0.089,0.081,0.081,90000.0,7560.0,188.2684,,2324.301,1701.032,0.084,,,,,,,,,,,
8165 HK Equity,False,,2017-06-16,0.081,0.088,0.081,0.086,200000.0,17030.0,199.8899,,2324.301,1701.032,0.0852,5.6253,,,,,,,,,,
8165 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-19,0.081,0.085,0.08,0.084,240000.0,19840.0,195.2413,,2324.301,1701.032,0.0827,4.5854,,,,,,,,,,
8165 HK Equity,False,,2017-06-20,0.084,0.084,0.084,0.084,,,195.2413,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-21,0.082,0.082,0.082,0.082,270000.0,22140.0,190.5927,,2324.301,1701.032,0.082,6.1455,,,,,,,,,,
8165 HK Equity,False,,2017-06-22,0.082,0.082,0.082,0.082,,,190.5927,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-23,0.085,0.086,0.085,0.086,410000.0,35140.0,199.8899,,2324.301,1701.032,0.0857,5.4038,,,,,,,,,,
8165 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-06-26,0.081,0.089,0.081,0.085,620000.0,52580.0,197.5656,,2324.301,1701.032,0.0848,5.3899,,,,,,,,,,
8165 HK Equity,False,,2017-06-27,0.082,0.082,0.075,0.077,660000.0,51290.0,178.9712,,2324.301,1701.032,0.0777,4.8341,,,,,,,,,,
8165 HK Equity,False,,2017-06-28,0.077,0.077,0.076,0.077,910000.0,69430.0,178.9712,,2324.301,1701.032,0.0763,3.1761,,,,,,,,,,
8165 HK Equity,False,,2017-06-29,0.081,0.081,0.081,0.081,10000.0,810.0,188.2684,,2324.301,1701.032,0.081,,,,,,,,,,,
8165 HK Equity,False,,2017-06-30,0.081,0.081,0.081,0.081,,,188.2684,,2324.301,1701.032,,,,,,1.964,,,,,-0.908,0.007
8165 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-03,0.081,0.081,0.081,0.081,110000.0,8910.0,188.2684,,2324.301,1701.032,0.081,,,,,,,,,,,
8165 HK Equity,False,,2017-07-04,0.076,0.076,0.076,0.076,,,176.6469,,2324.301,1701.032,,5.3563,,,,,,,,,,
8165 HK Equity,False,,2017-07-05,0.074,0.076,0.072,0.076,50000.0,3660.0,176.6469,,2324.301,1701.032,0.0732,4.3243,,,,,,,,,,
8165 HK Equity,False,,2017-07-06,0.076,0.076,0.076,0.076,,,176.6469,,2324.301,1701.032,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-07,0.07,0.076,0.07,0.076,110000.0,7700.0,176.6469,,2324.301,1701.032,0.07,12.6447,,,,,,,,,,
8165 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-10,0.071,0.071,0.069,0.069,2670000.0,185510.0,160.3768,,2324.301,1701.032,0.0695,5.9533000000000005,,,,,,,,,,
8165 HK Equity,False,,2017-07-11,0.061,0.075,0.061,0.074,1286250.0,90463.75,171.9983,,2324.301,1701.032,0.0704,19.5919,,,,,,,,,,
8165 HK Equity,False,,2017-07-12,0.074,0.074,0.074,0.074,,,171.9983,,2324.301,1701.032,,12.8246,,,,,,,,,,
8165 HK Equity,False,,2017-07-13,0.074,0.074,0.073,0.073,220000.0,16260.0,169.674,,2324.301,1701.032,0.0739,18.9075,,,,,,,,,,
8165 HK Equity,False,,2017-07-14,0.073,0.073,0.073,0.073,,,169.674,,2324.301,1701.032,,19.7247,,,,,,,,,,
8165 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-17,0.07,0.07,0.07,0.07,,,162.7011,,2324.301,1701.032,,19.2985,,,,,,,,,,
8165 HK Equity,False,,2017-07-18,0.07,0.07,0.07,0.07,,,162.7011,,2324.301,1701.032,,24.1798,,,,,,,,,,
8165 HK Equity,False,,2017-07-19,0.07,0.07,0.07,0.07,50000.0,3500.0,162.7011,,2324.301,1701.032,0.07,23.867,,,,,,,,,,
8165 HK Equity,False,,2017-07-20,0.07,0.07,0.07,0.07,,,162.7011,,2324.301,1701.032,,26.2803,,,,,,,,,,
8165 HK Equity,False,,2017-07-21,0.07,0.07,0.07,0.07,200000.0,14000.0,162.7011,,2324.301,1701.032,0.07,,,,,,,,,,,
8165 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8165 HK Equity,False,,2017-07-24,0.066,0.079,0.066,0.077,380000.0,27860.0,178.9712,,2324.301,1701.032,0.0733,14.926,,,,,,,,,,
