Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
235 HK Equity,False,,2016-12-28,0.178,0.179,0.175,0.177,2963038.0,525524.5,3006.8252,,16987.713,15307.71,0.1774,0.8926,,,,,,,,,,
235 HK Equity,False,,2016-12-29,0.175,0.178,0.175,0.177,2530327.0,445594.9,3006.8252,,16987.713,15307.71,0.1761,1.0062,,,,,,,,,,
235 HK Equity,False,,2016-12-30,0.178,0.178,0.175,0.177,5987570.0,1055747.0,3006.8252,,16987.713,15307.71,0.1763,1.0005,,,,,,,,,,
235 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,153.507,,,,,-80.045,0.172
235 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-03,0.177,0.177,0.17,0.172,15201088.0,2614171.0,2921.8866,,16987.713,15307.71,0.172,0.9784,,,,,,,,,,
235 HK Equity,False,,2017-01-04,0.171,0.174,0.171,0.172,5373500.0,925747.5,2921.8866,,16987.713,15307.71,0.1723,0.7349,,,,,,,,,,
235 HK Equity,False,,2017-01-05,0.172,0.178,0.17,0.175,20442496.0,3559727.0,2972.8498,,16987.713,15307.71,0.1741,0.7095,,,,,,,,,,
235 HK Equity,False,,2017-01-06,0.175,0.175,0.171,0.173,5302988.0,915852.9,2938.8743,,16987.713,15307.71,0.1727,0.8446,,,,,,,,,,
235 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-09,0.174,0.174,0.171,0.171,2823242.0,486028.2,2904.8989,,16987.713,15307.71,0.1722,0.6081,,,,,,,,,,
235 HK Equity,False,,2017-01-10,0.171,0.174,0.17,0.172,5310000.0,913300.0,2921.8866,,16987.713,15307.71,0.172,0.7376,,,,,,,,,,
235 HK Equity,False,,2017-01-11,0.173,0.173,0.169,0.172,8430000.0,1438385.0,2921.8866,,16987.713,15307.71,0.1706,0.785,,,,,,,,,,
235 HK Equity,False,,2017-01-12,0.172,0.173,0.17,0.172,4848220.0,831286.4,2921.8866,,16987.713,15307.71,0.1715,0.7789,,,,,,,,,,
235 HK Equity,False,,2017-01-13,0.171,0.171,0.167,0.17,7528899.0,1275391.0,2887.9112,,16987.713,15307.71,0.1694,0.9044,,,,,,,,,,
235 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-16,0.17,0.17,0.166,0.166,5007500.0,838280.0,2819.9603,,16987.713,15307.71,0.1674,0.9259,,,,,,,,,,
235 HK Equity,False,,2017-01-17,0.166,0.168,0.165,0.166,7920000.0,1309130.0,2819.9603,,16987.713,15307.71,0.1653,1.1055,,,,,,,,,,
235 HK Equity,False,,2017-01-18,0.164,0.168,0.162,0.163,12825000.0,2095900.0,2768.9972,,16987.713,15307.71,0.1634,0.8831,,,,,,,,,,
235 HK Equity,False,,2017-01-19,0.162,0.167,0.162,0.165,9990000.0,1637735.0,2802.9726,,16987.713,15307.71,0.1639,1.011,,,,,,,,,,
235 HK Equity,False,,2017-01-20,0.163,0.164,0.159,0.159,10164477.0,1640942.0,2701.0463,,16987.713,15307.71,0.1614,0.8746,,,,,,,,,,
235 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-23,0.159,0.16,0.157,0.159,9650000.0,1530208.0,2701.0463,,16987.713,15307.71,0.1586,0.8603,,,,,,,,,,
235 HK Equity,False,,2017-01-24,0.16,0.16,0.156,0.158,10196341.0,1601556.0,2684.0586,,16987.713,15307.71,0.1571,0.8294,,,,,,,,,,
235 HK Equity,False,,2017-01-25,0.156,0.159,0.155,0.157,13075000.0,2049795.0,2667.0709,,16987.713,15307.71,0.1568,0.7996,,,,,,,,,,
235 HK Equity,False,,2017-01-26,0.159,0.16,0.156,0.159,6716250.0,1060883.0,2701.0463,,16987.713,15307.71,0.158,0.8688,,,,,,,,,,
235 HK Equity,False,,2017-01-27,0.159,0.163,0.159,0.162,3772008.0,606609.1,2752.0095,,16987.713,15307.71,0.1608,0.8233,,,,,,,,,,
235 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-01,0.16,0.16,0.155,0.159,8594034.0,1356985.0,2701.0463,,16987.713,15307.71,0.1579,0.7655,,,,,,,,,,
235 HK Equity,False,,2017-02-02,0.158,0.158,0.151,0.152,22876604.0,3520357.0,2582.1324,,16987.713,15307.71,0.1539,0.735,,,,,,,,,,
235 HK Equity,False,,2017-02-03,0.151,0.155,0.151,0.155,24985000.0,3830115.0,2633.0955,,16987.713,15307.71,0.1533,0.8563,,,,,,,,,,
235 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-06,0.155,0.155,0.153,0.154,6075000.0,938385.0,2616.1078,,16987.713,15307.71,0.1545,0.7789,,,,,,,,,,
235 HK Equity,False,,2017-02-07,0.155,0.155,0.15,0.153,15125023.0,2299698.0,2599.1201,,16987.713,15307.71,0.152,0.8531,,,,,,,,,,
235 HK Equity,False,,2017-02-08,0.151,0.153,0.15,0.152,13587512.0,2051352.0,2582.1324,,16987.713,15307.71,0.151,0.7858,,,,,,,,,,
235 HK Equity,False,,2017-02-09,0.151,0.153,0.15,0.153,6940344.0,1051109.0,2599.1201,,16987.713,15307.71,0.1514,0.6904,,,,,,,,,,
235 HK Equity,False,,2017-02-10,0.153,0.159,0.151,0.158,25610257.0,3996677.0,2684.0586,,16987.713,15307.71,0.1561,0.7751,,,,,,,,,,
235 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-13,0.159,0.159,0.156,0.157,10422500.0,1641440.0,2667.0709,,16987.713,15307.71,0.1575,0.6948,,,,,,,,,,
235 HK Equity,False,,2017-02-14,0.159,0.168,0.159,0.167,60867500.0,10045760.0,2836.9481,,16987.713,15307.71,0.165,0.7667,,,,,,,,,,
235 HK Equity,False,,2017-02-15,0.17,0.177,0.168,0.169,48070000.0,8290615.0,2870.9235,,16987.713,15307.71,0.1725,0.8343,,,,,,,,,,
235 HK Equity,False,,2017-02-16,0.169,0.173,0.163,0.167,18906212.0,3203425.0,2836.9481,,16987.713,15307.71,0.1694,0.693,,,,,,,,,,
235 HK Equity,False,,2017-02-17,0.168,0.17,0.159,0.16,13966212.0,2279860.0,2718.0341,,16987.713,15307.71,0.1632,0.9468,,,,,,,,,,
235 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-20,0.163,0.164,0.16,0.161,5095000.0,824785.0,2735.0218,,16987.713,15307.71,0.1619,1.0943,,,,,,,,,,
235 HK Equity,False,,2017-02-21,0.161,0.164,0.16,0.162,3010140.0,485291.4,2752.0095,,16987.713,15307.71,0.1612,1.0941,,,,,,,,,,
235 HK Equity,False,,2017-02-22,0.161,0.163,0.159,0.163,15385981.0,2472712.0,2768.9972,,16987.713,15307.71,0.1607,1.0251,,,,,,,,,,
235 HK Equity,False,,2017-02-23,0.16,0.163,0.158,0.16,17840306.0,2854301.0,2718.0341,,16987.713,15307.71,0.16,0.9162,,,,,,,,,,
235 HK Equity,False,,2017-02-24,0.16,0.161,0.158,0.158,9696932.0,1543765.0,2684.0586,,16987.713,15307.71,0.1592,0.7578,,,,,,,,,,
235 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-02-27,0.157,0.16,0.155,0.157,13045000.0,2044115.0,2667.0709,,16987.713,15307.71,0.1567,0.8686,,,,,,,,,,
235 HK Equity,False,,2017-02-28,0.158,0.162,0.156,0.16,19405000.0,3048920.0,2718.0341,,16987.713,15307.71,0.1571,0.8711,,,,,,,,,,
235 HK Equity,False,,2017-03-01,0.16,0.16,0.155,0.156,13562511.0,2123297.0,2650.0832,,16987.713,15307.71,0.1566,0.7033,,,,,,,,,,
235 HK Equity,False,,2017-03-02,0.158,0.16,0.156,0.157,18932000.0,2971621.0,2667.0709,,16987.713,15307.71,0.157,0.7833,,,,,,,,,,
235 HK Equity,False,,2017-03-03,0.155,0.161,0.155,0.157,27130468.0,4268785.0,2667.0709,,16987.713,15307.71,0.1573,0.7897,,,,,,,,,,
235 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-06,0.156,0.159,0.153,0.156,18845468.0,2908944.0,2650.0832,,16987.713,15307.71,0.1544,0.76,,,,,,,,,,
235 HK Equity,False,,2017-03-07,0.156,0.156,0.153,0.155,6097500.0,939270.0,2633.0955,,16987.713,15307.71,0.154,0.7524,,,,,,,,,,
235 HK Equity,False,,2017-03-08,0.156,0.159,0.154,0.157,18780046.0,2934897.0,2667.0709,,16987.713,15307.71,0.1563,0.7311,,,,,,,,,,
235 HK Equity,False,,2017-03-09,0.157,0.157,0.152,0.157,23245000.0,3589565.0,2667.0709,,16987.713,15307.71,0.1544,0.7966,,,,,,,,,,
235 HK Equity,False,,2017-03-10,0.157,0.158,0.155,0.157,9310000.0,1457090.0,2667.0709,,16987.713,15307.71,0.1565,0.7772,,,,,,,,,,
235 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-13,0.153,0.156,0.142,0.151,28495421.0,4267408.0,2565.1446,,16987.713,15307.71,0.1498,1.5551,,,,,,,,,,
235 HK Equity,False,,2017-03-14,0.152,0.152,0.15,0.152,29465072.0,4440435.0,2582.1324,,16987.713,15307.71,0.1507,0.7054,,,,,,,,,,
235 HK Equity,False,,2017-03-15,0.152,0.152,0.149,0.151,12491889.0,1878136.0,2565.1446,,16987.713,15307.71,0.1503,0.8021,,,,,,,,,,
235 HK Equity,False,,2017-03-16,0.151,0.152,0.149,0.151,21495000.0,3235755.0,2565.1446,,16987.713,15307.71,0.1505,0.7453,,,,,,,,,,
235 HK Equity,False,,2017-03-17,0.151,0.155,0.15,0.154,18150000.0,2769185.0,2616.1078,,16987.713,15307.71,0.1526,0.7789,,,,,,,,,,
235 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-20,0.154,0.154,0.151,0.152,6725000.0,1022450.0,2582.1324,,16987.713,15307.71,0.152,0.8505,,,,,,,,,,
235 HK Equity,False,,2017-03-21,0.152,0.153,0.151,0.152,13090000.0,1986470.0,2582.1324,,16987.713,15307.71,0.1518,0.9274,,,,,,,,,,
235 HK Equity,False,,2017-03-22,0.151,0.154,0.15,0.151,20975000.0,3175485.0,2565.1446,,16987.713,15307.71,0.1514,0.7716,,,,,,,,,,
235 HK Equity,False,,2017-03-23,0.151,0.151,0.15,0.151,5370000.0,809790.0,2565.1446,,16987.713,15307.71,0.1508,0.7709,,,,,,,,,,
235 HK Equity,False,,2017-03-24,0.15,0.152,0.147,0.152,17485000.0,2609860.0,2582.1324,,16987.713,15307.71,0.1493,1.0776,,,,,,,,,,
235 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
235 HK Equity,False,,2017-03-27,0.15,0.15,0.139,0.145,31330000.0,4503800.0,2463.2184,,16987.713,15307.71,0.1438,1.1699,,,,,,,,,,
