Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2193 HK Equity,False,,2016-12-28,1.13,1.18,1.13,1.18,60000.0,69600.0,491.9703,,416.924,115.036,1.16,2.1649,,20.5085,,,,,,,,
2193 HK Equity,False,,2016-12-29,1.13,1.18,1.13,1.18,164000.0,190040.0,491.9703,,416.924,115.036,1.1588,2.5657,,20.5085,,,,,,,,
2193 HK Equity,False,,2016-12-30,1.18,1.18,1.1400000000000001,1.18,356000.0,417040.0,491.9703,,416.924,115.036,1.1715,1.8885999999999998,,20.5085,,,,,,,,
2193 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-03,1.17,1.18,1.16,1.18,108000.0,126360.0,491.9703,,416.924,115.036,1.17,1.8888,,20.5085,,,,,,,,
2193 HK Equity,False,,2017-01-04,1.18,1.27,1.17,1.24,1828000.0,2248160.0,516.9858,,416.924,115.036,1.2298,1.2587,,21.5513,,,,,,,,
2193 HK Equity,False,,2017-01-05,1.24,1.28,1.23,1.24,414000.0,514720.0,516.9858,,416.924,115.036,1.2435,2.1188,,21.5513,,,,,,,,
2193 HK Equity,False,,2017-01-06,1.21,1.3599999999999999,1.16,1.35,5796000.0,7600960.0,562.8474,,416.924,115.036,1.3114,1.1275,,23.4632,,,,,,,,
2193 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-09,1.33,1.41,1.32,1.38,5408000.0,7452480.0,575.3551,,416.924,115.036,1.3780000000000001,1.2216,,23.9846,,,,,,,,
2193 HK Equity,False,,2017-01-10,1.3900000000000001,1.3900000000000001,1.3,1.33,3404000.0,4529200.0,554.5089,,416.924,115.036,1.3306,1.6228,,23.1156,,,,,,,,
2193 HK Equity,False,,2017-01-11,1.33,1.5,1.27,1.48,8472000.0,11770600.0,617.0475,,416.924,115.036,1.3894,1.0614,,25.7226,,,,,,,,
2193 HK Equity,False,,2017-01-12,1.48,1.51,1.41,1.45,3580000.0,5237200.0,604.5398,,416.924,115.036,1.4628999999999999,1.0906,,25.2012,,,,,,,,
2193 HK Equity,False,,2017-01-13,1.42,1.53,1.42,1.45,2864000.0,4213800.0,604.5398,,416.924,115.036,1.4713,1.1762,,25.2012,,,,,,,,
2193 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-16,1.43,1.43,1.35,1.41,1296000.0,1798520.0,587.8629,,416.924,115.036,1.3877,1.4554,,24.506,,,,,,,,
2193 HK Equity,False,,2017-01-17,1.38,1.4,1.35,1.3900000000000001,516000.0,707080.0,579.5244,,416.924,115.036,1.3703,1.7724,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-01-18,1.38,1.45,1.3599999999999999,1.4,1100000.0,1542600.0,583.6936,,416.924,115.036,1.4024,1.4886,,24.3322,,,,,,,,
2193 HK Equity,False,,2017-01-19,1.37,1.42,1.37,1.3900000000000001,172000.0,238600.0,579.5244,,416.924,115.036,1.3872,1.5977999999999999,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-01-20,1.37,1.4,1.26,1.34,3516000.0,4621040.0,558.6782,,416.924,115.036,1.3143,2.0864,,23.2894,,,,,,,,
2193 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-23,1.35,1.37,1.3,1.32,328000.0,433560.0,550.3397,,416.924,115.036,1.3218,1.8925999999999998,,22.9418,,,,,,,,
2193 HK Equity,False,,2017-01-24,1.31,1.33,1.29,1.32,336000.0,438120.0,550.3397,,416.924,115.036,1.3039,1.1988,,22.9418,,,,,,,,
2193 HK Equity,False,,2017-01-25,1.32,1.3900000000000001,1.29,1.35,1016000.0,1362040.0,562.8474,,416.924,115.036,1.3406,1.4060000000000001,,23.4632,,,,,,,,
2193 HK Equity,False,,2017-01-26,1.38,1.38,1.34,1.35,376000.0,507720.0,562.8474,,416.924,115.036,1.3503,1.6568,,23.4632,,,,,,,,
2193 HK Equity,False,,2017-01-27,1.31,1.34,1.3,1.34,168000.0,219600.0,558.6782,,416.924,115.036,1.3071,2.4558,,23.2894,,,,,,,,
2193 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-01,1.33,1.3599999999999999,1.32,1.33,216000.0,288840.0,554.5089,,416.924,115.036,1.3372,2.1865,,23.1156,,,,,,,,
2193 HK Equity,False,,2017-02-02,1.35,1.42,1.33,1.41,1576000.0,2178320.0,587.8629,,416.924,115.036,1.3822,1.8069,,24.506,,,,,,,,
2193 HK Equity,False,,2017-02-03,1.41,1.51,1.41,1.45,3168000.0,4676160.0,604.5398,,416.924,115.036,1.4761,1.192,,25.2012,,,,,,,,
2193 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-06,1.44,1.44,1.3900000000000001,1.4,500000.0,701560.0,583.6936,,416.924,115.036,1.4031,1.5003,,24.3322,,,,,,,,
2193 HK Equity,False,,2017-02-07,1.4,1.51,1.4,1.46,3240000.0,4758560.0,608.7091,,416.924,115.036,1.4687000000000001,1.3144,,25.375,,,,,,,,
2193 HK Equity,False,,2017-02-08,1.46,1.49,1.4,1.43,2332000.0,3413560.0,596.9163,,417.424,115.536,1.4638,1.4104,,24.8536,,,,,,,,
2193 HK Equity,False,,2017-02-09,1.45,1.47,1.4,1.46,1876000.0,2696840.0,609.4391,,417.424,115.536,1.4375,1.4768,,25.375,,,,,,,,
2193 HK Equity,False,,2017-02-10,1.43,1.47,1.35,1.3900000000000001,2068000.0,2885200.0,580.2194,,417.424,115.536,1.3952,1.827,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-13,1.37,1.3900000000000001,1.3599999999999999,1.3900000000000001,328000.0,449360.0,580.2194,,417.424,115.536,1.37,1.5847,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-02-14,1.38,1.3900000000000001,1.35,1.3900000000000001,232000.0,317520.0,580.2194,,417.424,115.536,1.3686,1.7824,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-02-15,1.37,1.41,1.3599999999999999,1.37,496000.0,684800.0,571.8709,,417.424,115.536,1.3806,1.4388,,23.8108,,,,,,,,
2193 HK Equity,False,,2017-02-16,1.3900000000000001,1.48,1.3900000000000001,1.43,2700000.0,3870200.0,596.9163,,417.424,115.536,1.4334,1.3860999999999999,,24.8536,,,,,,,,
2193 HK Equity,False,,2017-02-17,1.44,1.46,1.37,1.4,464000.0,643160.0,584.3936,,417.424,115.536,1.3860999999999999,1.6760000000000002,,24.3322,,,,,,,,
2193 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-20,1.43,1.43,1.3599999999999999,1.3900000000000001,376000.0,517520.0,580.2194,,417.424,115.536,1.3764,1.7076,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-02-21,1.37,1.4,1.3599999999999999,1.3900000000000001,772000.0,1061600.0,580.2194,,417.424,115.536,1.3751,1.2906,,24.1584,,,,,,,,
2193 HK Equity,False,,2017-02-22,1.3599999999999999,1.4,1.35,1.38,368000.0,500720.0,580.2928,,420.502,118.614,1.3607,2.0083,,23.9846,,,,,,,,
2193 HK Equity,False,,2017-02-23,1.3599999999999999,1.3599999999999999,1.1400000000000001,1.24,7868000.0,9809880.0,521.4225,,420.502,118.614,1.2468,2.2233,,21.5513,,,,,,,,
2193 HK Equity,False,,2017-02-24,1.24,1.26,1.23,1.24,320000.0,396960.0,521.4225,,420.502,118.614,1.2405,2.0472,,21.5513,,,,,,,,
2193 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-02-27,1.22,1.26,1.17,1.26,640000.0,792080.0,529.8325,,420.502,118.614,1.2376,2.8612,,21.899,,,,,,,,
2193 HK Equity,False,,2017-02-28,1.22,1.23,1.17,1.22,488000.0,581160.0,513.0125,,420.502,117.474,1.1909,1.8493,,21.2037,,,,,,,,
2193 HK Equity,False,,2017-03-01,1.2,1.22,1.12,1.16,2116000.0,2433040.0,487.7823,,420.502,117.474,1.1498,1.6768,,20.1609,,,,,,,,
2193 HK Equity,False,,2017-03-02,1.16,1.18,1.1400000000000001,1.16,1360000.0,1566680.0,487.7823,,420.502,117.474,1.152,1.4025,,20.1609,,,,,,,,
2193 HK Equity,False,,2017-03-03,1.1400000000000001,1.16,1.12,1.12,696000.0,787580.0,470.9623,,420.502,117.474,1.1318,2.1121,,19.4657,,,,,,,,
2193 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-06,1.1400000000000001,1.15,1.12,1.15,428000.0,484960.0,483.5773,,420.502,117.474,1.1331,1.3367,,19.9871,,,,,,,,
2193 HK Equity,False,,2017-03-07,1.13,1.18,1.13,1.17,320000.0,369200.0,491.9874,,420.502,117.474,1.1538,1.9327999999999999,,20.3347,,,,,,,,
2193 HK Equity,False,,2017-03-08,1.15,1.16,1.1400000000000001,1.15,316000.0,361640.0,483.5773,,420.502,117.474,1.1444,1.4922,,19.9871,,,,,,,,
2193 HK Equity,False,,2017-03-09,1.13,1.1400000000000001,1.05,1.12,1452000.0,1597480.0,470.9623,,420.502,117.474,1.1002,2.0678,,19.4657,,,,,,,,
2193 HK Equity,False,,2017-03-10,1.09,1.17,1.09,1.15,268000.0,304760.0,483.5773,,420.502,117.474,1.1372,2.2646,,19.9871,,,,,,,,
2193 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-13,1.13,1.15,1.12,1.1400000000000001,456000.0,512840.0,479.3723,,420.502,117.474,1.1246,1.6053,,19.8133,,,,,,,,
2193 HK Equity,False,,2017-03-14,1.1400000000000001,1.1400000000000001,1.07,1.11,676000.0,742960.0,466.7572,,420.502,117.474,1.0991,1.6627999999999998,,19.2919,,,,,,,,
2193 HK Equity,False,,2017-03-15,1.09,1.1400000000000001,1.09,1.11,924000.0,1018160.0,466.7572,,420.502,117.474,1.1019,1.5053,,19.2919,,,,,,,,
2193 HK Equity,False,,2017-03-16,1.09,1.1,1.05,1.1,1368000.0,1462560.0,462.5522,,420.502,117.474,1.0691,1.8314,,19.1181,,,,,,,,
2193 HK Equity,False,,2017-03-17,1.07,1.1,1.07,1.1,128000.0,137160.0,462.5522,,420.502,117.474,1.0716,2.8141,,19.1181,,,,,,,,
2193 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-20,1.1,1.12,1.05,1.08,324000.0,356160.0,454.1422,,420.502,117.474,1.0993,3.1551,,18.7705,,,,,,,,
2193 HK Equity,False,,2017-03-21,1.06,1.08,1.01,1.07,768000.0,808840.0,449.9372,,420.502,117.474,1.0532,2.0547,,18.5967,,,,,,,,
2193 HK Equity,False,,2017-03-22,1.06,1.11,1.04,1.09,372000.0,402520.0,458.3472,,420.502,117.474,1.082,1.8075,,18.9443,,,,,,,,
2193 HK Equity,False,,2017-03-23,1.07,1.09,1.07,1.09,472000.0,509520.0,458.3472,,420.502,117.474,1.0795,2.507,,18.9443,,,,,,,,
2193 HK Equity,False,,2017-03-24,1.1,1.16,1.09,1.12,740000.0,834000.0,470.9623,,420.502,117.474,1.127,1.6918,,19.4657,,,,,,,,
2193 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-03-27,1.11,1.12,1.11,1.12,16000.0,17800.0,470.9623,,420.502,117.474,1.1125,1.593,,19.4657,,,,,,,,
2193 HK Equity,False,,2017-03-28,1.13,1.15,1.12,1.1400000000000001,480000.0,542000.0,479.3723,,420.502,117.474,1.1292,1.5255,,19.8133,,,,,,,,
2193 HK Equity,False,,2017-03-29,1.1400000000000001,1.17,1.11,1.1400000000000001,808000.0,923920.0,479.3723,,420.502,117.474,1.1435,1.7368999999999999,,19.8133,,,,,,,,
2193 HK Equity,False,,2017-03-30,1.12,1.12,1.11,1.11,84000.0,93400.0,466.7572,,420.502,117.474,1.1118999999999999,2.3443,,19.2919,,,,,,,,
2193 HK Equity,False,,2017-03-31,1.11,1.11,1.09,1.1,324000.0,354320.0,462.5522,,420.502,117.474,1.0936,2.3027,,53.4811,,82.756,,,,,-0.682,0.65
2193 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-03,1.1,1.1,1.1,1.1,,,462.5522,,420.502,117.474,,,,53.4811,,,,,,,,
2193 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-05,1.1,1.1,1.08,1.1,32000.0,34920.0,462.5522,,420.502,117.474,1.0913,1.6221999999999999,,53.4811,,,,,,,,
2193 HK Equity,False,,2017-04-06,1.09,1.09,1.07,1.08,188000.0,203200.0,454.1422,,420.502,117.474,1.0809,1.5920999999999998,,52.5088,,,,,,,,
2193 HK Equity,False,,2017-04-07,1.08,1.1,1.08,1.08,36000.0,39280.0,454.1422,,420.502,117.474,1.0911,2.2454,,52.5088,,,,,,,,
2193 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-10,1.08,1.08,1.06,1.08,240000.0,254920.0,454.1422,,420.502,117.474,1.0622,1.8241,,52.5088,,,,,,,,
2193 HK Equity,False,,2017-04-11,1.07,1.07,1.07,1.07,16000.0,17120.0,449.9372,,420.502,117.474,1.07,1.7684,,52.0226,,,,,,,,
2193 HK Equity,False,,2017-04-12,1.05,1.07,1.04,1.07,224000.0,235800.0,449.9372,,420.502,117.474,1.0527,1.3675,,52.0226,,,,,,,,
2193 HK Equity,False,,2017-04-13,1.06,1.06,1.05,1.06,48000.0,50680.0,445.7321,,420.502,117.474,1.0558,1.3017,,51.5364,,,,,,,,
2193 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
