Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
371 HK Equity,False,,2016-12-28,4.849,5.025,4.8,4.996,14456851.0,73622770.0,44647.8964,,8737.357,4290.877,4.9785,0.2368,0.2,15.1697,13272.0,,,,2.3621,,,
371 HK Equity,False,,2016-12-29,4.898,5.035,4.898,5.025,9418913.0,48131390.0,44910.0171,,8737.357,4290.877,4.9955,0.2244,,15.2587,,,,,2.3483,,,
371 HK Equity,False,,2016-12-30,5.005,5.123,5.005,5.045,10825123.0,56107030.0,45084.7643,,8737.357,4290.877,5.0674,0.2165,,13.6181,,,,,2.3392,,,
371 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9503.271,,,,,1709.668,1.8885
371 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-03,5.064,5.074,4.888,4.947,10978750.0,55594940.0,44211.0286,,8737.357,4290.877,4.9505,0.2413,,13.3542,,,,,2.3854,,,
371 HK Equity,False,,2017-01-04,4.976,4.976,4.82,4.898,20861590.0,104044400.0,43774.1607,,8737.357,4290.877,4.8757,0.2276,,13.2222,,,,,2.4092000000000002,7.143,,
371 HK Equity,False,,2017-01-05,4.839,4.917,4.839,4.859,20829374.0,103796000.0,43424.6664,,8737.357,4290.877,4.8713,0.2186,,13.1167,,,,,2.4286,,,
371 HK Equity,False,,2017-01-06,4.869,4.917,4.829,4.898,27832129.0,138506100.0,43774.1607,,8737.357,4290.877,4.8655,0.2591,,13.2222,,,,,2.4092000000000002,,,
371 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,7.153,,
371 HK Equity,False,,2017-01-09,4.888,5.005,4.859,4.986,21099400.0,106268100.0,44563.1227,,8737.867,4291.387,4.924,0.2629,,13.4597,,,,,2.3667,,,
371 HK Equity,False,,2017-01-10,4.937,4.976,4.869,4.927,20973203.0,105138100.0,44038.8506,,8737.867,4291.387,4.9008,0.2306,,13.3014,,,,,2.3949,,,
371 HK Equity,False,,2017-01-11,4.937,5.054,4.878,5.045,17329088.0,88742650.0,45087.3947,,8737.867,4291.387,5.0064,0.2326,,13.6181,,,,,2.3392,7.132,,
371 HK Equity,False,,2017-01-12,5.113,5.23,5.045,5.152,30725327.0,161640900.0,46048.5601,,8737.867,4291.387,5.1444,0.2179,,13.9084,,,,,2.2903000000000002,7.197,,
371 HK Equity,False,,2017-01-13,5.181,5.211,5.045,5.054,17614088.0,91932660.0,45174.7734,,8737.867,4291.387,5.0942,0.2406,,13.6445,,,,,2.3346,,,
371 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-16,5.045,5.084,4.957,5.045,10018800.0,51454520.0,45087.3947,,8737.867,4291.387,5.0208,0.2312,,13.6181,,,,,2.3392,,,
371 HK Equity,False,,2017-01-17,5.045,5.26,5.005,5.25,26895763.0,142681700.0,46922.3468,,8737.867,4291.387,5.1863,0.2488,,14.1723,,,,,2.2477,,,
371 HK Equity,False,,2017-01-18,5.25,5.377,5.181,5.348,22264400.0,121290600.0,47796.1335,,8737.867,4291.387,5.3257,0.1984,,14.4362,,,,,2.2066,,,
371 HK Equity,False,,2017-01-19,5.357,5.3870000000000005,5.279,5.377,15807045.0,86527180.0,48058.2695,,8737.867,4291.387,5.3515,0.2113,,14.5154,,,,,2.1946,7.197,,
371 HK Equity,False,,2017-01-20,5.348,5.367,5.24,5.328,19752595.0,107050600.0,47621.3762,,8737.867,4291.387,5.2992,0.2196,,14.3835,,,,,2.2147,,,
371 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,7.065,,
371 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,7.077,,
371 HK Equity,False,,2017-01-23,5.328,5.338,5.22,5.328,21658600.0,116785300.0,47621.3762,,8737.867,4291.387,5.2715,0.2159,,14.3835,,,,,2.2147,,,
371 HK Equity,False,,2017-01-24,5.328,5.328,5.25,5.26,9367286.0,50505800.0,47009.7255,,8737.867,4291.387,5.271,0.2236,,14.1987,,,,,2.2435,,,
371 HK Equity,False,,2017-01-25,5.279,5.318,5.23,5.26,6929000.0,37410050.0,47009.7255,,8737.867,4291.387,5.2783999999999995,0.2014,,14.1987,,,,,2.2435,7.107,,
371 HK Equity,False,,2017-01-26,5.26,5.416,5.26,5.377,12636738.0,69382860.0,48058.2695,,8737.867,4291.387,5.3677,0.1961,,14.5154,,,,,2.1946,,,
371 HK Equity,False,,2017-01-27,5.377,5.377,5.24,5.289,5400000.0,29356090.0,47271.8615,,8737.867,4291.387,5.3147,0.3239,,14.2779,,,,,2.2311,7.107,,
371 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-01,5.201,5.357,5.123,5.357,10679836.0,57302550.0,47883.5122,,8737.867,4291.387,5.2479,0.2541,,14.4626,,,,,2.2026,,,
371 HK Equity,False,,2017-02-02,5.377,5.406,5.289,5.328,6898669.0,37673850.0,47621.3762,,8737.867,4291.387,5.3394,0.2075,,14.3835,,,,,2.2147,,,
371 HK Equity,False,,2017-02-03,5.328,5.396,5.22,5.396,17307004.0,94140690.0,48233.0269,,8737.867,4291.387,5.3178,0.2193,,14.568200000000001,,,,,2.1866,7.107,,
371 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,7.144,,
371 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-06,5.426,5.426,5.318,5.3870000000000005,10489478.0,57548060.0,48145.6482,,8737.867,4291.387,5.3635,0.2068,,14.5418,,,,,2.1906,,,
371 HK Equity,False,,2017-02-07,5.543,5.543,5.318,5.357,14868000.0,81935730.0,47883.5122,,8737.867,4291.387,5.3878,0.2133,,14.4626,,,,,2.2026,7.144,,
371 HK Equity,False,,2017-02-08,5.377,5.455,5.308,5.426,10808628.0,59694920.0,48505.9323,,8739.808,4293.327,5.3994,0.2001,,14.6474,,,,,2.1748,,,
