Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3331 HK Equity,False,,2017-01-27,15.327,15.624,15.169,15.288,136000.0,2120800.0,17584.395,,1137.412,245.245,15.4204,0.8528,0.778,25.5727,15031.1,,19.65,1977.889,1.112,16.218,,
3331 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,16.19,,
3331 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.777,,15031.1,,,1977.889,,16.19,,
3331 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-01,15.228,15.664,15.228,15.604,172000.0,2692680.0,17948.3669,,1137.412,245.245,15.4801,0.9207,,26.102,,,20.083,,1.0894,,,
3331 HK Equity,False,,2017-02-02,15.525,15.624,15.327,15.426,271000.0,4225530.0,17743.6327,,1137.412,245.245,15.4187,0.9896,0.772,25.8043,14941.6,,19.982,1990.556,1.102,16.1,,
3331 HK Equity,False,,2017-02-03,15.545,15.723,15.426,15.604,289317.0,4544717.0,17948.3669,,1137.412,245.245,15.5336,0.7248,,26.102,,,20.213,,1.0894,,,
3331 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-06,15.565,15.822,15.367,15.367,141000.0,2213300.0,17675.388,,1137.412,245.245,15.5223,0.3356,,25.705,,,19.905,,1.1063,,,
3331 HK Equity,False,,2017-02-07,15.426,15.624,15.228,15.446,189000.0,2928560.0,17766.381,,1137.412,245.245,15.3229,0.7031,0.765,25.8373,14977.6,,20.191,,1.1006,16.1,,
3331 HK Equity,False,,2017-02-08,15.525,15.525,15.05,15.288,125000.0,1925300.0,17591.6777,,1137.883,245.716,15.2296,0.6593,,25.5727,,,19.984,,1.112,,,
3331 HK Equity,False,,2017-02-09,15.13,15.248,14.853,15.189,207700.0,3189138.0,17477.8894,,1137.883,245.716,15.1804,0.6374,,25.4073,,,19.855,,1.1192,,,
3331 HK Equity,False,,2017-02-10,15.228,15.228,14.932,15.13,117000.0,1790120.0,17409.6164,,1137.883,245.716,15.1298,0.6757,,25.308,,,19.777,,1.1236,,,
3331 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-13,15.031,15.13,14.754,15.11,382000.0,5817730.0,17386.8587,,1137.883,245.716,15.0592,0.3722,,25.2749,,,19.751,,1.1251,,,
3331 HK Equity,False,,2017-02-14,15.07,15.11,15.05,15.11,64000.0,977160.0,17386.8587,,1137.883,245.716,15.0981,0.3944,0.761,25.2749,14905.7,,19.855,1995.778,1.1251,16.038,,
3331 HK Equity,False,,2017-02-15,15.189,15.189,14.892,15.031,197000.0,2992080.0,17295.828,,1137.883,245.716,15.0191,0.5994,0.761,25.1426,,,19.751,,1.131,,,
3331 HK Equity,False,,2017-02-16,15.09,15.11,14.912,15.05,86370.0,1313806.0,17318.5857,,1137.883,245.716,15.0417,0.4166,,25.1757,14939.2,,19.777,1996.889,1.1295,16.062,,
3331 HK Equity,False,,2017-02-17,14.991,15.05,14.952,14.991,86000.0,1305840.0,17250.3127,,1137.883,245.716,15.0151,0.468,,25.0764,,,19.699,,1.134,,,
3331 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-20,14.952,15.09,14.932,15.011,98000.0,1486160.0,17273.0704,,1137.883,245.716,14.996,0.3994,,25.1095,,,19.725,,1.1325,,,
3331 HK Equity,False,,2017-02-21,15.031,15.031,14.872,14.932,98000.0,1480740.0,17182.0397,,1137.883,245.716,14.9413,0.6806,,24.9772,,,19.621,,1.1385,,,
3331 HK Equity,False,,2017-02-22,14.892,15.031,14.892,14.991,108000.0,1633020.0,17250.3127,,1137.883,245.716,14.9521,0.6186,,25.0764,,,19.699,,1.134,,,
3331 HK Equity,False,,2017-02-23,14.912,14.991,14.853,14.952,268000.0,4042000.0,17204.7974,,1137.883,245.716,14.9141,0.4711,,25.0103,,,19.647,,1.137,16.062,,
3331 HK Equity,False,,2017-02-24,15.011,15.13,14.912,14.932,185900.0,2823112.0,17182.0397,,1137.883,245.716,15.0185,1.0923,,24.9772,,,19.621,,1.1385,16.075,,
3331 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.761,,14939.2,,,1996.889,,16.075,,
3331 HK Equity,False,,2017-02-27,15.031,15.07,14.952,15.031,167000.0,2535860.0,17295.828,,1137.883,245.716,15.0157,0.5056,,25.1426,,,19.751,,1.131,,,
3331 HK Equity,False,,2017-02-28,15.09,15.09,14.714,15.031,427000.0,6487770.0,17295.828,,1137.883,245.716,15.0216,0.5494,,25.1426,,,19.751,,1.131,,,
3331 HK Equity,False,,2017-03-01,14.991,15.05,14.714,14.833,307000.0,4612400.0,17068.2513,,1137.883,245.716,14.8568,1.0098,,24.8118,,,19.491,,1.1461000000000001,,,
3331 HK Equity,False,,2017-03-02,14.991,15.031,14.833,15.031,501000.0,7606700.0,17295.828,,1137.883,245.716,15.0139,0.7813,,25.1426,,,19.751,,1.131,,,
3331 HK Equity,False,,2017-03-03,15.031,15.031,14.734,14.932,335000.0,5081300.0,17182.0397,,1137.883,245.716,14.983,0.8702,,24.9772,,,19.621,,1.1385,,,
3331 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-06,14.872,14.952,14.734,14.932,93000.0,1395220.0,17182.0397,,1137.883,245.716,14.8353,1.5258,,24.9772,,,19.621,,1.1385,,,
3331 HK Equity,False,,2017-03-07,14.892,14.892,14.754,14.892,88000.0,1316820.0,17136.5243,,1137.883,245.716,14.7972,0.6631,,24.911,,,19.569,,1.1415,,,
3331 HK Equity,False,,2017-03-08,14.912,14.912,14.635,14.774000000000001,109000.0,1628900.0,16999.9783,,1137.883,245.716,14.7776,0.6628,,24.7125,,,19.413,,1.1507,,,
3331 HK Equity,False,,2017-03-09,14.693999999999999,14.734,14.516,14.635,267000.0,3946320.0,16846.3132,,1138.264,246.097,14.6156,0.4908,,24.481,,,19.231,,1.1616,16.075,,
3331 HK Equity,False,,2017-03-10,14.693999999999999,14.693999999999999,14.2,14.338,579000.0,8421977.0,16504.8339,,1138.264,246.097,14.3354,0.7244,,23.9847,,,18.842,,1.1856,,,
3331 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-13,14.418,14.457,13.844,14.338,742000.0,10658330.0,16504.8339,,1138.264,246.097,14.185,0.8412,,23.9847,,,18.842,,1.1856,,,
3331 HK Equity,False,,2017-03-14,14.418,14.516,14.398,14.516,897000.0,13052950.0,16709.7215,,1138.264,246.097,14.4385,0.4409,,24.2825,,,19.076,,1.1711,,,
3331 HK Equity,False,,2017-03-15,14.536,14.615,14.2,14.338,446000.0,6470380.0,16504.8339,,1138.264,246.097,14.346,0.5764,,23.9847,,,18.842,,1.1856,,,
3331 HK Equity,False,,2017-03-16,14.457,14.635,14.338,14.615,1288000.0,18818520.0,16823.5479,,1138.264,246.097,14.5585,0.2753,,24.4479,,,19.205,,1.1632,,,
3331 HK Equity,False,,2017-03-17,14.734,14.971,14.734,14.971,846005.0,12693540.0,17233.3231,,1138.264,246.097,14.837,0.3404,,25.0434,,,19.673000000000002,,1.1355,,,
3331 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-20,14.971,15.11,14.971,15.011,208000.0,3164320.0,17278.8537,,1138.264,246.097,15.0434,0.432,0.761,25.1095,14939.2,,19.725,1997.0,1.1325,16.075,,
3331 HK Equity,False,,2017-03-21,15.07,15.09,15.011,15.07,482080.0,7331215.0,17347.1495,,1138.264,246.097,15.0499,0.1698,,25.2088,,,19.803,,1.1280000000000001,,,
3331 HK Equity,False,,2017-03-22,15.07,15.07,14.872,14.991,481000.0,7306660.0,17256.0884,,1138.264,246.097,15.007,0.2026,,25.0764,,,19.699,,1.134,,,
3331 HK Equity,False,,2017-03-23,15.07,15.07,14.754,14.833,143050.0,2155942.0,17073.9661,,1138.264,246.097,14.901,0.3579,,24.8118,,,19.491,,1.1461000000000001,,,
3331 HK Equity,False,,2017-03-24,14.754,14.932,14.615,14.615,475000.0,7126880.0,16823.5479,,1138.264,246.097,14.8368,0.4556,,24.4479,,,19.205,,1.1632,,,
3331 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-03-27,14.693999999999999,14.754,14.693999999999999,14.734,18000.0,267980.0,16960.1396,,1138.264,246.097,14.722,0.7271,,24.6464,,,19.361,,1.1538,,,
3331 HK Equity,False,,2017-03-28,15.011,15.011,14.853,14.892,584000.0,8725840.0,17142.2619,,1138.264,246.097,14.8921,0.3367,,24.911,,,19.569,,1.1415,,,
3331 HK Equity,False,,2017-03-29,14.952,15.011,14.853,14.853,257100.0,3874572.0,17096.7314,,1138.264,246.097,14.9026,0.2145,,24.8449,,,19.517,,1.1446,,,
3331 HK Equity,False,,2017-03-30,14.892,14.912,14.635,14.734,269000.0,4031870.0,16960.1396,,1138.264,246.097,14.7492,0.6298,,24.6464,,,19.361,,1.1538,,,
3331 HK Equity,False,,2017-03-31,14.833,14.833,14.635,14.734,41000.0,609060.0,16960.1396,,1138.264,246.097,14.6897,0.5528,,24.6464,,,19.361,,1.1538,,,
3331 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-03,15.011,15.011,14.576,14.576,41000.0,606940.0,17592.2836,,1193.506,301.339,14.6385,0.8141,,24.3817,,,19.154,,1.1663000000000001,,,
3331 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-05,14.635,14.813,14.536,14.813,769000.0,11438740.0,17878.7251,,1193.506,301.339,14.7236,0.4904,,24.7787,,,19.465,,1.1476,,,
3331 HK Equity,False,,2017-04-06,14.793,14.813,14.714,14.813,23333.0,348215.0,17878.7251,,1193.506,301.339,14.7573,0.6448,,24.7787,,,19.465,,1.1476,,,
3331 HK Equity,False,,2017-04-07,14.853,14.971,14.675,14.833,146000.0,2189680.0,17902.5952,,1193.506,301.339,14.8308,0.4187,,24.8118,,,19.491,,1.1461000000000001,16.075,,
3331 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-10,15.011,15.011,14.734,14.813,68000.0,1018180.0,17878.7251,,1193.506,246.439,14.8065,0.5512,,24.7787,,,19.465,,1.1476,,,
3331 HK Equity,False,,2017-04-11,15.011,15.05,14.892,15.031,344000.0,5224680.0,18141.2965,,1193.506,246.439,15.0188,0.4819,,25.1426,,,19.751,,1.131,,,
3331 HK Equity,False,,2017-04-12,15.13,15.248,15.07,15.248,156350.0,2399855.0,18403.8679,,1193.506,246.439,15.1784,0.2883,,25.5065,,,20.037,,1.1149,,,
3331 HK Equity,False,,2017-04-13,15.248,15.525,15.031,15.209,384000.0,5929690.0,18356.1276,,1193.506,246.439,15.2689,0.5264,,25.4403,,,19.985,,1.1178,,,
3331 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-18,15.169,15.308,15.13,15.228,476000.0,7328920.0,18379.9978,,1193.506,246.439,15.2256,0.4369,,25.4734,,,20.011,,1.1163,,,
3331 HK Equity,False,,2017-04-19,15.228,15.228,15.09,15.189,69000.0,1059200.0,18332.2575,,1193.506,246.439,15.1798,0.7966,,25.4073,,,19.959,,1.1192,,,
3331 HK Equity,False,,2017-04-20,15.169,15.288,15.169,15.288,217000.0,3341560.0,18451.6081,,1193.506,246.439,15.2177,0.4573,,25.5727,,,20.089,,1.112,,,
3331 HK Equity,False,,2017-04-21,15.367,15.466,15.189,15.406,407000.0,6331860.0,18594.8289,,1193.506,246.439,15.3841,0.4921,,25.7712,,,20.245,,1.1034,,,
3331 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-04-24,15.446,15.446,15.167,15.167,18000.0,276020.0,18165.1666,,1193.506,246.439,15.2813,1.8659,,25.3711,,,19.931,,1.1208,16.075,,
3331 HK Equity,False,,2017-04-25,15.247,15.506,15.247,15.506,322000.0,4984320.0,18570.9588,,1193.506,246.439,15.4188,0.4126,0.761,25.9379,14939.2,,20.376,1997.0,1.0963,,,
3331 HK Equity,False,,2017-04-26,15.506,15.606,15.506,15.606,390000.0,6093180.0,18690.3094,,1193.506,246.439,15.5694,0.4945,,26.1046,,,20.507,,1.0893,,,
3331 HK Equity,False,,2017-04-27,15.646,15.785,15.606,15.646,534000.0,8388330.0,18738.0497,,1193.506,246.439,15.657399999999999,0.451,0.757,26.1712,14955.3,,20.668,2002.875,1.0866,15.945,,
3331 HK Equity,False,,2017-04-28,15.725,15.845,15.725,15.745,2214000.0,35129080.0,18857.4003,,1193.506,246.439,15.7906,0.4454,0.753,26.3379,14980.182,,20.91,2014.5,1.0796999999999999,16.113,,
3331 HK Equity,False,,2017-04-29,,,,,,,,,,,,,0.753,,15014.0,,,2011.25,,16.113,,
3331 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-02,15.745,15.745,15.147,15.347,1730000.0,26804950.0,18379.9978,,1193.506,246.439,15.4143,0.5743,,25.6712,,,20.381,,1.1077,16.113,,
3331 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-04,15.406,15.685,15.406,15.526,1189000.0,18518530.0,18594.8289,,1193.506,246.439,15.5259,0.4532,,25.9712,,,20.619,,1.0949,,,
3331 HK Equity,False,,2017-05-05,15.426,15.426,15.267,15.327,916322.0,14122240.0,18356.1276,,1193.506,246.439,15.3972,0.3351,0.759,25.6378,15014.0,,20.193,,1.1092,,,
3331 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.759,,,,,,,,,
3331 HK Equity,False,,2017-05-08,15.347,15.347,15.068,15.147,937000.0,14280800.0,18141.2965,,1193.506,246.439,15.1456,0.5908,,25.3378,,,19.957,,1.1223,16.113,,
3331 HK Equity,False,,2017-05-09,15.068,15.367,14.968,15.267,518000.0,7923170.0,18284.5172,,1193.506,246.439,15.2121,0.5889,,25.5378,,,20.115,,1.1135,,,
3331 HK Equity,False,,2017-05-10,15.426,15.606,15.406,15.546,135000.0,2100480.0,18618.699,,1193.506,246.439,15.5052,0.6134,,26.0045,,,20.482,,1.0935,,,
3331 HK Equity,False,,2017-05-11,15.347,15.626,15.287,15.566,532000.0,8231980.0,18642.5692,,1193.506,246.439,15.4124,0.5712,,26.0379,,,20.508,,1.0921,,,
3331 HK Equity,False,,2017-05-12,15.466,15.586,15.466,15.566,32000.0,497980.0,18652.3469,,1194.132,247.065,15.508,0.5091,,26.0379,,,20.508,,1.0921,,,
3331 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-15,15.586,15.586,15.347,15.446,286000.0,4427640.0,18509.051,,1194.132,247.065,15.4277,0.4611,,25.8378,,,20.351,,1.1006,,,
3331 HK Equity,False,,2017-05-16,15.646,15.865,15.646,15.765,150000.0,2369580.0,18891.1734,,1194.132,247.065,15.7425,0.7357,,26.3713,,,20.771,,1.0783,,,
3331 HK Equity,False,,2017-05-17,15.606,15.606,15.307,15.526,834000.0,13005610.0,18604.5816,,1194.132,247.065,15.4655,0.4919,,25.9712,,,20.456,,1.0949,,,
3331 HK Equity,False,,2017-05-18,15.406,15.725,15.406,15.626,1454500.0,22667150.0,18723.9948,,1194.132,247.065,15.5134,0.4135,0.759,26.1379,15014.0,,20.587,2011.25,1.088,,,
3331 HK Equity,False,,2017-05-19,15.685,15.825,15.446,15.586,130036.0,2034005.0,18676.2296,,1194.132,247.065,15.5877,0.556,,26.0712,,,20.535,,1.0907,,,
3331 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-22,15.586,15.586,15.586,15.586,,,18676.2296,,1194.132,247.065,,1.1775,,26.0712,,,20.535,,1.0907,,,
3331 HK Equity,False,,2017-05-23,15.526,15.606,15.347,15.466,373000.0,5784840.0,18532.9337,,1194.132,247.065,15.4552,0.6979,,25.8712,,,20.377,,1.0992,,,
3331 HK Equity,False,,2017-05-24,15.426,15.606,15.347,15.546,197000.0,3067420.0,18628.4643,,1194.132,247.065,15.5167,0.4932,,26.0045,,,20.482,,1.0935,,,
3331 HK Equity,False,,2017-05-25,15.626,15.745,15.526,15.626,117000.0,1831100.0,18723.9948,,1194.132,247.065,15.5962,0.7986,,26.1379,,,20.587,,1.088,,,
3331 HK Equity,False,,2017-05-26,15.626,15.626,15.506,15.546,198000.0,3087800.0,18628.4643,,1194.132,247.065,15.541,0.902,,26.0045,,,20.482,,1.0935,,,
3331 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-29,15.486,15.745,15.387,15.546,300000.0,4679500.0,18628.4643,,1194.132,247.065,15.5443,0.8354,0.759,26.0045,15014.0,,20.482,2032.125,1.0935,,,
3331 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-05-31,15.566,15.745,15.546,15.745,415000.0,6515340.0,18867.2907,,1194.132,247.065,15.645199999999999,0.4657,,26.3379,,,20.745,,1.0796999999999999,,,
3331 HK Equity,False,,2017-06-01,15.546,15.705,15.466,15.506,59000.0,922160.0,18580.699,,1194.132,247.065,15.5452,0.7178,0.759,25.9379,15014.0,,20.43,2032.125,1.0963,16.113,,
3331 HK Equity,False,,2017-06-02,15.506,15.506,15.406,15.506,50000.0,775480.0,18580.699,,1194.132,247.065,15.4559,0.4553,,25.9379,,,20.43,,1.0963,,,
3331 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-05,15.466,15.466,15.307,15.347,57171.0,881216.8,18389.6378,,1194.132,247.065,15.3603,0.6613,0.759,25.6712,15014.0,,20.22,2032.125,1.1077,16.113,,
3331 HK Equity,False,,2017-06-06,15.307,15.307,15.127,15.147,129000.0,1964480.0,18150.8113,,1194.132,247.065,15.1758,0.4173,,25.3378,,,19.957,,1.1223,,,
3331 HK Equity,False,,2017-06-07,15.088,15.147,14.769,15.108,149700.0,2266898.0,18103.046,,1194.132,247.065,15.0915,0.6241,,25.2711,,,19.904,,1.1253,,,
3331 HK Equity,False,,2017-06-08,15.147,15.446,15.147,15.446,136000.0,2070550.0,18509.051,,1194.132,247.065,15.2879,0.7562,,25.8378,,,20.351,,1.1006,,,
3331 HK Equity,False,,2017-06-09,15.147,15.287,15.127,15.247,92000.0,1405240.0,18270.2246,,1194.132,247.065,15.2215,0.6477,,25.5045,,,20.088,,1.115,,,
3331 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-12,15.247,15.247,15.068,15.147,68980.0,1047965.0,18150.8113,,1194.132,247.065,15.1421,0.451,,25.3378,,,19.957,,1.1223,,,
3331 HK Equity,False,,2017-06-13,15.167,15.287,14.988,15.068,51000.0,772680.0,18055.2807,,1194.132,247.065,15.0981,0.9406,,25.2044,,,19.852,,1.1282,,,
3331 HK Equity,False,,2017-06-14,15.147,15.147,14.769,15.028,188002.0,2831611.0,18007.5154,,1194.132,247.065,15.0094,0.4893,,25.1377,,,19.799,,1.1312,,,
3331 HK Equity,False,,2017-06-15,15.028,15.147,14.988,15.068,331800.0,5007262.0,18055.2807,,1194.132,247.065,15.0406,0.5238,,25.2044,,,19.852,,1.1282,,,
3331 HK Equity,False,,2017-06-16,15.068,15.207,14.948,15.207,141006.0,2141012.0,18222.4593,,1194.132,247.065,15.1313,0.5318,,25.4378,,,20.036,,1.1179000000000001,,,
3331 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3331 HK Equity,False,,2017-06-19,15.227,15.646,14.888,15.646,937200.0,14288160.0,18747.8775,,1194.132,247.065,15.2117,0.5131,,26.1712,,,20.613,,1.0866,,,
