Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1889 HK Equity,False,,2017-01-09,0.295,0.315,0.29,0.31,3395000.0,1013425.0,699.5995,,2256.772,1839.469,0.2985,4.5539,,,,,,,,,,
1889 HK Equity,False,,2017-01-10,0.3,0.315,0.29,0.3,10455000.0,3155825.0,677.0317,,2256.772,1839.469,0.3018,3.1868,,,,,,,,,,
1889 HK Equity,False,,2017-01-11,0.3,0.305,0.285,0.3,7097500.0,2078550.0,677.0317,,2256.772,1839.469,0.2929,2.2843999999999998,,,,,,,,,,
1889 HK Equity,False,,2017-01-12,0.295,0.295,0.28,0.285,5605000.0,1620200.0,643.1802,,2256.772,1839.469,0.2891,2.0899,,,,,,,,,,
1889 HK Equity,False,,2017-01-13,0.285,0.29,0.28,0.285,3585000.0,1021338.0,643.1802,,2256.772,1839.469,0.2849,2.3395,,,,,,,,,,
1889 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-16,0.285,0.285,0.28,0.28,3432500.0,963900.0,631.8963,,2256.772,1839.469,0.2808,2.0212,,,,,,,,,,
1889 HK Equity,False,,2017-01-17,0.28,0.29,0.28,0.29,3635000.0,1029738.0,654.464,,2256.772,1839.469,0.2833,2.5291,,,,,,,,,,
1889 HK Equity,False,,2017-01-18,0.29,0.295,0.28,0.285,5232500.0,1476438.0,643.1802,,2256.772,1839.469,0.2822,2.3039,,,,,,,,,,
1889 HK Equity,False,,2017-01-19,0.28,0.28,0.27,0.28,4415000.0,1218738.0,631.8963,,2256.772,1839.469,0.276,2.1879,,,,,,,,,,
1889 HK Equity,False,,2017-01-20,0.275,0.315,0.27,0.285,34665000.0,10585740.0,643.1802,,2256.772,1839.469,0.3054,2.5671,,,,,,,,,,
1889 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-23,0.285,0.295,0.28,0.285,51035000.0,14517890.0,643.1802,,2256.772,1839.469,0.2816,2.1227,,,,,,,,,,
1889 HK Equity,False,,2017-01-24,0.28,0.29,0.275,0.285,32555000.0,9266512.0,643.1802,,2256.772,1839.469,0.2824,2.5763,,,,,,,,,,
1889 HK Equity,False,,2017-01-25,0.28,0.28,0.26,0.275,17137500.0,4603775.0,620.6124,,2256.772,1839.469,0.2686,2.3103,,,,,,,,,,
1889 HK Equity,False,,2017-01-26,0.275,0.3,0.27,0.3,5777500.0,1653600.0,677.0317,,2256.772,1839.469,0.2862,3.3589,,,,,,,,,,
1889 HK Equity,False,,2017-01-27,0.295,0.315,0.285,0.31,3265000.0,995850.0,699.5995,,2256.772,1839.469,0.305,4.0256,,,,,,,,,,
1889 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-01,0.29,0.3,0.285,0.295,6132500.0,1775525.0,665.7479,,2256.772,1839.469,0.2895,2.3081,,,,,,,,,,
1889 HK Equity,False,,2017-02-02,0.295,0.305,0.29,0.305,7123591.0,2105404.0,688.3156,,2256.772,1839.469,0.2956,3.0076,,,,,,,,,,
1889 HK Equity,False,,2017-02-03,0.305,0.31,0.295,0.3,4090000.0,1235425.0,677.0317,,2256.772,1839.469,0.3021,2.5995,,,,,,,,,,
1889 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-06,0.3,0.3,0.285,0.295,5697500.0,1656575.0,665.7479,,2256.772,1839.469,0.2908,2.1545,,,,,,,,,,
1889 HK Equity,False,,2017-02-07,0.295,0.3,0.28,0.3,6267500.0,1783238.0,677.0317,,2256.772,1839.469,0.2845,2.8313,,,,,,,,,,
1889 HK Equity,False,,2017-02-08,0.29,0.29,0.28,0.285,7375000.0,2094113.0,643.1802,,2256.772,1839.469,0.2839,2.1549,,,,,,,,,,
1889 HK Equity,False,,2017-02-09,0.285,0.285,0.275,0.275,10701500.0,3006025.0,620.6124,,2256.772,1839.469,0.2809,2.3871,,,,,,,,,,
1889 HK Equity,False,,2017-02-10,0.275,0.285,0.275,0.28,6152500.0,1724675.0,631.8963,,2256.772,1839.469,0.2803,1.9985,,,,,,,,,,
1889 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-13,0.285,0.285,0.275,0.28,5855000.0,1642313.0,631.8963,,2256.772,1839.469,0.2805,2.2264,,,,,,,,,,
1889 HK Equity,False,,2017-02-14,0.275,0.28,0.275,0.28,5787500.0,1619500.0,631.8963,,2256.772,1839.469,0.2798,2.1008,,,,,,,,,,
1889 HK Equity,False,,2017-02-15,0.28,0.28,0.275,0.28,2506782.0,701350.8,631.8963,,2256.772,1839.469,0.2798,2.0529,,,,,,,,,,
1889 HK Equity,False,,2017-02-16,0.275,0.295,0.275,0.295,4315000.0,1230338.0,665.7479,,2256.772,1839.469,0.2851,2.1084,,,,,,,,,,
1889 HK Equity,False,,2017-02-17,0.285,0.29,0.28,0.29,65107500.0,19170790.0,654.464,,2256.772,1839.469,0.2858,2.3526,,,,,,,,,,
1889 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-20,0.29,0.295,0.285,0.29,1520000.0,437375.0,654.464,,2256.772,1839.469,0.2877,2.3136,,,,,,,,,,
1889 HK Equity,False,,2017-02-21,0.285,0.295,0.285,0.295,1250000.0,358537.5,665.7479,,2256.772,1839.469,0.2868,2.1926,,,,,,,,,,
1889 HK Equity,False,,2017-02-22,0.29,0.295,0.285,0.295,1285000.0,370662.5,665.7479,,2256.772,1839.469,0.2885,2.6751,,,,,,,,,,
1889 HK Equity,False,,2017-02-23,0.295,0.295,0.29,0.29,360000.0,104675.0,654.464,,2256.772,1839.469,0.2908,2.8086,,,,,,,,,,
1889 HK Equity,False,,2017-02-24,0.285,0.29,0.285,0.285,870000.0,248450.0,643.1802,,2256.772,1839.469,0.2856,1.9893,,,,,,,,,,
1889 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-02-27,0.285,0.29,0.285,0.285,590000.0,168825.0,643.1802,,2256.772,1839.469,0.2861,1.7391,,,,,,,,,,
1889 HK Equity,False,,2017-02-28,0.285,0.285,0.285,0.285,847500.0,241537.5,643.1802,,2256.772,1839.469,0.285,1.9515,,,,,,,,,,
1889 HK Equity,False,,2017-03-01,0.285,0.285,0.285,0.285,320000.0,91200.0,643.1802,,2256.772,1839.469,0.285,2.0551,,,,,,,,,,
1889 HK Equity,False,,2017-03-02,0.285,0.285,0.28,0.285,660000.0,187287.5,643.1802,,2256.772,1839.469,0.2838,2.5439,,,,,,,,,,
1889 HK Equity,False,,2017-03-03,0.285,0.285,0.285,0.285,12392500.0,3531863.0,643.1802,,2256.772,1839.469,0.285,2.0992,,,,,,,,,,
1889 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-06,0.285,0.285,0.285,0.285,7272500.0,2072663.0,643.1802,,2256.772,1839.469,0.285,1.7391,,,,,,,,,,
1889 HK Equity,False,,2017-03-07,0.29,0.29,0.285,0.285,12755000.0,3635238.0,643.1802,,2256.772,1839.469,0.285,2.2065,,,,,,,,,,
1889 HK Equity,False,,2017-03-08,0.285,0.29,0.285,0.285,92500.0,26462.5,643.1802,,2256.772,1839.469,0.2861,2.2614,,,,,,,,,,
1889 HK Equity,False,,2017-03-09,0.285,0.29,0.28,0.285,14315000.0,4079813.0,643.1802,,2256.772,1839.469,0.2851,2.0469,,,,,,,,,,
1889 HK Equity,False,,2017-03-10,0.285,0.295,0.285,0.285,1837500.0,525537.5,643.1802,,2256.772,1839.469,0.286,2.4316,,,,,,,,,,
1889 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-13,0.285,0.295,0.285,0.285,15215000.0,4342525.0,643.1802,,2256.772,1839.469,0.2901,2.2111,,,,,,,,,,
1889 HK Equity,False,,2017-03-14,0.285,0.29,0.285,0.285,30012500.0,8556875.0,643.1802,,2256.772,1839.469,0.2866,1.8283,,,,,,,,,,
1889 HK Equity,False,,2017-03-15,0.295,0.295,0.285,0.285,3547500.0,1020175.0,643.1802,,2256.772,1839.469,0.2876,2.3129,,,,,,,,,,
1889 HK Equity,False,,2017-03-16,0.285,0.29,0.28,0.285,3037500.0,867087.5,643.1802,,2256.772,1839.469,0.2855,1.9339,,,,,,,,,,
1889 HK Equity,False,,2017-03-17,0.285,0.29,0.28,0.28,3767500.0,1059225.0,631.8963,,2256.772,1839.469,0.2811,2.0338,,,,,,,,,,
1889 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-20,0.28,0.285,0.28,0.28,17892500.0,5080038.0,631.8963,,2256.772,1839.469,0.28,1.8215,,,,,,,,,,
1889 HK Equity,False,,2017-03-21,0.28,0.28,0.275,0.275,8120000.0,2251750.0,620.6124,,2256.772,1839.469,0.2773,2.3967,,,,,,,,,,
1889 HK Equity,False,,2017-03-22,0.28,0.28,0.275,0.275,4842500.0,1341350.0,620.6124,,2256.772,1839.469,0.277,2.2301,,,,,,,,,,
1889 HK Equity,False,,2017-03-23,0.275,0.275,0.27,0.27,2975000.0,806425.0,609.3286,,2256.772,1839.469,0.2711,2.2027,,,,,,,,,,
1889 HK Equity,False,,2017-03-24,0.27,0.275,0.265,0.27,4652500.0,1246625.0,609.3286,,2256.772,1839.469,0.2679,2.1424,,,,,,,,,,
1889 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-03-27,0.27,0.28,0.27,0.28,3352500.0,918275.0,631.8963,,2256.772,1839.469,0.2739,2.2398,,,,,,,,,,
1889 HK Equity,False,,2017-03-28,0.275,0.285,0.275,0.275,23372500.0,6641975.0,620.6124,,2256.772,1839.469,0.2769,2.7725999999999997,,,,,,,,,,
1889 HK Equity,False,,2017-03-29,0.28,0.285,0.275,0.275,29027500.0,8257988.0,620.6124,,2256.772,1839.469,0.2801,2.2513,,,,,,,,,,
1889 HK Equity,False,,2017-03-30,0.28,0.28,0.275,0.28,6082500.0,1702763.0,631.8963,,2256.772,1839.469,0.2799,2.0141,,,,,,,,,,
1889 HK Equity,False,,2017-03-31,0.28,0.28,0.275,0.28,3665000.0,1024938.0,631.8963,,2256.772,1839.469,0.2797,1.8018,,,,,,,,,,
1889 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-03,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-05,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-06,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-07,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-10,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-11,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-12,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-13,0.28,0.28,0.28,0.28,,,631.8963,,2256.772,1839.469,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-18,0.26,0.28,0.245,0.28,8527500.0,2270458.0,631.8963,,2256.772,1839.469,0.2663,3.0417,,,,,,,,,,
1889 HK Equity,False,,2017-04-19,0.275,0.28,0.27,0.28,27462500.0,7650913.0,631.8963,,2256.772,1839.469,0.2754,2.2172,,,,,,,,,,
1889 HK Equity,False,,2017-04-20,0.275,0.29,0.275,0.285,6652500.0,1870488.0,643.1802,,2256.772,1839.469,0.2812,2.1404,,,,,,,,,,
1889 HK Equity,False,,2017-04-21,0.285,0.3,0.28,0.285,8815000.0,2523300.0,643.1802,,2256.772,1839.469,0.2863,2.2648,,,,,,,,,,
1889 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-24,0.29,0.295,0.285,0.29,2667500.0,773350.0,654.464,,2256.772,1839.469,0.2899,1.9837,,,,,,,,,,
1889 HK Equity,False,,2017-04-25,0.285,0.295,0.285,0.285,8042500.0,2340200.0,643.1802,,2256.772,1839.469,0.291,1.8154,,,,,,,,,,
1889 HK Equity,False,,2017-04-26,0.285,0.295,0.285,0.29,3495000.0,1024275.0,654.464,,2256.772,1839.469,0.2931,2.6043,,,,,,,,,,
1889 HK Equity,False,,2017-04-27,0.29,0.3,0.285,0.295,2507500.0,738587.5,665.7479,,2256.772,1839.469,0.2946,2.5881,,,,,,,,,,
1889 HK Equity,False,,2017-04-28,0.295,0.315,0.295,0.31,10027500.0,3068613.0,699.5995,,2256.772,1820.469,0.306,2.0379,,,,,,,,,,
1889 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-02,0.31,0.325,0.31,0.32,13677500.0,4315138.0,722.1672,,2256.772,1820.469,0.3155,2.4013999999999998,,,,,,,,,,
1889 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-04,0.31,0.33,0.305,0.33,12502500.0,3967575.0,744.7349,,2256.772,1820.469,0.3173,2.2965999999999998,,,,,,,,,,
1889 HK Equity,False,,2017-05-05,0.33,0.33,0.315,0.33,7717500.0,2474438.0,744.7349,,2256.772,1820.469,0.3206,2.7437,,,,,,,,,,
1889 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-08,0.33,0.33,0.315,0.325,6347500.0,2036538.0,733.451,,2256.772,1820.469,0.3208,2.4469,,,,,,,,,,
1889 HK Equity,False,,2017-05-09,0.315,0.33,0.31,0.325,6087500.0,1950175.0,733.451,,2256.772,1820.469,0.3204,1.9449999999999998,,,,,,,,,,
1889 HK Equity,False,,2017-05-10,0.325,0.33,0.315,0.33,4192500.0,1361063.0,744.7349,,2256.772,1820.469,0.3246,2.2169,,,,,,,,,,
1889 HK Equity,False,,2017-05-11,0.33,0.33,0.325,0.33,2260000.0,743437.5,744.7349,,2256.772,1820.469,0.329,1.6916,,,,,,,,,,
1889 HK Equity,False,,2017-05-12,0.325,0.335,0.32,0.335,4002500.0,1314963.0,756.0188,,2256.772,1820.469,0.3285,1.9718,,,,,,,,,,
1889 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-15,0.33,0.34,0.33,0.34,4187500.0,1408913.0,767.3026,,2256.772,1820.469,0.3365,1.7123,,,,,,,,,,
1889 HK Equity,False,,2017-05-16,0.335,0.345,0.335,0.345,3960000.0,1352738.0,778.5865,,2256.772,1820.469,0.3416,1.9897,,,,,,,,,,
1889 HK Equity,False,,2017-05-17,0.34,0.355,0.34,0.355,4800000.0,1663013.0,801.1542,,2256.772,1820.469,0.3465,1.8047,,,,,,,,,,
1889 HK Equity,False,,2017-05-18,0.34,0.355,0.34,0.345,3492500.0,1215525.0,778.5865,,2256.772,1820.469,0.348,1.5154,,,,,,,,,,
1889 HK Equity,False,,2017-05-19,0.345,0.35,0.345,0.35,5382500.0,1882775.0,789.8704,,2256.772,1820.469,0.3498,1.7061,,,,,,,,,,
1889 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-22,0.345,0.37,0.345,0.36,3847500.0,1360325.0,812.4381,,2256.772,1820.469,0.3536,1.9163000000000001,,,,,,,,,,
1889 HK Equity,False,,2017-05-23,0.36,0.37,0.36,0.37,6030000.0,2182863.0,835.0058,,2256.772,1820.469,0.362,1.9976,,,,,,,,,,
1889 HK Equity,False,,2017-05-24,0.365,0.37,0.36,0.37,7042500.0,2575075.0,835.0058,,2256.772,1820.469,0.3656,1.4834,,,,,,,,,,
1889 HK Equity,False,,2017-05-25,0.365,0.37,0.36,0.37,3662500.0,1343250.0,835.0058,,2256.772,1820.469,0.3668,2.0583,,,,,,,,,,
1889 HK Equity,False,,2017-05-26,0.365,0.375,0.36,0.375,5100000.0,1884975.0,846.2897,,2256.772,1820.469,0.3696,1.9821,,,,,,,,,,
1889 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-29,0.375,0.38,0.375,0.38,6295000.0,2374750.0,857.5735,,2256.772,1820.469,0.3772,1.5232999999999999,,,,,,,,,,
1889 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-05-31,0.38,0.385,0.375,0.38,3605000.0,1370150.0,857.5735,,2256.772,1820.469,0.3801,1.7206000000000001,,,,,,,,,,
1889 HK Equity,False,,2017-06-01,0.38,0.385,0.375,0.38,3402500.0,1288113.0,857.5735,,2256.772,1820.469,0.3786,1.4292,,,,,,,,,,
1889 HK Equity,False,,2017-06-02,0.38,0.385,0.38,0.38,2812500.0,1078013.0,857.5735,,2256.772,1820.469,0.3833,1.3072,,,,,,,,,,
1889 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-05,0.38,0.385,0.375,0.375,2792500.0,1061413.0,846.2897,,2256.772,1820.469,0.3801,1.5960999999999999,,,,,,,,,,
1889 HK Equity,False,,2017-06-06,0.38,0.385,0.38,0.385,2700000.0,1029163.0,868.8574,,2256.772,1820.469,0.3812,2.4932,,,,,,,,,,
1889 HK Equity,False,,2017-06-07,0.385,0.395,0.38,0.385,4047500.0,1565800.0,900.4274,,2338.772,1902.469,0.3869,1.8733,,,,,,,,,,
1889 HK Equity,False,,2017-06-08,0.385,0.39,0.385,0.385,3655000.0,1418338.0,900.4274,,2338.772,1902.469,0.3881,1.5072,,,,,,,,,,
1889 HK Equity,False,,2017-06-09,0.39,0.395,0.385,0.395,5055000.0,1963850.0,923.8151,,2338.772,1902.469,0.3885,1.6433,,,,,,,,,,
1889 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-12,0.39,0.395,0.39,0.395,3042500.0,1188363.0,923.8151,,2338.772,1902.469,0.3906,1.635,,,,,,,,,,
1889 HK Equity,False,,2017-06-13,0.395,0.395,0.385,0.395,3140000.0,1224938.0,923.8151,,2338.772,1902.469,0.3901,1.4235,,,,,,,,,,
1889 HK Equity,False,,2017-06-14,0.385,0.395,0.385,0.39,2430000.0,947312.5,912.1213,,2338.772,1902.469,0.3898,1.6705,,,,,,,,,,
1889 HK Equity,False,,2017-06-15,0.385,0.39,0.38,0.38,2605000.0,1001800.0,888.7335,,2338.772,1902.469,0.3846,1.4441,,,,,,,,,,
1889 HK Equity,False,,2017-06-16,0.38,0.38,0.38,0.38,1247500.0,474050.0,888.7335,,2338.772,1902.469,0.38,1.3072,,,,,,,,,,
1889 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-19,0.38,0.395,0.38,0.395,5585000.0,2129500.0,923.8151,,2338.772,1902.469,0.3813,2.0182,,,,,,,,,,
1889 HK Equity,False,,2017-06-20,0.385,0.385,0.38,0.38,4020000.0,1547600.0,888.7335,,2338.772,1902.469,0.385,1.6446,,,,,,,,,,
1889 HK Equity,False,,2017-06-21,0.38,0.385,0.38,0.385,2297500.0,884250.0,900.4274,,2338.772,1902.469,0.3849,1.8014999999999999,,,,,,,,,,
1889 HK Equity,False,,2017-06-22,0.385,0.39,0.38,0.385,4855000.0,1861988.0,900.4274,,2338.772,1902.469,0.3835,1.9319,,,,,,,,,,
1889 HK Equity,False,,2017-06-23,0.38,0.4,0.38,0.39,10710000.0,4206238.0,912.1213,,2338.772,1902.469,0.3927,2.0352,,,,,,,,,,
1889 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-06-26,0.385,0.395,0.385,0.395,11252500.0,4394250.0,923.8151,,2338.772,1902.469,0.3905,1.8979,,,,,,,,,,
1889 HK Equity,False,,2017-06-27,0.39,0.4,0.385,0.385,10292500.0,4023013.0,900.4274,,2338.772,1902.469,0.3909,1.8151000000000002,,,,,,,,,,
1889 HK Equity,False,,2017-06-28,0.385,0.385,0.38,0.38,11092500.0,4261875.0,888.7335,,2338.772,1902.469,0.3842,1.5056,,,,,,,,,,
1889 HK Equity,False,,2017-06-29,0.39,0.395,0.385,0.39,40887500.0,15142860.0,912.1213,,2338.772,1902.469,0.3863,1.7644,,,,,,,,,,
1889 HK Equity,False,,2017-06-30,0.385,0.39,0.375,0.375,12667500.0,4849913.0,877.0397,,2338.772,1902.469,0.3829,1.4898,,,,38.0,,,,,-493.497,0.3281
1889 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-07-03,0.38,0.38,0.375,0.375,3910000.0,1481450.0,877.0397,,2338.772,1902.469,0.3789,1.7513,,,,,,,,,,
1889 HK Equity,False,,2017-07-04,0.375,0.38,0.375,0.375,8292500.0,3149788.0,877.0397,,2338.772,1902.469,0.3798,1.5997,,,,,,,,,,
1889 HK Equity,False,,2017-07-05,0.375,0.38,0.37,0.38,5980000.0,2241175.0,888.7335,,2338.772,1902.469,0.3748,1.7882,,,,,,,,,,
1889 HK Equity,False,,2017-07-06,0.37,0.38,0.37,0.38,5270000.0,1975063.0,888.7335,,2338.772,1902.469,0.3748,1.4526,,,,,,,,,,
1889 HK Equity,False,,2017-07-07,0.375,0.375,0.37,0.375,6480000.0,2428100.0,877.0397,,2338.772,1902.469,0.3747,1.6827999999999999,,,,,,,,,,
1889 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1889 HK Equity,False,,2017-07-10,0.38,0.38,0.37,0.375,6800000.0,2551288.0,877.0397,,2338.773,1814.469,0.3752,1.4816,,,,,,,,,,
1889 HK Equity,False,,2017-07-11,0.37,0.375,0.37,0.375,6502500.0,2437188.0,877.0397,,2338.773,1814.469,0.3748,1.4011,,,,,,,,,,
