Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
936 HK Equity,False,,2016-12-28,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,8.1387,,,,,,,,,,
936 HK Equity,False,,2016-12-29,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2016-12-30,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,88.076,,,,,-46.332,0.2685
936 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-03,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-01-04,1.29,1.29,1.29,1.29,20000.0,25800.0,1238.4,,960.0,360.0,1.29,,,,,,,,,,,
936 HK Equity,False,,2017-01-05,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-01-06,1.29,1.29,1.29,1.29,,,1238.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-09,1.29,1.38,1.24,1.38,100000.0,127800.0,1324.8,,960.0,360.0,1.278,6.9817,,,,,,,,,,
936 HK Equity,False,,2017-01-10,1.3,1.42,1.26,1.42,50000.0,66000.0,1363.2,,960.0,360.0,1.32,10.0724,,,,,,,,,,
936 HK Equity,False,,2017-01-11,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,10.5068,,,,,,,,,,
936 HK Equity,False,,2017-01-12,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-01-13,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-16,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,10.1929,,,,,,,,,,
936 HK Equity,False,,2017-01-17,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,9.9449,,,,,,,,,,
936 HK Equity,False,,2017-01-18,1.3,1.3599999999999999,1.3,1.3599999999999999,60000.0,78600.0,1305.6,,960.0,360.0,1.31,8.8988,,,,,,,,,,
936 HK Equity,False,,2017-01-19,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,1305.6,,960.0,360.0,,6.7477,,,,,,,,,,
936 HK Equity,False,,2017-01-20,1.41,1.41,1.41,1.41,540000.0,713700.0,1353.6,,960.0,360.0,1.3216999999999999,12.708,,,,,,,,,,
936 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-23,1.42,1.49,1.33,1.44,70000.0,97800.0,1382.4,,960.0,360.0,1.3971,11.3079,,,,,,,,,,
936 HK Equity,False,,2017-01-24,1.42,1.42,1.42,1.42,,,1363.2,,960.0,360.0,,7.2281,,,,,,,,,,
936 HK Equity,False,,2017-01-25,1.34,1.3599999999999999,1.33,1.3599999999999999,30000.0,40300.0,1305.6,,960.0,360.0,1.3433,4.6689,,,,,,,,,,
936 HK Equity,False,,2017-01-26,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,1305.6,,960.0,360.0,,3.7368,,,,,,,,,,
936 HK Equity,False,,2017-01-27,1.32,1.3599999999999999,1.32,1.3599999999999999,30000.0,40000.0,1305.6,,960.0,360.0,1.3333,,,,,,,,,,,
936 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-01,1.34,1.34,1.34,1.34,7500.0,10050.0,1286.4,,960.0,360.0,,3.1528,,,,,,,,,,
