Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
886 HK Equity,False,,2017-01-23,0.475,0.475,0.47,0.475,1656375.0,785508.8,1079.5842,,2272.809,1276.595,0.4742,1.2232,,,,,,,,,,
886 HK Equity,False,,2017-01-24,0.475,0.475,0.47,0.475,3033000.0,1439100.0,1079.5842,,2272.809,1276.595,0.4745,1.3208,,,,,,,,,,
886 HK Equity,False,,2017-01-25,0.475,0.475,0.47,0.475,3219950.0,1528883.0,1079.5842,,2272.809,1276.595,0.4748,1.4879,,,,,,,,,,
886 HK Equity,False,,2017-01-26,0.475,0.475,0.465,0.47,4173747.0,1955616.0,1068.2202,,2272.809,1276.595,0.4686,1.3414,,,,,,,,,,
886 HK Equity,False,,2017-01-27,0.46,0.55,0.46,0.52,9801150.0,4841894.0,1181.8606,,2272.809,1276.595,0.494,1.9435,,,,,,,,,,
886 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-01,0.52,0.55,0.51,0.54,5694375.0,3042638.0,1227.3168,,2272.809,1276.595,0.5343,2.2021,,,,,,,,,,
886 HK Equity,False,,2017-02-02,0.54,0.54,0.52,0.52,2262075.0,1188188.0,1181.8606,,2272.809,1276.595,0.5253,2.3703,,,,,,,,,,
886 HK Equity,False,,2017-02-03,0.52,0.53,0.51,0.52,1094137.0,569238.5,1181.8606,,2272.809,1276.595,0.5203,2.495,,,,,,,,,,
886 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-06,0.53,0.54,0.53,0.54,1471500.0,789225.0,1227.3168,,2272.809,1276.595,0.5364,2.1883,,,,,,,,,,
886 HK Equity,False,,2017-02-07,0.54,0.55,0.53,0.55,2712000.0,1466280.0,1250.0449,,2272.809,1276.595,0.5407,2.1539,,,,,,,,,,
886 HK Equity,False,,2017-02-08,0.55,0.55,0.53,0.54,729000.0,393540.0,1227.3168,,2272.809,1276.595,0.5398,1.9738,,,,,,,,,,
886 HK Equity,False,,2017-02-09,0.54,0.54,0.53,0.54,1012375.0,538857.5,1227.3168,,2272.809,1276.595,0.5323,1.9863,,,,,,,,,,
886 HK Equity,False,,2017-02-10,0.52,0.53,0.51,0.53,1539674.0,802084.0,1204.5887,,2272.809,1276.595,0.521,2.144,,,,,,,,,,
886 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-13,0.53,0.53,0.51,0.53,1000725.0,524330.3,1204.5887,,2272.809,1276.595,0.524,2.2571,,,,,,,,,,
886 HK Equity,False,,2017-02-14,0.53,0.55,0.51,0.55,4171500.0,2166135.0,1250.0449,,2272.809,1276.595,0.5193,2.4298,,,,,,,,,,
886 HK Equity,False,,2017-02-15,0.55,0.56,0.52,0.56,4220975.0,2288436.0,1272.7729,,2272.809,1276.595,0.5422,2.3622,,,,,,,,,,
886 HK Equity,False,,2017-02-16,0.56,0.58,0.56,0.57,5407836.0,3101775.0,1295.501,,2272.809,1276.595,0.5736,1.9918,,,,,,,,,,
886 HK Equity,False,,2017-02-17,0.57,0.59,0.54,0.56,4694062.0,2642275.0,1272.7729,,2272.809,1276.595,0.5629,2.1808,,,,,,,,,,
886 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-20,0.57,0.57,0.55,0.55,434100.0,239766.8,1250.0449,,2272.809,1276.595,0.5525,2.1966,,,,,,,,,,
886 HK Equity,False,,2017-02-21,0.55,0.57,0.55,0.55,1111725.0,618477.0,1250.0449,,2272.809,1276.595,0.5564,2.5004999999999997,,,,,,,,,,
886 HK Equity,False,,2017-02-22,0.56,0.57,0.55,0.56,2022524.0,1136149.0,1272.7729,,2272.809,1276.595,0.5618,2.0814,,,,,,,,,,
886 HK Equity,False,,2017-02-23,0.57,0.57,0.56,0.57,984000.0,557670.0,1295.501,,2272.809,1276.595,0.5667,2.4809,,,,,,,,,,
886 HK Equity,False,,2017-02-24,0.58,0.59,0.56,0.56,1899050.0,1092057.0,1272.7729,,2272.809,1276.595,0.5751,1.7963,,,,,,,,,,
886 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-02-27,0.56,0.57,0.54,0.55,1642437.0,911141.6,1250.0449,,2272.809,1276.595,0.5548,1.8988,,,,,,,,,,
886 HK Equity,False,,2017-02-28,0.55,0.56,0.54,0.56,861525.0,471803.0,1272.7729,,2272.809,1276.595,0.5477,2.0506,,,,,,,,,,
886 HK Equity,False,,2017-03-01,0.56,0.56,0.54,0.56,387375.0,215201.3,1272.7729,,2272.809,1276.595,0.5556,2.4291,,,,,,,,,,
886 HK Equity,False,,2017-03-02,0.56,0.56,0.54,0.56,1947000.0,1061340.0,1272.7729,,2272.809,1276.595,0.5451,2.4987,,,,,,,,,,
886 HK Equity,False,,2017-03-03,0.54,0.56,0.54,0.55,442687.0,243007.2,1250.0449,,2272.809,1276.595,0.549,2.3716,,,,,,,,,,
886 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-06,0.55,0.59,0.53,0.57,4626375.0,2638995.0,1295.501,,2272.809,1276.595,0.5704,2.084,,,,,,,,,,
886 HK Equity,False,,2017-03-07,0.58,0.6,0.57,0.58,5338387.0,3123757.0,1318.2291,,2272.809,1276.595,0.5852,1.8885,,,,,,,,,,
886 HK Equity,False,,2017-03-08,0.59,0.59,0.56,0.58,2663250.0,1512473.0,1318.2291,,2272.809,1276.595,0.5679,1.9898,,,,,,,,,,
886 HK Equity,False,,2017-03-09,0.57,0.58,0.56,0.58,549000.0,312030.0,1318.2291,,2272.809,1276.595,0.5684,2.2411,,,,,,,,,,
886 HK Equity,False,,2017-03-10,0.58,0.58,0.56,0.56,291825.0,164451.8,1272.7729,,2272.809,1276.595,0.5636,2.2813,,,,,,,,,,
886 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-13,0.56,0.56,0.55,0.56,788462.0,438300.8,1272.7729,,2272.809,1276.595,0.5561,2.3993,,,,,,,,,,
886 HK Equity,False,,2017-03-14,0.56,0.56,0.54,0.56,2006175.0,1103526.0,1272.7729,,2272.809,1276.595,0.5501,2.086,,,,,,,,,,
886 HK Equity,False,,2017-03-15,0.55,0.55,0.53,0.55,1741687.0,946340.4,1250.0449,,2272.809,1276.595,0.5434,2.5398,,,,,,,,,,
886 HK Equity,False,,2017-03-16,0.55,0.56,0.53,0.56,3558262.0,1931612.0,1272.7729,,2272.809,1276.595,0.5429,2.3716,,,,,,,,,,
886 HK Equity,False,,2017-03-17,0.56,0.58,0.55,0.56,2440575.0,1385724.0,1272.7729,,2272.809,1276.595,0.5678,1.998,,,,,,,,,,
886 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-20,0.56,0.56,0.54,0.56,2493000.0,1354020.0,1272.7729,,2272.809,1276.595,0.5432,2.3829000000000002,,,,,,,,,,
886 HK Equity,False,,2017-03-21,0.56,0.56,0.55,0.56,1338374.0,747505.8,1272.7729,,2272.809,1276.595,0.5587,2.2914,,,,,,,,,,
886 HK Equity,False,,2017-03-22,0.55,0.56,0.55,0.56,646375.0,360021.3,1272.7729,,2272.809,1276.595,0.5572,2.1309,,,,,,,,,,
886 HK Equity,False,,2017-03-23,0.56,0.56,0.55,0.56,520125.0,286265.0,1272.7729,,2272.809,1276.595,0.5506,1.9876,,,,,,,,,,
886 HK Equity,False,,2017-03-24,0.56,0.56,0.54,0.56,200137.0,109119.9,1272.7729,,2272.809,1276.595,0.5456,2.8712999999999997,,,,,,,,,,
886 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-03-27,0.56,0.56,0.54,0.54,1026000.0,556440.0,1227.3168,,2272.809,1276.595,0.5423,2.0811,,,,,,,,,,
886 HK Equity,False,,2017-03-28,0.54,0.55,0.54,0.55,306600.0,165663.8,1250.0449,,2272.809,1276.595,0.5404,1.8349,,,,,,,,,,
886 HK Equity,False,,2017-03-29,0.55,0.55,0.52,0.55,1464000.0,787260.0,1250.0449,,2272.809,1276.595,0.5377,2.4594,,,,,,,,,,
886 HK Equity,False,,2017-03-30,0.54,0.54,0.52,0.54,1962000.0,1045380.0,1227.3168,,2272.809,1276.595,0.5328,2.3773,,,,,,,,,,
886 HK Equity,False,,2017-03-31,0.54,0.54,0.51,0.52,2520075.0,1307077.0,1181.8606,,2272.809,1276.595,0.5187,2.1266,,195.4887,,1107.108,,,,,136.732,0.3448
886 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-03,0.52,0.52,0.495,0.51,4647750.0,2344894.0,1159.1325,,2272.809,1276.595,0.5045,2.1187,,191.7293,,,,,,,,
886 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-05,0.51,0.51,0.48,0.485,4378800.0,2146678.0,1102.3123,,2272.809,1276.595,0.4903,1.5737999999999999,,182.3308,,,,,,,,
886 HK Equity,False,,2017-04-06,0.49,0.495,0.485,0.49,267375.0,130599.4,1113.6763,,2272.809,1276.595,0.4887,1.3378,,184.2105,,,,,,,,
886 HK Equity,False,,2017-04-07,0.49,0.495,0.48,0.49,1899387.0,920958.0,1113.6763,,2272.809,1276.595,0.4849,1.1348,,184.2105,,,,,,,,
886 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-10,0.485,0.485,0.48,0.485,682500.0,330676.9,1102.3123,,2272.809,1276.595,0.4846,1.1891,,182.3308,,,,,,,,
886 HK Equity,False,,2017-04-11,0.485,0.49,0.48,0.485,1387562.0,672095.4,1102.3123,,2272.809,1276.595,0.4844,1.5021,,182.3308,,,,,,,,
886 HK Equity,False,,2017-04-12,0.48,0.49,0.48,0.485,538950.0,262761.0,1102.3123,,2272.809,1276.595,0.4876,1.5811,,182.3308,,,,,,,,
886 HK Equity,False,,2017-04-13,0.485,0.495,0.485,0.49,675507.0,330852.8,1113.6763,,2272.809,1276.595,0.4898,1.2313,,184.2105,,,,,,,,
886 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-18,0.49,0.49,0.485,0.485,1212000.0,588330.0,1102.3123,,2272.809,1276.595,0.4854,1.6661000000000001,,182.3308,,,,,,,,
886 HK Equity,False,,2017-04-19,0.485,0.485,0.48,0.48,501000.0,241560.0,1090.9482,,2272.809,1276.595,0.4822,1.1214,,180.4511,,,,,,,,
886 HK Equity,False,,2017-04-20,0.48,0.49,0.48,0.49,126000.0,61440.0,1113.6763,,2272.809,1276.595,0.4876,1.6276000000000002,,184.2105,,,,,,,,
886 HK Equity,False,,2017-04-21,0.49,0.5,0.485,0.49,1239262.0,607129.1,1113.6763,,2272.809,1276.595,0.4899,1.4202,,184.2105,,,,,,,,
886 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-24,0.49,0.5,0.49,0.5,1226025.0,612300.8,1136.4044,,2272.809,1276.595,0.4995,1.4172,,187.9699,,,,,,,,
886 HK Equity,False,,2017-04-25,0.5,0.52,0.5,0.51,994012.0,505614.1,1159.1325,,2272.809,1276.595,0.5088,2.5464,,191.7293,,,,,,,,
886 HK Equity,False,,2017-04-26,0.51,0.52,0.5,0.51,787875.0,402466.9,1159.1325,,2272.809,1276.595,0.5109,2.6484,,191.7293,,,,,,,,
886 HK Equity,False,,2017-04-27,0.51,0.51,0.49,0.5,1185150.0,590627.0,1136.4044,,2272.809,1276.595,0.4986,2.0434,,187.9699,,,,,,,,
886 HK Equity,False,,2017-04-28,0.495,0.5,0.49,0.495,314000.0,155930.0,1125.0404,,2272.809,1276.595,0.4967,1.0553,,186.0902,,,,,,,,
886 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-02,0.49,0.5,0.49,0.49,873487.0,431088.9,1113.6763,,2272.809,1276.595,0.4935,1.3148,,184.2105,,,,,,,,
886 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-04,0.485,0.495,0.485,0.49,627150.0,308230.5,1113.6763,,2272.809,1276.595,0.4915,1.3343,,184.2105,,,,,,,,
886 HK Equity,False,,2017-05-05,0.49,0.495,0.485,0.495,360000.0,175890.0,1125.0404,,2272.809,1276.595,0.4886,1.0598,,186.0902,,,,,,,,
886 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-08,0.495,0.495,0.47,0.485,2632500.0,1253528.0,1102.3123,,2272.809,1276.595,0.4762,1.2506,,182.3308,,,,,,,,
886 HK Equity,False,,2017-05-09,0.48,0.485,0.48,0.485,273075.0,131134.1,1102.3123,,2272.809,1276.595,0.4802,1.3289,,182.3308,,,,,,,,
886 HK Equity,False,,2017-05-10,0.485,0.49,0.475,0.485,332106.0,161618.2,1102.3123,,2272.809,1276.595,0.4868,1.516,,182.3308,,,,,,,,
886 HK Equity,False,,2017-05-11,0.485,0.485,0.47,0.48,1455375.0,692675.6,1090.9482,,2272.809,1276.595,0.4759,1.5213999999999999,,180.4511,,,,,,,,
886 HK Equity,False,,2017-05-12,0.475,0.49,0.475,0.485,432187.0,209950.0,1102.3123,,2272.809,1276.595,0.4858,1.9481000000000002,,182.3308,,,,,,,,
886 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-15,0.475,0.485,0.475,0.485,65737.0,31463.39,1102.3123,,2272.809,1276.595,0.4795,1.8641,,182.3308,,,,,,,,
886 HK Equity,False,,2017-05-16,0.485,0.485,0.47,0.48,552375.0,262702.5,1090.9482,,2272.809,1276.595,0.4756,1.252,,180.4511,,,,,,,,
886 HK Equity,False,,2017-05-17,0.475,0.48,0.47,0.48,1909500.0,899647.5,1090.9482,,2272.809,1276.595,0.4712,1.1979,,180.4511,,,,,,,,
886 HK Equity,False,,2017-05-18,0.475,0.475,0.47,0.47,214950.0,101527.5,1068.2202,,2272.809,1276.595,0.4725,1.2073,,176.6917,,,,,,,,
886 HK Equity,False,,2017-05-19,0.47,0.475,0.465,0.47,778500.0,366420.0,1068.2202,,2272.809,1276.595,0.4707,1.4778,,176.6917,,,,,,,,
886 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-22,0.47,0.48,0.455,0.46,2166000.0,1004760.0,1045.4921,,2272.809,1276.595,0.4639,1.3994,,172.9323,,,,,,,,
886 HK Equity,False,,2017-05-23,0.48,0.57,0.48,0.55,51454899.0,27122170.0,1250.0449,,2272.809,1276.595,0.5271,1.9781,,206.7669,,,,,,,,
886 HK Equity,False,,2017-05-24,0.55,0.56,0.5,0.51,12797612.0,6612766.0,1159.1325,,2272.809,1276.595,0.5167,2.1819,,191.7293,,,,,,,,
886 HK Equity,False,,2017-05-25,0.52,0.52,0.5,0.51,3981512.0,2031670.0,1159.1325,,2272.809,1276.595,0.5103,2.0464,,191.7293,,,,,,,,
886 HK Equity,False,,2017-05-26,0.5,0.51,0.48,0.495,6207450.0,3055365.0,1125.0404,,2272.809,1276.595,0.4922,1.2889,,186.0902,,,,,,,,
886 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-29,0.485,0.5,0.485,0.49,732000.0,361605.0,1113.6763,,2272.809,1276.595,0.494,1.75,,184.2105,,,,,,,,
886 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-05-31,0.485,0.495,0.48,0.49,2642737.0,1286786.0,1113.6763,,2272.809,1276.595,0.4869,1.3753,,184.2105,,,,,,,,
886 HK Equity,False,,2017-06-01,0.49,0.51,0.49,0.5,1845600.0,926568.0,1136.4044,,2272.809,1276.595,0.502,2.0019,,187.9699,,,,,,,,
886 HK Equity,False,,2017-06-02,0.5,0.51,0.5,0.5,1923750.0,963243.8,1136.4044,,2272.809,1276.595,0.5007,1.9915,,187.9699,,,,,,,,
886 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-05,0.51,0.56,0.51,0.55,17328000.0,9434874.0,1250.0449,,2272.809,1276.595,0.5445,1.9211,,206.7669,,,,,,,,
886 HK Equity,False,,2017-06-06,0.55,0.56,0.53,0.54,3997600.0,2191476.0,1227.3168,,2272.809,1276.595,0.5482,2.1281,,203.0075,,,,,,,,
886 HK Equity,False,,2017-06-07,0.55,0.56,0.53,0.54,4465986.0,2443056.0,1227.3168,,2272.809,1276.595,0.5471,2.3804,,203.0075,,,,,,,,
886 HK Equity,False,,2017-06-08,0.55,0.56,0.54,0.55,3007875.0,1674769.0,1250.0449,,2272.809,1276.595,0.5568,2.1115,,206.7669,,,,,,,,
886 HK Equity,False,,2017-06-09,0.55,0.56,0.54,0.56,1563375.0,861281.3,1272.7729,,2272.809,1276.595,0.5509,2.0378,,210.5263,,,,,,,,
886 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-12,0.56,0.56,0.53,0.55,1902375.0,1046141.0,1250.0449,,2272.809,1276.595,0.5499,1.9404,,206.7669,,,,,,,,
886 HK Equity,False,,2017-06-13,0.54,0.56,0.54,0.55,756150.0,413748.0,1250.0449,,2272.809,1276.595,0.5472,2.1291,,206.7669,,,,,,,,
886 HK Equity,False,,2017-06-14,0.55,0.55,0.53,0.54,903001.0,486570.5,1227.3168,,2272.809,1276.595,0.5388,2.3243,,203.0075,,,,,,,,
886 HK Equity,False,,2017-06-15,0.53,0.53,0.51,0.52,2282250.0,1190543.0,1181.8606,,2272.809,1276.595,0.5217,2.5378,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-16,0.53,0.53,0.51,0.52,582712.0,301902.0,1181.8606,,2272.809,1276.595,0.5181,2.1114,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-19,0.51,0.53,0.5,0.5,1861200.0,956597.3,1136.4044,,2272.809,1276.595,0.514,2.5628,,187.9699,,,,,,,,
886 HK Equity,False,,2017-06-20,0.53,0.53,0.5,0.52,1003687.0,511808.2,1181.8606,,2272.809,1276.595,0.5101,2.5472,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-21,0.5,0.52,0.5,0.51,760875.0,392055.0,1159.1325,,2272.809,1276.595,0.5153,2.4859,,191.7293,,,,,,,,
886 HK Equity,False,,2017-06-22,0.52,0.52,0.51,0.52,804525.0,417580.5,1181.8606,,2272.809,1276.595,0.5191,1.9418,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-23,0.51,0.52,0.51,0.52,746437.0,380694.1,1181.8606,,2272.809,1276.595,0.5101,1.9418,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-06-26,0.51,0.52,0.51,0.52,2471250.0,1271063.0,1181.8606,,2272.809,1276.595,0.5144,1.9431,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-27,0.52,0.55,0.51,0.53,10386374.0,5488078.0,1204.5887,,2272.809,1276.595,0.5284,2.0989,,199.2481,,,,,,,,
886 HK Equity,False,,2017-06-28,0.53,0.54,0.52,0.53,2906625.0,1535467.0,1204.5887,,2272.809,1276.595,0.5283,2.0149,,199.2481,,,,,,,,
886 HK Equity,False,,2017-06-29,0.53,0.54,0.52,0.52,1600125.0,844192.5,1181.8606,,2272.809,1276.595,0.5276,1.9944,,195.4887,,,,,,,,
886 HK Equity,False,,2017-06-30,0.52,0.52,0.51,0.52,1099500.0,571485.0,1181.8606,,2272.809,1276.595,0.5198,2.3163,,195.4887,,,,,,,,
886 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
886 HK Equity,False,,2017-07-03,0.51,0.52,0.51,0.52,669036.0,341376.4,1181.8606,,2272.809,1276.595,0.5105,2.2406,,195.4887,,,,,,,,
886 HK Equity,False,,2017-07-04,0.52,0.52,0.495,0.51,964762.0,491735.8,1159.1325,,2272.809,1276.595,0.5098,2.2269,,191.7293,,,,,,,,
886 HK Equity,False,,2017-07-05,0.5,0.5,0.49,0.5,1935000.0,959370.0,1136.4044,,2272.809,1276.595,0.4958,1.2572999999999999,,187.9699,,,,,,,,
886 HK Equity,False,,2017-07-06,0.5,0.52,0.495,0.51,1825837.0,930110.9,1159.1325,,2272.809,1276.595,0.5094,2.1948,,191.7293,,,,,,,,
886 HK Equity,False,,2017-07-07,0.5,0.52,0.495,0.52,733837.0,371981.0,1181.8606,,2272.809,1276.595,0.5071,2.0924,,195.4887,,,,,,,,
886 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
