Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2324 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-09,0.223,0.223,0.214,0.219,6420785.0,1399760.0,165.2929,,756.178,697.394,0.218,2.2721999999999998,,,,,,,,,,
2324 HK Equity,False,,2017-01-10,0.214,0.219,0.214,0.219,2231025.0,486460.0,165.2929,,756.178,697.394,0.218,2.1353,,,,,,,,,,
2324 HK Equity,False,,2017-01-11,0.219,0.219,0.214,0.219,2042179.0,442560.0,165.2929,,756.178,697.394,0.2167,2.6037,,,,,,,,,,
2324 HK Equity,False,,2017-01-12,0.219,0.219,0.214,0.219,4405045.0,957977.2,165.2929,,756.178,697.394,0.2175,2.3009,,,,,,,,,,
2324 HK Equity,False,,2017-01-13,0.214,0.214,0.187,0.209,17462871.0,3582624.0,158.4057,,756.178,697.394,0.2052,2.6074,,,,,,,,,,
2324 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-16,0.209,0.214,0.209,0.209,2604327.0,546080.0,158.4057,,756.178,697.394,0.2097,2.5443,,,,,,,,,,
2324 HK Equity,False,,2017-01-17,0.209,0.214,0.209,0.209,2872225.0,605560.0,158.4057,,756.178,697.394,0.2108,2.8298,,,,,,,,,,
2324 HK Equity,False,,2017-01-18,0.219,0.219,0.209,0.214,1831373.0,391700.0,161.8493,,756.178,697.394,0.2139,2.5733,,,,,,,,,,
2324 HK Equity,False,,2017-01-19,0.214,0.214,0.209,0.209,700489.0,149720.0,158.4057,,756.178,697.394,0.2138,2.6015,,,,,,,,,,
2324 HK Equity,False,,2017-01-20,0.209,0.219,0.209,0.209,3394848.0,728260.0,158.4057,,756.178,697.394,0.2145,2.4057,,,,,,,,,,
2324 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-23,0.209,0.214,0.209,0.209,1510773.0,317700.0,158.4057,,756.178,697.394,0.2103,2.8319,,,,,,,,,,
2324 HK Equity,False,,2017-01-24,0.209,0.223,0.209,0.219,1712795.0,372760.0,165.2929,,756.178,697.394,0.2176,2.7513,,,,,,,,,,
2324 HK Equity,False,,2017-01-25,0.219,0.223,0.214,0.223,1472630.0,321163.5,168.7365,,756.178,697.394,0.2181,2.8579,,,,,,,,,,
2324 HK Equity,False,,2017-01-26,0.223,0.223,0.214,0.214,1415208.0,308657.6,161.8493,,756.178,697.394,0.2181,2.4253,,,,,,,,,,
2324 HK Equity,False,,2017-01-27,0.219,0.219,0.214,0.214,158104.0,34060.0,161.8493,,756.178,741.663,0.2154,2.1053,,,,,,,,,,
2324 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-01,0.219,0.219,0.209,0.209,3269638.0,694712.0,158.4057,,756.178,741.663,0.2125,2.3457,,,,,,,,,,
2324 HK Equity,False,,2017-02-02,0.223,0.223,0.209,0.209,3574911.0,763860.0,158.4057,,756.178,741.663,0.2137,2.5333,,,,,,,,,,
2324 HK Equity,False,,2017-02-03,0.209,0.209,0.2,0.209,5856002.0,1210664.0,158.4057,,756.178,741.663,0.2068,2.4686,,,,,,,,,,
2324 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-06,0.205,0.209,0.196,0.205,12381861.0,2509834.0,154.9621,,756.178,741.663,0.2027,2.466,,,,,,,,,,
2324 HK Equity,False,,2017-02-07,0.205,0.209,0.2,0.209,7444071.0,1521440.0,158.4057,,756.178,741.663,0.2044,2.4583,,,,,,,,,,
2324 HK Equity,False,,2017-02-08,0.21,0.212,0.197,0.207,11541922.0,2340719.0,156.3396,,756.178,741.663,0.2028,1.3528,,,,,,,,,,
2324 HK Equity,False,,2017-02-09,0.215,0.217,0.202,0.21,10972000.0,2279528.0,144.6313,,688.721,675.501,0.2078,1.1061,,,,,,,,,,
2324 HK Equity,False,,2017-02-10,0.213,0.213,0.204,0.21,4160000.0,861036.0,144.6313,,688.721,675.501,0.207,1.2923,,,,,,,,,,
2324 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-13,0.206,0.21,0.206,0.208,1400800.0,290401.6,143.2539,,688.721,675.501,0.2073,1.2064,,,,,,,,,,
2324 HK Equity,False,,2017-02-14,0.206,0.211,0.205,0.208,1976000.0,411284.0,143.2539,,688.721,675.501,0.2081,1.8439,,,,,,,,,,
2324 HK Equity,False,,2017-02-15,0.211,0.214,0.209,0.211,1516280.0,320544.6,145.3201,,688.721,675.501,0.2114,1.1591,,,,,,,,,,
2324 HK Equity,False,,2017-02-16,0.211,0.213,0.207,0.211,2688000.0,563288.0,145.3201,,688.721,675.501,0.2096,1.2063,,,,,,,,,,
2324 HK Equity,False,,2017-02-17,0.211,0.22,0.207,0.214,6368000.0,1362864.0,147.3862,,688.721,675.501,0.214,1.1916,,,,,,,,,,
2324 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-20,0.222,0.222,0.21,0.213,1572000.0,333848.0,586.79,,2754.883,2741.663,0.2124,1.3023,,,,,,,,,,
2324 HK Equity,False,,2017-02-21,0.213,0.213,0.205,0.208,3674040.0,764459.4,573.0156,,2754.883,2741.663,0.2081,1.2793,,,,,,,,,,
2324 HK Equity,False,,2017-02-22,0.208,0.208,0.204,0.204,3382240.0,695087.3,561.996,,2754.883,2741.663,0.2058,1.7884,,,,,,,,,,
2324 HK Equity,False,,2017-02-23,0.204,0.208,0.204,0.204,5752320.0,1182459.0,561.996,,2754.883,2741.663,0.2056,0.8258,,,,,,,,,,
2324 HK Equity,False,,2017-02-24,0.204,0.205,0.203,0.205,4052000.0,827868.0,564.7509,,2754.883,2741.663,0.2044,0.7644,,,,,,,,,,
2324 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-02-27,0.206,0.207,0.203,0.207,2938000.0,600658.0,570.2607,,2754.883,2741.663,0.2046,0.9975,,,,,,,,,,
2324 HK Equity,False,,2017-02-28,0.207,0.207,0.202,0.204,7744000.0,1579624.0,561.996,,2754.883,2741.663,0.204,0.8166,,,,,,,,,,
2324 HK Equity,False,,2017-03-01,0.206,0.208,0.203,0.205,7204000.0,1473452.0,564.7509,,2754.883,2741.663,0.2046,0.7933,,,,,,,,,,
2324 HK Equity,False,,2017-03-02,0.205,0.206,0.204,0.204,2922000.0,596506.0,561.996,,2754.883,2741.663,0.2044,0.625,,,,,,,,,,
2324 HK Equity,False,,2017-03-03,0.206,0.217,0.204,0.207,9084000.0,1902582.0,570.2607,,2754.883,2741.663,0.2095,1.1275,,,,,,,,,,
2324 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-06,0.208,0.248,0.208,0.219,52499240.0,12082230.0,603.3193,,2754.883,2741.663,0.2302,1.2147000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-03-07,0.214,0.226,0.214,0.22,7201600.0,1584128.0,606.0742,,2754.883,2741.663,0.22,1.4704,,,,,,,,,,
2324 HK Equity,False,,2017-03-08,0.22,0.22,0.204,0.206,4795200.0,1010634.0,567.5058,,2754.883,2741.663,0.2108,1.8843999999999999,,,,,,,,,,
2324 HK Equity,False,,2017-03-09,0.207,0.211,0.204,0.207,4168000.0,858292.0,570.2607,,2754.883,2741.663,0.2059,1.6343999999999999,,,,,,,,,,
2324 HK Equity,False,,2017-03-10,0.205,0.208,0.205,0.205,664000.0,136140.0,564.7509,,2754.883,2741.663,0.2058,1.2248,,,,,,,,,,
2324 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-13,0.205,0.21,0.205,0.208,4762000.0,984756.0,573.0156,,2754.883,2741.663,0.2068,1.2831000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-03-14,0.211,0.222,0.21,0.212,4824000.0,1032808.0,584.0351,,2754.883,2741.663,0.2141,1.3336999999999999,,,,,,,,,,
2324 HK Equity,False,,2017-03-15,0.208,0.215,0.205,0.207,46170000.0,9606436.0,570.2607,,2754.883,2741.663,0.2081,1.4015,,,,,,,,,,
2324 HK Equity,False,,2017-03-16,0.206,0.224,0.205,0.211,156760800.0,33955330.0,581.2802,,2754.883,2741.663,0.2166,0.9904,,,,,,,,,,
2324 HK Equity,False,,2017-03-17,0.215,0.215,0.206,0.206,18470000.0,3862968.0,567.5058,,2754.883,2741.663,0.2092,1.0783,,,,,,,,,,
2324 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-20,0.205,0.207,0.19,0.194,36962000.0,7499834.0,534.4472,,2754.883,2741.663,0.2029,0.9889,,,,,,,,,,
2324 HK Equity,False,,2017-03-21,0.198,0.2,0.183,0.187,35732240.0,6864457.0,515.163,,2754.883,2741.663,0.1921,1.2265,,,,,,,,,,
2324 HK Equity,False,,2017-03-22,0.184,0.186,0.182,0.185,27781600.0,5124133.0,509.6533,,2754.883,2741.663,0.1844,1.0019,,,,,,,,,,
2324 HK Equity,False,,2017-03-23,0.185,0.198,0.181,0.191,140512000.0,26052720.0,526.1826,,2754.883,2741.663,0.1854,1.0705,,,,,,,,,,
2324 HK Equity,False,,2017-03-24,0.191,0.193,0.185,0.186,59672320.0,11356490.0,512.4082,,2754.883,2741.663,0.1903,1.8014000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-03-27,0.19,0.192,0.183,0.184,31039200.0,5728745.0,506.8984,,2754.883,2741.663,0.1846,1.5038,,,,,,,,,,
2324 HK Equity,False,,2017-03-28,0.188,0.19,0.185,0.185,4300000.0,806820.0,509.6533,,2754.883,2741.663,0.1876,1.5554000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-03-29,0.185,0.195,0.184,0.195,34000000.0,6328336.0,537.2021,,2754.883,2741.663,0.1861,1.9699,,,,,,,,,,
2324 HK Equity,False,,2017-03-30,0.19,0.19,0.184,0.186,5944000.0,1108312.0,512.4082,,2754.883,2741.663,0.1865,1.6514,,,,,,,,,,
2324 HK Equity,False,,2017-03-31,0.187,0.2,0.184,0.2,37060000.0,6921340.0,550.9765,,2754.883,2741.663,0.1868,1.9479,,,,-64.5294,,,,,-62.2749,0.5466
2324 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-03,0.2,0.2,0.18,0.188,48704000.0,9093652.0,517.9179,,2754.883,2741.663,0.1867,2.0186,,,,,,,,,,
2324 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-05,0.187,0.188,0.185,0.188,2896400.0,539032.0,517.9179,,2754.883,2741.663,0.1861,1.0229,,,,,,,,,,
2324 HK Equity,False,,2017-04-06,0.184,0.188,0.184,0.187,8132000.0,1518900.0,515.163,,2754.883,2741.663,0.1868,1.1747,,,,,,,,,,
2324 HK Equity,False,,2017-04-07,0.187,0.191,0.185,0.185,3340000.0,623120.0,509.6533,,2754.883,2741.663,0.1866,1.5363,,,,,,,,,,
2324 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-10,0.187,0.193,0.185,0.193,45062000.0,8413978.0,531.6923,,2754.883,2741.663,0.1867,0.9986,,,,,,,,,,
2324 HK Equity,False,,2017-04-11,0.193,0.193,0.186,0.188,2655200.0,496416.0,517.9179,,2754.883,2741.663,0.187,2.1779,,,,,,,,,,
2324 HK Equity,False,,2017-04-12,0.188,0.189,0.184,0.188,11736000.0,2213840.0,517.9179,,2754.883,2741.663,0.1886,1.2361,,,,,,,,,,
2324 HK Equity,False,,2017-04-13,0.187,0.187,0.184,0.187,2000000.0,369520.0,515.163,,2754.883,2741.663,0.1848,1.2169,,,,,,,,,,
2324 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-18,0.181,0.184,0.181,0.183,1592000.0,289272.0,504.1435,,2754.883,2741.663,0.1817,1.2167,,,,,,,,,,
2324 HK Equity,False,,2017-04-19,0.169,0.18,0.169,0.18,7836400.0,1371932.0,495.8789,,2754.883,2741.663,0.1751,1.6552,,,,,,,,,,
2324 HK Equity,False,,2017-04-20,0.181,0.181,0.174,0.177,860000.0,151340.0,487.6142,,2754.883,2741.663,0.176,3.1588,,,,,,,,,,
2324 HK Equity,False,,2017-04-21,0.172,0.179,0.17,0.176,70880000.0,12336880.0,484.8593,,2754.883,2741.663,0.1741,2.4703,,,,,,,,,,
2324 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-24,0.172,0.175,0.171,0.175,1804000.0,310040.0,482.1044,,2754.883,2741.663,0.1719,2.0783,,,,,,,,,,
2324 HK Equity,False,,2017-04-25,0.171,0.174,0.152,0.161,57308000.0,9360400.0,443.5361,,2754.883,2741.663,0.1633,2.7100999999999997,,,,,,,,,,
2324 HK Equity,False,,2017-04-26,0.16,0.16,0.154,0.158,6442400.0,1002222.0,435.2714,,2754.883,2741.663,0.1556,2.0041,,,,,,,,,,
2324 HK Equity,False,,2017-04-27,0.156,0.158,0.152,0.153,2478000.0,383406.0,421.497,,2754.883,2741.663,0.1548,2.1339,,,,,,,,,,
2324 HK Equity,False,,2017-04-28,0.152,0.183,0.141,0.163,12620800.0,1892358.0,449.0459,,2754.883,2741.663,0.15,3.7406,,,,,,,,,,
2324 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-02,0.163,0.167,0.163,0.167,40000.0,6600.0,460.0654,,2754.883,2741.663,0.165,3.8593,,,,,,,,,,
2324 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-04,0.161,0.163,0.161,0.162,400000.0,65040.0,446.291,,2754.883,2741.663,0.1626,5.3078,,,,,,,,,,
2324 HK Equity,False,,2017-05-05,0.161,0.162,0.152,0.161,788000.0,126368.0,443.5361,,2754.883,2741.663,0.1608,4.7219,,,,,,,,,,
2324 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-08,0.156,0.157,0.152,0.152,1792000.0,274776.0,418.7422,,2754.883,2741.663,0.1534,2.9261,,,,,,,,,,
2324 HK Equity,False,,2017-05-09,0.152,0.156,0.149,0.156,63280000.0,9583300.0,429.7617,,2754.883,2741.663,0.1514,3.0042,,,,,,,,,,
2324 HK Equity,False,,2017-05-10,0.153,0.163,0.15,0.154,29928000.0,4591780.0,424.2519,,2754.883,2741.663,0.1534,4.1218,,,,,,,,,,
2324 HK Equity,False,,2017-05-11,0.151,0.152,0.145,0.149,4406400.0,650412.0,410.4775,,2754.883,2741.663,0.1477,2.8194,,,,,,,,,,
2324 HK Equity,False,,2017-05-12,0.147,0.15,0.146,0.15,1156000.0,172552.0,413.2324,,2754.883,2741.663,0.1494,2.6642,,,,,,,,,,
2324 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-15,0.15,0.183,0.148,0.177,161180000.0,25266900.0,487.6142,,2754.883,2741.663,0.1568,1.6094,,,,,,,,,,
2324 HK Equity,False,,2017-05-16,0.177,0.177,0.16,0.164,52510360.0,8995138.0,451.8007,,2754.883,2741.663,0.1713,1.7671000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-05-17,0.164,0.179,0.158,0.161,6984000.0,1158952.0,443.5361,,2754.883,2726.462,0.166,4.1263,,,,,,,,,,
2324 HK Equity,False,,2017-05-18,0.154,0.18,0.152,0.179,23996400.0,4080635.0,493.124,,2754.883,2726.462,0.1701,2.2821,,,,,,,,,,
2324 HK Equity,False,,2017-05-19,0.179,0.187,0.177,0.181,77440000.0,13914050.0,498.6337,,2754.883,2726.462,0.1797,1.0771,,,,,,,,,,
2324 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-22,0.187,0.187,0.174,0.18,8168000.0,1444060.0,495.8789,,2754.883,2726.462,0.1768,1.6111,,,,,,,,,,
2324 HK Equity,False,,2017-05-23,0.18,0.183,0.174,0.176,20168000.0,3579744.0,484.8593,,2754.883,2726.462,0.1775,2.0499,,,,,,,,,,
2324 HK Equity,False,,2017-05-24,0.176,0.177,0.172,0.177,10822800.0,1895476.0,487.6142,,2754.883,2726.462,0.1751,1.5949,,,,,,,,,,
2324 HK Equity,False,,2017-05-25,0.177,0.177,0.171,0.175,2608080.0,449653.4,482.1044,,2754.883,2726.462,0.1724,2.086,,,,,,,,,,
2324 HK Equity,False,,2017-05-26,0.171,0.177,0.168,0.175,32400000.0,5641781.0,482.1044,,2754.883,2726.462,0.1741,2.8991,,,,,,,,,,
2324 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-29,0.174,0.174,0.168,0.173,840000.0,142960.0,476.5947,,2754.883,2726.462,0.1702,1.7568000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-05-31,0.172,0.172,0.166,0.169,1648000.0,278420.0,465.5752,,2754.883,2726.462,0.169,2.1369,,,,,,,,,,
2324 HK Equity,False,,2017-06-01,0.17,0.172,0.161,0.17,31356000.0,5239744.0,468.33,,2754.883,2726.462,0.1671,2.0133,,,,,,,,,,
2324 HK Equity,False,,2017-06-02,0.172,0.172,0.167,0.167,7081982.0,1183517.0,460.0654,,2754.883,2726.462,0.1671,1.4541,,,,,,,,,,
2324 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-05,0.165,0.167,0.161,0.162,2320000.0,378640.0,446.291,,2754.883,2726.462,0.1632,2.8165,,,,,,,,,,
2324 HK Equity,False,,2017-06-06,0.161,0.173,0.158,0.173,55141200.0,8937980.0,476.5947,,2754.883,2726.462,0.1641,2.4958,,,,,,,,,,
2324 HK Equity,False,,2017-06-07,0.17,0.17,0.168,0.168,187998.0,31603.68,462.8203,,2754.883,2726.462,0.1694,2.4001,,,,,,,,,,
2324 HK Equity,False,,2017-06-08,0.168,0.168,0.159,0.164,1312100.0,212496.0,451.8007,,2754.883,2726.462,0.162,6.709,,,,,,,,,,
2324 HK Equity,False,,2017-06-09,0.162,0.169,0.159,0.164,19129280.0,3059932.0,451.8007,,2754.883,2726.462,0.16,3.1153,,,,,,,,,,
2324 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-12,0.16,0.166,0.154,0.164,25160000.0,3935440.0,451.8007,,2754.883,2726.462,0.1564,2.4197,,,,,,,,,,
2324 HK Equity,False,,2017-06-13,0.163,0.169,0.155,0.168,11007264.0,1816260.0,462.8203,,2754.883,2726.462,0.165,3.2718,,,,,,,,,,
2324 HK Equity,False,,2017-06-14,0.167,0.18,0.167,0.177,2540000.0,440420.0,487.6142,,2754.883,2726.462,0.1734,5.2924,,,,,,,,,,
2324 HK Equity,False,,2017-06-15,0.177,0.178,0.175,0.178,2356000.0,415860.0,490.3691,,2754.883,2726.462,0.1766,4.6726,,,,,,,,,,
2324 HK Equity,False,,2017-06-16,0.172,0.18,0.172,0.179,352000.0,61660.0,493.124,,2754.883,2726.462,0.1755,4.5832,,,,,,,,,,
2324 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-19,0.17,0.177,0.17,0.177,466640.0,79484.96,487.6142,,2754.883,2726.462,0.1707,4.3679,,,,,,,,,,
2324 HK Equity,False,,2017-06-20,0.17,0.196,0.168,0.192,8656000.0,1579108.0,528.9375,,2754.883,2726.462,0.1824,3.2078,,,,,,,,,,
2324 HK Equity,False,,2017-06-21,0.189,0.192,0.18,0.19,5048000.0,931232.0,523.4277,,2754.883,2726.462,0.1845,2.2767,,,,,,,,,,
2324 HK Equity,False,,2017-06-22,0.185,0.187,0.179,0.186,1054400.0,193083.6,512.4082,,2754.883,2726.462,0.1834,2.4787,,,,,,,,,,
2324 HK Equity,False,,2017-06-23,0.18,0.188,0.179,0.187,58054000.0,10719600.0,515.163,,2754.883,2726.462,0.1847,4.6038,,,,,,,,,,
2324 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-06-26,0.172,0.187,0.171,0.186,8980800.0,1656336.0,512.4082,,2754.883,2726.462,0.1844,5.8329,,,,,,,,,,
2324 HK Equity,False,,2017-06-27,0.186,0.186,0.01,0.073,990006000.0,48931260.0,201.1064,,2754.883,2726.462,0.0494,4.3033,,,,,,,,,,
2324 HK Equity,False,,2017-06-28,0.078,0.079,0.037,0.05,1408441600.0,66476840.0,137.7441,,2754.883,2726.462,0.0472,2.7425,,,,,,,,,,
2324 HK Equity,False,,2017-06-29,0.051,0.085,0.046,0.071,1389291200.0,94334010.0,195.5967,,2754.883,2726.462,0.0679,1.7736,,,,,,,,,,
2324 HK Equity,False,,2017-06-30,0.069,0.076,0.065,0.075,358960000.0,25890120.0,206.6162,,2754.883,2726.462,0.0721,1.6604,,,,,,,,,,
2324 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-07-03,0.075,0.077,0.066,0.066,174136000.0,12281730.0,181.8222,,2754.883,2726.462,0.0705,1.8214000000000001,,,,,,,,,,
2324 HK Equity,False,,2017-07-04,0.066,0.067,0.057,0.059,96180000.0,5774040.0,162.5381,,2754.883,2726.462,0.06,2.0116,,,,,,,,,,
2324 HK Equity,False,,2017-07-05,0.057,0.059,0.054,0.057,103752000.0,5803640.0,157.0283,,2754.883,2726.462,0.0559,2.2607,,,,,,,,,,
2324 HK Equity,False,,2017-07-06,0.057,0.067,0.055,0.061,138180000.0,8652980.0,168.0478,,2754.883,2726.462,0.0626,1.8604,,,,,,,,,,
2324 HK Equity,False,,2017-07-07,0.061,0.065,0.059,0.063,56196080.0,3547197.0,173.5576,,2754.883,2726.462,0.0631,1.8952,,,,,,,,,,
2324 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2324 HK Equity,False,,2017-07-10,0.064,0.066,0.06,0.061,36992000.0,2316588.0,168.0478,,2754.882,2726.462,0.0626,1.9003999999999999,,,,,,,,,,
2324 HK Equity,False,,2017-07-11,0.061,0.062,0.058,0.061,30466400.0,1833852.0,168.0478,,2754.882,2726.462,0.0602,1.8708,,,,,,,,,,
