Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1328 HK Equity,False,,2017-01-11,0.191,0.191,0.191,0.191,60000.0,11460.0,1734.9409,,9083.46,966.66,0.191,,,,,,,,,,,
1328 HK Equity,False,,2017-01-12,0.191,0.191,0.191,0.191,,,1734.9409,,9083.46,966.66,,4.5759,,,,,,,,,,
1328 HK Equity,False,,2017-01-13,0.19,0.19,0.19,0.19,80000.0,15200.0,1725.8574,,9083.46,966.66,0.19,5.3516,,,,,,,,,,
1328 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-16,0.188,0.188,0.18,0.186,280000.0,51900.0,1689.5236,,9083.46,966.66,0.1854,4.5404,,,,,,,,,,
1328 HK Equity,False,,2017-01-17,0.18,0.18,0.18,0.18,60000.0,10800.0,1635.0228,,9083.46,966.66,0.18,7.1994,,,,,,,,,,
1328 HK Equity,False,,2017-01-18,0.18,0.18,0.18,0.18,100000.0,18000.0,1635.0228,,9083.46,966.66,0.18,8.8193,,,,,,,,,,
1328 HK Equity,False,,2017-01-19,0.175,0.176,0.175,0.176,60000.0,10500.0,1598.689,,9083.46,966.66,0.175,6.2858,,,,,,,,,,
1328 HK Equity,False,,2017-01-20,0.181,0.181,0.181,0.181,10000.0,1810.0,1644.1063,,9083.46,966.66,0.181,9.7455,,,,,,,,,,
1328 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-23,0.18,0.181,0.176,0.176,1520000.0,273680.0,1598.689,,9083.46,966.66,0.1801,7.4469,,,,,,,,,,
1328 HK Equity,False,,2017-01-24,0.173,0.174,0.173,0.174,60000.0,10380.0,1580.522,,9083.46,966.66,0.173,4.6843,,,,,,,,,,
1328 HK Equity,False,,2017-01-25,0.174,0.174,0.174,0.174,210000.0,36540.0,1580.522,,9083.46,966.66,0.174,6.8776,,,,,,,,,,
1328 HK Equity,False,,2017-01-26,0.176,0.177,0.175,0.176,1460000.0,256930.0,1598.689,,9083.46,966.66,0.176,4.8326,,,,,,,,,,
1328 HK Equity,False,,2017-01-27,0.176,0.176,0.176,0.176,500000.0,88000.0,1598.689,,9083.46,966.66,0.176,5.9914,,,,,,,,,,
1328 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-01,0.176,0.176,0.176,0.176,,,1598.689,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-02,0.177,0.177,0.177,0.177,,,1607.7724,,9083.46,966.66,,11.1293,,,,,,,,,,
1328 HK Equity,False,,2017-02-03,0.18,0.18,0.178,0.178,130000.0,23380.0,1616.8559,,9083.46,966.66,0.1798,6.0915,,,,,,,,,,
1328 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-06,0.171,0.171,0.166,0.17,30000.0,5120.0,1544.1882,,9083.46,966.66,0.1707,14.5064,,,,,,,,,,
1328 HK Equity,False,,2017-02-07,0.168,0.168,0.168,0.168,100000.0,16800.0,1526.0213,,9083.46,966.66,0.168,4.4193,,,,,,,,,,
1328 HK Equity,False,,2017-02-08,0.168,0.168,0.168,0.168,,,1526.0213,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-09,0.17,0.17,0.17,0.17,240000.0,40800.0,1544.1882,,9083.46,966.66,0.17,4.1633,,,,,,,,,,
1328 HK Equity,False,,2017-02-10,0.168,0.168,0.168,0.168,100000.0,16800.0,1526.0213,,9083.46,966.66,0.168,6.8469999999999995,,,,,,,,,,
1328 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-13,0.168,0.168,0.168,0.168,,,1526.0213,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-14,0.17,0.17,0.17,0.17,30000.0,5100.0,1544.1882,,9083.46,966.66,0.17,,,,,,,,,,,
1328 HK Equity,False,,2017-02-15,0.171,0.189,0.171,0.188,180000.0,33500.0,1707.6905,,9083.46,966.66,0.1861,5.8185,,,,,,,,,,
1328 HK Equity,False,,2017-02-16,0.189,0.22,0.189,0.2,1500000.0,303900.0,1816.692,,9083.46,966.66,0.2026,5.0809,,,,,,,,,,
1328 HK Equity,False,,2017-02-17,0.19,0.19,0.19,0.19,20000.0,3800.0,1725.8574,,9083.46,966.66,0.19,5.4361,,,,,,,,,,
1328 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-20,0.19,0.191,0.19,0.191,160000.0,30400.0,1734.9409,,9083.46,966.66,0.19,5.0928,,,,,,,,,,
1328 HK Equity,False,,2017-02-21,0.189,0.189,0.189,0.189,,,1716.7739,,9083.46,966.66,,7.0109,,,,,,,,,,
1328 HK Equity,False,,2017-02-22,0.181,0.188,0.18,0.188,320000.0,57870.0,1707.6905,,9083.46,966.66,0.1808,9.6785,,,,,,,,,,
1328 HK Equity,False,,2017-02-23,0.188,0.188,0.18,0.183,570000.0,103650.0,1662.2732,,9083.46,966.66,0.1818,11.7556,,,,,,,,,,
1328 HK Equity,False,,2017-02-24,0.188,0.205,0.188,0.199,170000.0,32800.0,1807.6085,,9083.46,966.66,0.1929,7.3612,,,,,,,,,,
1328 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-02-27,0.212,0.212,0.184,0.197,200000.0,39680.0,1789.4416,,9083.46,966.66,0.1984,8.8833,,,,,,,,,,
1328 HK Equity,False,,2017-02-28,0.181,0.21,0.181,0.2,90000.0,17150.0,1816.692,,9083.46,966.66,0.1906,8.4914,,,,,,,,,,
1328 HK Equity,False,,2017-03-01,0.187,0.187,0.187,0.187,100000.0,18700.0,1698.607,,9083.46,966.66,0.187,3.2418,,,,,,,,,,
1328 HK Equity,False,,2017-03-02,0.187,0.187,0.187,0.187,10000.0,1870.0,1698.607,,9083.46,966.66,0.187,8.0437,,,,,,,,,,
1328 HK Equity,False,,2017-03-03,0.181,0.206,0.181,0.195,70000.0,13190.0,1771.2747,,9083.46,966.66,0.1884,7.7839,,,,,,,,,,
1328 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-06,0.204,0.223,0.198,0.205,890000.0,187620.0,1862.1093,,9083.46,966.66,0.2108,7.0282,,,,,,,,,,
1328 HK Equity,False,,2017-03-07,0.22,0.22,0.203,0.203,490000.0,101540.0,1843.9424,,9083.46,966.66,0.2072,5.5013,,,,,,,,,,
1328 HK Equity,False,,2017-03-08,0.203,0.203,0.202,0.202,140000.0,28360.0,1834.8589,,9083.46,966.66,0.2026,1.5628,,,,,,,,,,
1328 HK Equity,False,,2017-03-09,0.202,0.202,0.198,0.198,60000.0,12040.0,1798.5251,,9083.46,966.66,0.2007,7.1773,,,,,,,,,,
1328 HK Equity,False,,2017-03-10,0.2,0.2,0.2,0.2,20000.0,4000.0,1816.692,,9083.46,966.66,0.2,7.9363,,,,,,,,,,
1328 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-13,0.2,0.2,0.2,0.2,,,1816.692,,9083.46,966.66,,7.9936,,,,,,,,,,
1328 HK Equity,False,,2017-03-14,0.2,0.207,0.187,0.188,1220000.0,231450.0,1707.6905,,9083.46,966.66,0.1897,6.8198,,,,,,,,,,
1328 HK Equity,False,,2017-03-15,0.185,0.185,0.185,0.185,10000.0,1850.0,1680.4401,,9083.46,966.66,0.185,,,,,,,,,,,
1328 HK Equity,False,,2017-03-16,0.186,0.186,0.186,0.186,40000.0,7440.0,1689.5236,,9083.46,966.66,0.186,5.8461,,,,,,,,,,
1328 HK Equity,False,,2017-03-17,0.185,0.2,0.185,0.2,240000.0,45390.0,1816.692,,9083.46,966.66,0.1891,5.7929,,,,,,,,,,
1328 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-20,0.194,0.194,0.193,0.194,460000.0,89000.0,1762.1912,,9083.46,966.66,0.1935,2.2014,,,,,,,,,,
1328 HK Equity,False,,2017-03-21,0.193,0.194,0.193,0.194,130000.0,25090.0,1762.1912,,9083.46,966.66,0.193,4.7912,,,,,,,,,,
1328 HK Equity,False,,2017-03-22,0.195,0.199,0.191,0.199,600000.0,115640.0,1807.6085,,9083.46,966.66,0.1927,3.1744,,,,,,,,,,
1328 HK Equity,False,,2017-03-23,0.195,0.195,0.195,0.195,,,1771.2747,,9083.46,966.66,,5.6664,,,,,,,,,,
1328 HK Equity,False,,2017-03-24,0.178,0.178,0.178,0.178,10000.0,1780.0,1616.8559,,9083.46,966.66,0.178,11.776299999999999,,,,,,,,,,
1328 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-03-27,0.194,0.214,0.194,0.196,10060000.0,2065290.0,1780.3582,,9083.46,966.66,0.2053,3.4833,,,,,,,,,,
1328 HK Equity,False,,2017-03-28,0.19,0.191,0.186,0.19,1360000.0,257660.0,1725.8574,,9083.46,966.66,0.1895,5.1113,,,,,,,,,,
1328 HK Equity,False,,2017-03-29,0.182,0.187,0.181,0.187,240000.0,43830.0,1698.607,,9083.46,966.66,0.1826,4.7504,,,,,,,,,,
1328 HK Equity,False,,2017-03-30,0.18,0.185,0.173,0.185,210000.0,38300.0,1680.4401,,9083.46,966.66,0.1824,3.7198,,,,,,,,,,
1328 HK Equity,False,,2017-03-31,0.185,0.185,0.185,0.185,,,1680.4401,,9083.46,966.66,,3.2504,,,,,,,,,,
1328 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-03,0.19,0.19,0.182,0.185,300000.0,55400.0,1680.4401,,9083.46,966.66,0.1847,4.9684,,,,,,,,,,
1328 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-05,0.177,0.185,0.177,0.185,240000.0,43950.0,1680.4401,,9083.46,966.66,0.1831,3.5023,,,,,,,,,,
1328 HK Equity,False,,2017-04-06,0.185,0.185,0.185,0.185,,,1680.4401,,9083.46,966.66,,8.1931,,,,,,,,,,
1328 HK Equity,False,,2017-04-07,0.179,0.184,0.179,0.184,170000.0,30610.0,1671.3566,,9083.46,966.66,0.1801,2.4954,,,,,,,,,,
1328 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-10,0.178,0.18,0.178,0.18,590000.0,105900.0,1635.0228,,9083.46,966.66,0.1795,2.8754999999999997,,,,,,,,,,
1328 HK Equity,False,,2017-04-11,0.18,0.18,0.18,0.18,,,1635.0228,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-12,0.18,0.18,0.18,0.18,,,1635.0228,,9083.46,966.66,,4.911,,,,,,,,,,
1328 HK Equity,False,,2017-04-13,0.172,0.179,0.172,0.179,160000.0,28020.0,1625.9393,,9083.46,966.66,0.1751,3.7361,,,,,,,,,,
1328 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-18,0.176,0.176,0.17,0.171,960000.0,166490.0,1553.2717,,9083.46,966.66,0.1734,2.1198,,,,,,,,,,
1328 HK Equity,False,,2017-04-19,0.169,0.169,0.168,0.168,200000.0,33740.0,1526.0213,,9083.46,966.66,0.1687,2.9046,,,,,,,,,,
1328 HK Equity,False,,2017-04-20,0.168,0.168,0.168,0.168,,,1526.0213,,9083.46,966.66,,4.7780000000000005,,,,,,,,,,
1328 HK Equity,False,,2017-04-21,0.168,0.169,0.168,0.169,290000.0,48820.0,1535.1047,,9083.46,966.66,0.1683,3.6589,,,,,,,,,,
1328 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-24,0.178,0.211,0.178,0.2,1470000.0,273600.0,1816.692,,9083.46,966.66,0.1861,12.8554,,,,,,,,,,
1328 HK Equity,False,,2017-04-25,0.199,0.199,0.192,0.192,420000.0,81620.0,1744.0243,,9083.46,966.66,0.1943,4.6111,,,,,,,,,,
1328 HK Equity,False,,2017-04-26,0.205,0.225,0.203,0.203,650000.0,132630.0,1843.9424,,9083.46,966.66,0.204,12.5386,,,,,,,,,,
1328 HK Equity,False,,2017-04-27,0.186,0.19,0.184,0.184,1180000.0,221570.0,1671.3566,,9083.46,966.66,0.1878,6.2589,,,,,,,,,,
1328 HK Equity,False,,2017-04-28,0.193,0.234,0.189,0.19,1260000.0,243800.0,1725.8574,,9083.46,966.66,0.1935,9.0385,,,,,,,,,,
1328 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-02,0.19,0.19,0.186,0.19,600000.0,111960.0,1725.8574,,9083.46,966.66,0.1866,8.8979,,,,,,,,,,
1328 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-04,0.21,0.21,0.194,0.194,80000.0,16080.0,1762.1912,,9083.46,966.66,0.201,7.5004,,,,,,,,,,
1328 HK Equity,False,,2017-05-05,0.193,0.193,0.193,0.193,40000.0,7720.0,1753.1078,,9083.46,966.66,0.193,3.8689,,,,,,,,,,
1328 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-08,0.208,0.208,0.193,0.193,470000.0,91060.0,1753.1078,,9083.46,966.66,0.1937,5.8334,,,,,,,,,,
1328 HK Equity,False,,2017-05-09,0.19,0.19,0.189,0.19,300000.0,56800.0,1725.8574,,9083.46,966.66,0.1893,5.5536,,,,,,,,,,
1328 HK Equity,False,,2017-05-10,0.19,0.19,0.19,0.19,240000.0,45600.0,1725.8574,,9083.46,966.66,0.19,4.9259,,,,,,,,,,
1328 HK Equity,False,,2017-05-11,0.189,0.203,0.189,0.19,290000.0,55920.0,1725.8574,,9083.46,966.66,0.1928,3.276,,,,,,,,,,
1328 HK Equity,False,,2017-05-12,0.176,0.195,0.176,0.192,30000.0,5630.0,1744.0243,,9083.46,966.66,0.1877,7.0428,,,,,,,,,,
1328 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-15,0.205,0.205,0.176,0.195,100000.0,18630.0,1771.2747,,9083.46,966.66,0.1863,8.4476,,,,,,,,,,
1328 HK Equity,False,,2017-05-16,0.194,0.194,0.194,0.194,,,1762.1912,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-17,0.192,0.192,0.192,0.192,10000.0,1920.0,1744.0243,,9083.46,966.66,0.192,4.7764,,,,,,,,,,
1328 HK Equity,False,,2017-05-18,0.192,0.192,0.192,0.192,,,1744.0243,,9083.46,966.66,,9.2707,,,,,,,,,,
1328 HK Equity,False,,2017-05-19,0.18,0.192,0.178,0.192,310000.0,55440.0,1744.0243,,9083.46,966.66,0.1788,7.5067,,,,,,,,,,
1328 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-22,0.187,0.194,0.185,0.188,780000.0,145360.0,1707.6905,,9083.46,966.66,0.1864,5.8946,,,,,,,,,,
1328 HK Equity,False,,2017-05-23,0.18,0.18,0.177,0.178,300000.0,53410.0,1616.8559,,9083.46,966.66,0.178,3.9449,,,,,,,,,,
1328 HK Equity,False,,2017-05-24,0.178,0.178,0.178,0.178,,,1616.8559,,9083.46,966.66,,11.0919,,,,,,,,,,
1328 HK Equity,False,,2017-05-25,0.188,0.19,0.172,0.175,50000.0,9130.0,1589.6055,,9083.46,966.66,0.1826,6.0391,,,,,,,,,,
1328 HK Equity,False,,2017-05-26,0.183,0.183,0.183,0.183,80000.0,14640.0,1662.2732,,9083.46,966.66,0.183,7.8976,,,,,,,,,,
1328 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-29,0.183,0.183,0.183,0.183,,,1662.2732,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-05-31,0.183,0.183,0.183,0.183,,,1662.2732,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-01,0.173,0.19,0.173,0.185,1140000.0,198660.0,1680.4401,,9083.46,966.66,0.1743,3.9269,,,,,,,,,,
1328 HK Equity,False,,2017-06-02,0.183,0.183,0.183,0.183,,,1662.2732,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-05,0.183,0.183,0.183,0.183,,,1662.2732,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-06,0.182,0.183,0.182,0.182,230000.0,41910.0,1653.1897,,9083.46,966.66,0.1822,7.2368,,,,,,,,,,
1328 HK Equity,False,,2017-06-07,0.178,0.198,0.178,0.183,760000.0,139940.0,1662.2732,,9083.46,966.66,0.1841,5.8828,,,,,,,,,,
1328 HK Equity,False,,2017-06-08,0.18,0.18,0.18,0.18,20000.0,3600.0,1635.0228,,9083.46,966.66,0.18,8.2654,,,,,,,,,,
1328 HK Equity,False,,2017-06-09,0.183,0.183,0.177,0.18,1540000.0,276610.0,1635.0228,,9083.46,966.66,0.1796,2.7203,,,,,,,,,,
1328 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-12,0.18,0.18,0.18,0.18,,,1635.0228,,9083.46,966.66,,9.967600000000001,,,,,,,,,,
1328 HK Equity,False,,2017-06-13,0.172,0.176,0.172,0.176,280000.0,49000.0,1598.689,,9083.46,966.66,0.175,4.5027,,,,,,,,,,
1328 HK Equity,False,,2017-06-14,0.167,0.176,0.167,0.176,20000.0,3430.0,1598.689,,9083.46,966.66,0.1715,7.3086,,,,,,,,,,
1328 HK Equity,False,,2017-06-15,0.17,0.17,0.17,0.17,290000.0,49300.0,1544.1882,,9083.46,966.66,0.17,9.2764,,,,,,,,,,
1328 HK Equity,False,,2017-06-16,0.17,0.17,0.17,0.17,510000.0,86700.0,1544.1882,,9083.46,966.66,0.17,5.9866,,,,,,,,,,
1328 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-19,0.17,0.17,0.17,0.17,,,1544.1882,,9083.46,966.66,,8.4466,,,,,,,,,,
1328 HK Equity,False,,2017-06-20,0.17,0.17,0.17,0.17,,,1544.1882,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-21,0.17,0.17,0.17,0.17,,,1544.1882,,9083.46,966.66,,9.2958,,,,,,,,,,
1328 HK Equity,False,,2017-06-22,0.17,0.172,0.17,0.172,19900.0,3214.7,1562.3551,,9083.46,966.66,0.17,7.7118,,,,,,,,,,
1328 HK Equity,False,,2017-06-23,0.172,0.172,0.172,0.172,,,1562.3551,,9083.46,966.66,,9.6097,,,,,,,,,,
1328 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-06-26,0.172,0.172,0.172,0.172,,,1562.3551,,9083.46,966.66,,5.3788,,,,,,,,,,
1328 HK Equity,False,,2017-06-27,0.17,0.17,0.161,0.161,410000.0,68660.0,1462.4371,,9083.46,966.66,0.1675,5.705,,,,,,,,,,
1328 HK Equity,False,,2017-06-28,0.16,0.175,0.158,0.161,740000.0,118740.0,1462.4371,,9083.46,966.66,0.1605,6.6068,,,,,,,,,,
1328 HK Equity,False,,2017-06-29,0.161,0.161,0.161,0.161,,,1462.4371,,9083.46,966.66,,7.5575,,,,,,,,,,
1328 HK Equity,False,,2017-06-30,0.161,0.161,0.161,0.161,40000.0,6440.0,1462.4371,,9083.46,966.66,0.161,,,,,133.271,,,,,-40.322,0.0671
1328 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-03,0.161,0.161,0.161,0.161,,,1462.4371,,9083.46,966.66,,5.4021,,,,,,,,,,
1328 HK Equity,False,,2017-07-04,0.156,0.159,0.135,0.15,6410000.0,901330.0,1362.519,,9083.46,966.66,0.1406,6.3466000000000005,,,,,,,,,,
1328 HK Equity,False,,2017-07-05,0.15,0.158,0.15,0.158,4820000.0,756880.0,1435.1867,,9083.46,966.66,0.157,10.5972,,,,,,,,,,
1328 HK Equity,False,,2017-07-06,0.148,0.148,0.148,0.148,20000.0,2960.0,1344.3521,,9083.46,966.66,0.148,6.4692,,,,,,,,,,
1328 HK Equity,False,,2017-07-07,0.148,0.148,0.148,0.148,,,1344.3521,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-10,0.145,0.146,0.145,0.146,100000.0,14500.0,1326.1852,,9083.46,966.66,0.145,,,,,,,,,,,
1328 HK Equity,False,,2017-07-11,0.146,0.146,0.146,0.146,,,1326.1852,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-12,0.146,0.146,0.146,0.146,,,1326.1852,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-13,0.146,0.146,0.146,0.146,,,1326.1852,,9083.46,966.66,,10.612,,,,,,,,,,
1328 HK Equity,False,,2017-07-14,0.146,0.146,0.146,0.146,,,1326.1852,,9083.46,966.66,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1328 HK Equity,False,,2017-07-17,0.145,0.146,0.145,0.146,60000.0,8700.0,1326.1852,,9083.46,966.66,0.145,,,,,,,,,,,
1328 HK Equity,False,,2017-07-18,0.146,0.146,0.146,0.146,,,1326.1852,,9083.46,966.66,,7.5003,,,,,,,,,,
1328 HK Equity,False,,2017-07-19,0.146,0.146,0.146,0.146,10000.0,1460.0,1326.1852,,9083.46,966.66,0.146,10.6885,,,,,,,,,,
1328 HK Equity,False,,2017-07-20,0.134,0.15,0.134,0.15,120000.0,17220.0,1362.519,,9083.46,966.66,0.1435,11.2393,,,,,,,,,,
