Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
881 HK Equity,False,,2016-12-28,6.73,6.73,6.534,6.622,613000.0,4130550.0,14531.8513,,2146.507,494.644,6.5907,0.4838,0.627,16.7276,76532.222,,9.501,4026.714,0.7551,,,
881 HK Equity,False,,2016-12-29,6.553,6.622,6.553,6.593,680608.0,4577507.0,14467.4561,,2146.507,494.289,6.578,0.3068,,16.5912,,,9.424,,0.7584,,,
881 HK Equity,False,,2016-12-30,6.553,6.837,6.524,6.7780000000000005,999500.0,6852030.0,14875.2924,,2146.507,494.289,6.7059,0.308,,6.9969,,,9.676,,0.7376,,,
881 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,39857.018,,,,,1247.247,5.6922
881 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-02,,,,,,,,,,,,,0.627,,76532.222,,,4026.714,,,,
881 HK Equity,False,,2017-01-03,6.73,7.052,6.73,6.945,2149500.0,15205910.0,15240.1985,,2146.507,494.289,6.9205,0.4113,,7.1787,,,9.927,,0.72,,,
881 HK Equity,False,,2017-01-04,6.915,7.052,6.769,6.886,2194406.0,15467500.0,15111.4081,,2146.507,494.289,6.8943,0.2985,,7.0748,,,9.783,,0.7261,,,
881 HK Equity,False,,2017-01-05,6.964,6.964,6.827,6.876,1487362.0,10458140.0,15089.9431,,2146.507,494.289,6.8774999999999995,0.3036,,7.0288,,,9.72,,0.7271,,,
881 HK Equity,False,,2017-01-06,6.9350000000000005,6.955,6.798,6.8469999999999995,985944.0,6917090.0,15025.5479,,2146.507,494.289,6.8628,0.5431,,7.0565,,,9.758,,0.7303,,,
881 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-09,6.906,6.974,6.867,6.945,3806500.0,27026610.0,15240.1985,,2146.507,494.289,6.9448,0.3273,,7.1619,,,9.904,,0.72,,,
881 HK Equity,False,,2017-01-10,6.974,7.326,6.857,7.277,4539000.0,33410580.0,15970.0109,,2146.507,494.289,7.2001,0.2077,,7.4953,,,10.365,,0.6871,,,
881 HK Equity,False,,2017-01-11,7.287,7.688,7.287,7.551,5496725.0,42649660.0,16571.0328,,2146.507,494.289,7.5894,0.2607,,7.77,,,10.745,,0.6621,7.61,,
881 HK Equity,False,,2017-01-12,7.5809999999999995,7.727,7.375,7.395,6734500.0,51615220.0,16227.5917,,2146.507,494.289,7.4996,0.2521,,7.5723,,,10.471,,0.6762,,,
881 HK Equity,False,,2017-01-13,7.297,8.148,7.297,8.021,6517776.0,52994160.0,17601.3561,,2146.507,494.289,7.9534,0.3033,,8.2283,,,11.379,,0.6234,7.559,,
881 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,7.381,,
881 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-16,8.05,8.833,7.923,8.5,12809751.0,110252500.0,18653.1444,,2146.507,494.289,8.4172,0.2449,0.663,8.7144,77635.0,,11.396,4170.571,0.5882,7.686,,
881 HK Equity,False,,2017-01-17,8.627,8.93,8.617,8.852,9370660.0,84399320.0,19425.8869,,2146.507,494.289,8.8104,0.1538,0.835,9.0132,82561.8,,9.359,4661.0,0.5648,8.617,,
881 HK Equity,False,,2017-01-18,8.901,9.419,8.872,9.204,7072000.0,66606880.0,20198.6293,,2146.507,494.289,9.2119,0.1802,0.835,9.3704,82561.8,,9.73,,0.5432,,,
881 HK Equity,False,,2017-01-19,9.243,9.292,8.96,9.126,6089500.0,56529060.0,20026.9088,,2146.507,494.289,9.0789,0.2496,,9.3397,,,9.698,,0.5479,,,
881 HK Equity,False,,2017-01-20,9.009,9.146,8.94,8.979,4271480.0,39369650.0,19704.9328,,2146.507,494.289,9.0157,0.1894,,9.1777,,,9.53,,0.5568,,,
881 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
881 HK Equity,False,,2017-01-23,9.077,9.488,9.038,9.449,9458104.0,90464360.0,20735.256,,2146.507,494.289,9.357099999999999,0.1863,,9.6201,,,9.989,,0.5292,,,
