Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
623 HK Equity,False,,2017-01-12,1.8199999999999998,1.8199999999999998,1.8,1.8,229000.0,415430.0,963.5983,,535.332,229.238,1.8141,0.9052,,,,,,,5.8778,,,
623 HK Equity,False,,2017-01-13,1.8,1.8199999999999998,1.8,1.81,184000.0,333710.0,968.9516,,535.332,229.238,1.8136,0.6473,,,,,,,5.8453,,,
623 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-16,1.8199999999999998,1.87,1.8199999999999998,1.85,462000.0,852880.0,990.3649,,535.332,229.238,1.8460999999999999,0.924,,,,,,,5.7189,,,
623 HK Equity,False,,2017-01-17,1.8599999999999999,1.8599999999999999,1.85,1.85,231000.0,427850.0,990.3649,,535.332,229.238,1.8521999999999998,0.7913,,,,,,,5.7189,,,
623 HK Equity,False,,2017-01-18,1.85,1.9,1.85,1.9,600000.0,1126650.0,1017.1316,,535.332,229.238,1.8778000000000001,0.765,,,,,,,5.5684000000000005,,,
623 HK Equity,False,,2017-01-19,1.88,1.8900000000000001,1.87,1.87,167000.0,313560.0,1001.0716,,535.332,229.238,1.8776000000000002,1.0685,,,,,,,5.6578,,,
623 HK Equity,False,,2017-01-20,1.87,1.88,1.87,1.88,237000.0,443650.0,1006.4249,,535.332,229.238,1.8719000000000001,1.0785,,,,,,,5.6277,,,
623 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-23,1.88,1.88,1.8399999999999999,1.87,232000.0,432850.0,997.7262,,533.543,227.449,1.8657,1.4691,,,,,,,5.6578,,,
623 HK Equity,False,,2017-01-24,1.88,1.94,1.88,1.92,420000.0,799540.0,1024.4033,,533.543,227.449,1.9037,1.2136,,,,,,,5.5104,,,
623 HK Equity,False,,2017-01-25,1.92,1.92,1.8900000000000001,1.8900000000000001,338000.0,643580.0,1008.397,,533.543,227.449,1.9041000000000001,0.9823,,,,,,,5.5979,,,
623 HK Equity,False,,2017-01-26,1.88,1.88,1.85,1.87,228000.0,426680.0,997.7262,,533.543,227.449,1.8714,1.7181,,,,,,,5.6578,,,
623 HK Equity,False,,2017-01-27,1.85,1.88,1.8399999999999999,1.88,42000.0,77980.0,1003.0616,,533.543,227.449,1.8567,2.4856,,,,,,,5.6277,,,
623 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-01,1.87,1.87,1.85,1.87,91000.0,169230.0,997.7262,,533.543,227.449,1.8597000000000001,1.259,,,,,,,5.6578,,,
623 HK Equity,False,,2017-02-02,1.87,1.87,1.85,1.85,25000.0,46510.0,987.0553,,533.543,227.449,1.8604,1.1671,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-03,1.8399999999999999,1.8599999999999999,1.83,1.85,182000.0,335580.0,987.0553,,533.543,227.449,1.8437999999999999,1.1148,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-06,1.83,1.85,1.83,1.8399999999999999,391000.0,720000.0,981.7198,,533.543,227.449,1.8414000000000001,0.7408,,,,,,,5.75,,,
623 HK Equity,False,,2017-02-07,1.83,1.8399999999999999,1.8199999999999998,1.8199999999999998,277000.0,506300.0,971.049,,533.543,227.449,1.8277999999999999,0.7174,,,,,,,5.8132,,,
623 HK Equity,False,,2017-02-08,1.8199999999999998,1.85,1.81,1.8399999999999999,446000.0,812780.0,981.7198,,533.543,227.449,1.8224,1.0519,,,,,,,5.75,,,
623 HK Equity,False,,2017-02-09,1.8599999999999999,1.8599999999999999,1.83,1.8399999999999999,165000.0,303560.0,981.7198,,533.543,227.449,1.8397999999999999,0.9569,,,,,,,5.75,,,
623 HK Equity,False,,2017-02-10,1.8399999999999999,1.8599999999999999,1.83,1.8399999999999999,315000.0,578300.0,980.6544,,532.964,226.87,1.8359,0.6435,,,,,,,5.75,,,
623 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-13,1.8399999999999999,1.88,1.8399999999999999,1.8599999999999999,465000.0,870580.0,991.3137,,532.964,226.87,1.8721999999999999,0.7089,,,,,,,5.6882,,,
623 HK Equity,False,,2017-02-14,1.87,1.87,1.85,1.8599999999999999,273000.0,510140.0,991.3137,,532.964,226.87,1.8686,0.9178,,,,,,,5.6882,,,
623 HK Equity,False,,2017-02-15,1.8599999999999999,1.8900000000000001,1.8599999999999999,1.88,276000.0,515790.0,1001.973,,532.964,226.87,1.8688,0.9169,,,,,,,5.6277,,,
623 HK Equity,False,,2017-02-16,1.88,1.8900000000000001,1.87,1.8900000000000001,812000.0,1530110.0,1007.3026,,532.964,226.87,1.8843999999999999,0.5873,,,,,,,5.5979,,,
623 HK Equity,False,,2017-02-17,1.8900000000000001,1.8900000000000001,1.85,1.85,834000.0,1554730.0,985.9841,,532.964,226.87,1.8641999999999999,0.6571,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-20,1.85,1.88,1.85,1.85,46000.0,85140.0,985.9841,,532.964,226.87,1.8509,1.5263,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-21,1.8399999999999999,1.87,1.83,1.85,412000.0,762340.0,985.9841,,532.964,226.87,1.8502999999999998,0.7617,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-22,1.85,1.87,1.85,1.8599999999999999,244000.0,453600.0,991.3137,,532.964,226.87,1.859,0.6655,,,,,,,5.6882,,,
623 HK Equity,False,,2017-02-23,1.87,1.88,1.8399999999999999,1.85,508000.0,943650.0,985.9841,,532.964,226.87,1.8576000000000001,0.7295,,,,,,,5.7189,,,
623 HK Equity,False,,2017-02-24,1.85,1.8599999999999999,1.81,1.83,745000.0,1362490.0,975.3248,,532.964,226.87,1.8288,0.7649,,,,,,,5.7814,,,
623 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-02-27,1.83,1.83,1.79,1.8,347000.0,627220.0,959.3358,,532.964,226.87,1.8075999999999999,0.8453,,,,,,,5.8778,,,
623 HK Equity,False,,2017-02-28,1.8199999999999998,1.8199999999999998,1.78,1.81,451000.0,812840.0,964.6655,,532.964,226.87,1.8023,0.8598,,,,,,,5.8453,,,
623 HK Equity,False,,2017-03-01,1.79,1.8199999999999998,1.76,1.81,840000.0,1500370.0,964.6655,,532.964,226.87,1.7862,0.9257,,,,,,,5.8453,,,
623 HK Equity,False,,2017-03-02,1.83,1.8399999999999999,1.8,1.8399999999999999,408000.0,742350.0,980.6544,,532.964,226.87,1.8195000000000001,0.9999,,,,,,,5.75,,,
623 HK Equity,False,,2017-03-03,1.8199999999999998,1.83,1.8,1.8199999999999998,334000.0,608560.0,969.9951,,532.964,226.87,1.822,0.8982,,,,,,,5.8132,,,
623 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-06,1.8199999999999998,1.8399999999999999,1.8,1.83,358000.0,654390.0,975.3248,,532.964,226.87,1.8279,0.8018,,,,,,,5.7814,,,
623 HK Equity,False,,2017-03-07,1.83,1.83,1.8,1.81,363000.0,658820.0,964.6655,,532.964,226.87,1.8149,0.8183,,,,,,,5.8453,,,
623 HK Equity,False,,2017-03-08,1.83,1.85,1.8,1.8199999999999998,737000.0,1332950.0,969.9951,,532.964,226.87,1.8086,0.947,,,,,,,5.8132,,,
623 HK Equity,False,,2017-03-09,1.81,1.81,1.8,1.81,284000.0,511950.0,964.6655,,532.964,226.87,1.8026,0.7953,,,,,,,5.8453,,,
623 HK Equity,False,,2017-03-10,1.8,1.8,1.78,1.79,195000.0,349380.0,954.0062,,532.964,226.87,1.7917,1.0189,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-13,1.8,1.8,1.76,1.79,298000.0,532630.0,954.0062,,532.964,226.87,1.7873,0.7848,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-14,1.79,1.81,1.79,1.79,221000.0,397200.0,954.0062,,532.964,226.87,1.7973,0.8991,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-15,1.8199999999999998,1.8199999999999998,1.78,1.79,839000.0,1502840.0,954.0062,,532.964,226.87,1.7912,0.9245,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-16,1.79,1.8,1.77,1.78,865367.0,1541899.0,948.6766,,532.964,226.87,1.7818,1.2348,,,,,,,5.9437999999999995,,,
623 HK Equity,False,,2017-03-17,1.78,1.8,1.76,1.79,697000.0,1240200.0,954.0062,,532.964,226.87,1.7793,1.0267,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-20,1.8,1.81,1.79,1.81,694000.0,1249500.0,964.6655,,532.964,226.87,1.8004,0.7711,,,,,,,5.8453,,,
623 HK Equity,False,,2017-03-21,1.8,1.8199999999999998,1.78,1.8,496000.0,890000.0,959.3358,,532.964,226.87,1.7944,0.7334,,,,,,,5.8778,,,
623 HK Equity,False,,2017-03-22,1.8,1.8,1.77,1.78,271000.0,482470.0,948.6766,,532.964,226.87,1.7803,1.1062,,,,,,,5.9437999999999995,,,
623 HK Equity,False,,2017-03-23,1.79,1.8,1.78,1.8,528000.0,945600.0,959.3358,,532.964,226.87,1.7909000000000002,0.7168,,,,,,,5.8778,,,
623 HK Equity,False,,2017-03-24,1.79,1.8,1.78,1.79,361000.0,646550.0,954.0062,,532.964,226.87,1.791,0.7239,,,,,,,5.9106,,,
623 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-03-27,1.79,1.79,1.78,1.78,644000.0,1151450.0,948.6766,,532.964,226.87,1.787,0.6171,,,,,,,5.9437999999999995,,,
623 HK Equity,False,,2017-03-28,1.78,1.81,1.77,1.78,330000.0,588880.0,948.6766,,532.964,226.87,1.7845,1.0466,,,,,,,5.9437999999999995,,,
623 HK Equity,False,,2017-03-29,1.8,1.81,1.77,1.79,593000.0,1058760.0,954.0062,,532.964,226.87,1.7854,1.1443,,,,,,,,,,
623 HK Equity,False,,2017-03-30,1.78,1.8,1.71,1.76,1004000.0,1764280.0,938.0173,,532.964,226.87,1.7572999999999999,1.2129,,,,,,,,,,
623 HK Equity,False,,2017-03-31,1.77,1.8,1.76,1.8,529000.0,945730.0,959.3358,,532.964,226.87,1.7877999999999998,1.0201,,,,,,,,,,
623 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-03,1.8199999999999998,1.8199999999999998,1.73,1.73,646000.0,1148400.0,922.0283,,532.964,226.87,1.7683,1.082,,,,,,,,,,
623 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-05,1.74,1.76,1.74,1.74,870000.0,1525910.0,927.358,,532.964,226.87,1.7539,0.7738,,,,,,,,,,
623 HK Equity,False,,2017-04-06,1.74,1.76,1.74,1.74,275000.0,481660.0,927.358,,532.964,226.87,1.7515,0.62,,,,,,,,,,
623 HK Equity,False,,2017-04-07,1.74,1.76,1.73,1.74,700000.0,1222380.0,927.358,,532.964,226.87,1.7463,0.6899,,,,,,,,,,
623 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-10,1.74,1.8,1.74,1.77,812000.0,1434240.0,943.3469,,532.964,226.87,1.7663,0.8819,,,,,,,,,,
623 HK Equity,False,,2017-04-11,1.76,1.76,1.75,1.75,91000.0,160050.0,932.6876,,532.964,226.87,1.7588,1.2436,,,,,,,,,,
623 HK Equity,False,,2017-04-12,1.77,1.77,1.73,1.74,611000.0,1069780.0,927.358,,532.964,226.87,1.7509000000000001,1.0552,,,,,,,,,,
623 HK Equity,False,,2017-04-13,1.74,1.76,1.73,1.75,145000.0,252680.0,932.6876,,532.964,226.87,1.7426,1.7419,,,,,,,,,,
623 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-18,1.74,1.75,1.73,1.74,160000.0,278700.0,927.358,,532.964,226.87,1.7419,0.8095,,,,,,,,,,
623 HK Equity,False,,2017-04-19,1.74,1.74,1.71,1.73,470000.0,809920.0,922.0283,,532.964,226.87,1.7231999999999998,0.8367,,,,,,,,,,
623 HK Equity,False,,2017-04-20,1.73,1.75,1.71,1.72,417000.0,721090.0,916.6987,,532.964,226.87,1.7292,1.0836,,,,,,,,,,
623 HK Equity,False,,2017-04-21,1.72,1.72,1.7,1.71,393000.0,672780.0,911.369,,532.964,226.87,1.7119,0.9236,,,,,,,,,,
623 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-24,1.73,1.73,1.72,1.72,107000.0,184360.0,916.6987,,532.964,226.87,1.7229999999999999,0.8321,,,,,,,,,,
623 HK Equity,False,,2017-04-25,1.72,1.72,1.7,1.71,408000.0,700840.0,911.369,,532.964,226.87,1.7177,0.7154,,,,,,,,,,
623 HK Equity,False,,2017-04-26,1.71,1.72,1.7,1.72,132000.0,226270.0,916.6987,,532.964,226.87,1.7142,0.7476,,,,,,,,,,
623 HK Equity,False,,2017-04-27,1.72,1.72,1.71,1.71,61000.0,104690.0,911.369,,532.964,226.87,1.7162,0.8498,,,,,,,,,,
623 HK Equity,False,,2017-04-28,1.73,1.73,1.71,1.72,214000.0,368070.0,911.7572,,530.091,223.997,1.72,0.8645,,,,,,,,,,
623 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-02,1.72,1.72,1.7,1.7,352000.0,600490.0,901.1553,,530.091,223.997,1.7059,0.8706,,,,,,,,,,
623 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-04,1.7,1.7,1.6800000000000002,1.69,184055.0,311729.1,895.8544,,530.091,223.997,1.6937,0.9064,,,,,,,,,,
623 HK Equity,False,,2017-05-05,1.69,1.7,1.6800000000000002,1.69,183000.0,308590.0,895.8544,,530.091,223.997,1.6863000000000001,0.9924,,,,,,,,,,
623 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-08,1.7,1.7,1.67,1.6800000000000002,189000.0,318370.0,890.5535,,530.091,223.997,1.6844999999999999,0.7091,,,,,,,,,,
623 HK Equity,False,,2017-05-09,1.6800000000000002,1.7,1.6800000000000002,1.6800000000000002,364000.0,616120.0,890.5535,,530.091,223.997,1.6926,0.9077,,,,,,,,,,
623 HK Equity,False,,2017-05-10,1.71,1.71,1.6800000000000002,1.6800000000000002,298000.0,504730.0,890.5535,,530.091,223.997,1.6937,1.3383,,,,,,,,,,
623 HK Equity,False,,2017-05-11,1.69,1.7,1.6800000000000002,1.69,302000.0,511520.0,895.8544,,530.091,223.997,1.6938,0.7994,,,,,,,,,,
623 HK Equity,False,,2017-05-12,1.7,1.7,1.67,1.6800000000000002,538000.0,904650.0,890.5535,,530.091,223.997,1.6815,1.2812999999999999,,,,,,,,,,
623 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-15,1.7,1.71,1.67,1.6800000000000002,533000.0,902000.0,890.5535,,530.091,223.997,1.6923,1.3763,,,,,,,,,,
623 HK Equity,False,,2017-05-16,1.71,1.71,1.67,1.67,495000.0,831580.0,885.2526,,530.091,223.997,1.6800000000000002,1.7298,,,,,,,,,,
623 HK Equity,False,,2017-05-17,1.67,1.7,1.67,1.69,238000.0,399630.0,895.8544,,530.091,223.997,1.6791,1.1522999999999999,,,,,,,,,,
623 HK Equity,False,,2017-05-18,1.6800000000000002,1.69,1.6600000000000001,1.6600000000000001,662000.0,1107650.0,879.9517,,530.091,223.997,1.6732,1.4195,,,,,,,,,,
623 HK Equity,False,,2017-05-19,1.67,1.6800000000000002,1.65,1.67,518000.0,863890.0,885.2526,,530.091,223.997,1.6677,0.9819,,,,,,,,,,
623 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-22,1.6600000000000001,1.69,1.6099999999999999,1.6099999999999999,837000.0,1394910.0,853.4471,,530.091,223.997,1.6665999999999999,1.0006,,,,,,,,,,
623 HK Equity,False,,2017-05-23,1.65,1.7,1.65,1.7,771000.0,1288820.0,901.1553,,530.091,223.997,1.6716,1.0576,,,,,,,,,,
623 HK Equity,False,,2017-05-24,1.7,1.71,1.63,1.6600000000000001,473000.0,798560.0,879.9517,,530.091,223.997,1.6883,1.1621,,,,,,,,,,
623 HK Equity,False,,2017-05-25,1.6600000000000001,1.7,1.6600000000000001,1.7,256000.0,430570.0,901.1553,,530.091,223.997,1.6819,1.5001,,,,,,,,,,
623 HK Equity,False,,2017-05-26,1.69,1.7,1.67,1.6800000000000002,72000.0,121100.0,890.5535,,530.091,223.997,1.6819,1.1637,,,,,,,,,,
623 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-29,1.6800000000000002,1.72,1.6800000000000002,1.7,51200.0,87060.0,901.1553,,530.091,223.997,1.7004000000000001,1.8744,,,,,,,,,,
623 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-05-31,1.72,1.72,1.6800000000000002,1.69,212000.0,360610.0,895.8544,,530.091,223.997,1.701,1.6743999999999999,,,,,,,,,,
623 HK Equity,False,,2017-06-01,1.69,1.7,1.6800000000000002,1.69,234000.0,395470.0,893.4327,,528.658,222.564,1.69,0.8494,,,,,,,,,,
623 HK Equity,False,,2017-06-02,1.69,1.7,1.65,1.65,113000.0,189080.0,872.2863,,528.658,222.564,1.6733,1.9550999999999998,,,,,,,,,,
623 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-05,1.69,1.69,1.65,1.6800000000000002,153000.0,254790.0,888.1461,,528.658,222.564,1.6653,1.5379,,,,,,,,,,
623 HK Equity,False,,2017-06-06,1.6600000000000001,1.6800000000000002,1.6600000000000001,1.6800000000000002,49000.0,81520.0,888.1461,,528.658,222.564,1.6637,1.3518,,,,,,,,,,
623 HK Equity,False,,2017-06-07,1.6600000000000001,1.6800000000000002,1.6600000000000001,1.6600000000000001,177000.0,295680.0,877.5729,,528.658,222.564,1.6705,0.8049,,,,,,,,,,
623 HK Equity,False,,2017-06-08,1.6600000000000001,1.6800000000000002,1.6600000000000001,1.67,53000.0,88890.0,882.8595,,528.658,222.564,1.6772,0.92,,,,,,,,,,
623 HK Equity,False,,2017-06-09,1.67,1.6800000000000002,1.67,1.6800000000000002,194000.0,325140.0,888.1461,,528.658,222.564,1.6760000000000002,0.6878,,,,,,,,,,
623 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-12,1.69,1.69,1.6600000000000001,1.67,121000.0,203290.0,882.8595,,528.658,222.564,1.6801,0.7886,,,,,,,,,,
623 HK Equity,False,,2017-06-13,1.67,1.6800000000000002,1.6600000000000001,1.6600000000000001,264000.0,439430.0,877.5729,,528.658,222.564,1.6644999999999999,0.9372,,,,,,,,,,
623 HK Equity,False,,2017-06-14,1.65,1.6600000000000001,1.6400000000000001,1.6400000000000001,162000.0,267450.0,866.9998,,528.658,222.564,1.6509,1.3634,,,,,,,,,,
623 HK Equity,False,,2017-06-15,1.65,1.65,1.58,1.6,4009000.0,6461260.0,845.8534,,528.658,222.564,1.6117,1.307,,,,,,,,,,
623 HK Equity,False,,2017-06-16,1.6,1.63,1.5899999999999999,1.62,126000.0,202540.0,856.4266,,528.658,222.564,1.6075,1.2663,,,,,,,,,,
623 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-19,1.62,1.6400000000000001,1.62,1.62,150000.0,244020.0,856.4266,,528.658,222.564,1.6268,0.8138,,,,,,,,,,
623 HK Equity,False,,2017-06-20,1.62,1.62,1.62,1.62,69000.0,111780.0,856.4266,,528.658,222.564,1.62,1.9914,,,,,,,,,,
623 HK Equity,False,,2017-06-21,1.62,1.62,1.5899999999999999,1.5899999999999999,1050000.0,1682040.0,840.5668,,528.658,222.564,1.6019,1.1945999999999999,,,,,,,,,,
623 HK Equity,False,,2017-06-22,1.5899999999999999,1.6,1.58,1.5899999999999999,698000.0,1109760.0,840.5668,,528.658,222.564,1.5899,0.8453,,,,,,,,,,
623 HK Equity,False,,2017-06-23,1.5899999999999999,1.6099999999999999,1.5699999999999998,1.5699999999999998,1473000.0,2339610.0,829.9937,,528.658,222.564,1.5883,0.8828,,,,,,,,,,
623 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-06-26,1.6,1.63,1.5899999999999999,1.6,1655000.0,2650230.0,845.8534,,528.658,222.564,1.6013,0.962,,,,,,,,,,
623 HK Equity,False,,2017-06-27,1.6,1.63,1.58,1.6,1583000.0,2522500.0,845.8534,,528.658,222.564,1.5935000000000001,1.2908,,,,,,,,,,
623 HK Equity,False,,2017-06-28,1.6,1.62,1.58,1.6,486000.0,773600.0,845.8534,,528.658,222.564,1.5918,1.0692,,,,,,,,,,
623 HK Equity,False,,2017-06-29,1.6099999999999999,1.6099999999999999,1.6,1.6099999999999999,652000.0,1044040.0,851.14,,528.658,222.564,1.6013,0.708,,,,,,,,,,
623 HK Equity,False,,2017-06-30,1.6,1.63,1.6,1.6,470000.0,753780.0,845.8534,,528.658,222.564,1.6038000000000001,1.2673,,19.1381,,689.058,,,,,9.518,2.8943
623 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
623 HK Equity,False,,2017-07-03,1.6099999999999999,1.63,1.6,1.6099999999999999,271000.0,435120.0,851.14,,528.658,222.564,1.6056,0.8603,,19.3061,,,,,,,,
