Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
626 HK Equity,False,,2016-12-28,3.09,3.126,3.081,3.126,224000.0,764180.0,3776.8366,,1097.918,293.02,3.1004,0.8596,,8.497,,,,,5.7577,,,
626 HK Equity,False,,2016-12-29,3.108,3.181,3.108,3.163,360000.0,1249420.0,3820.7533,,1097.918,293.02,3.1541,0.6561,,8.5958,,,,,5.6915,,,
626 HK Equity,False,,2016-12-30,3.172,3.199,3.163,3.181,172000.0,600980.0,3842.7116,,1097.918,293.02,3.1754,0.5088,,8.6013,,,,,5.659,,,
626 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,940.725,,,,,206.196,6.6301
626 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-03,3.19,3.2439999999999998,3.154,3.208,140000.0,493080.0,3875.6491,,1097.918,293.02,3.2008,1.0426,,8.675,,,,,5.6109,,,
626 HK Equity,False,,2017-01-04,3.208,3.208,3.199,3.208,8000.0,28200.0,3875.6491,,1097.918,293.02,3.2035,0.9381,,8.675,,,,,5.6109,,,
626 HK Equity,False,,2017-01-05,3.208,3.208,3.181,3.19,890000.0,3122060.0,3853.6908,,1097.918,293.02,3.188,0.8666,,8.6258,,,,,5.6428,,,
626 HK Equity,False,,2017-01-06,3.19,3.208,3.181,3.19,160000.0,560660.0,3853.6908,,1097.918,293.02,3.1846,0.7168,,8.6258,,,,,5.6428,,,
626 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-09,3.181,3.181,3.135,3.144,840000.0,2938890.0,3798.7949,,1097.918,293.02,3.155,0.8193,,8.503,,,,,5.7244,,,
626 HK Equity,False,,2017-01-10,3.172,3.172,3.172,3.172,54000.0,188460.0,3831.7324,,1097.918,293.02,3.1717,1.4677,,8.5767,,,,,5.6752,,,
626 HK Equity,False,,2017-01-11,3.172,3.172,3.126,3.172,196000.0,676360.0,3831.7324,,1097.918,293.02,3.1361,1.6219999999999999,,8.5767,,,,,5.6752,,,
626 HK Equity,False,,2017-01-12,3.163,3.163,3.126,3.144,446936.0,1543802.0,3798.7949,,1097.918,293.02,3.1393,0.4694,,8.503,,,,,5.7244,,,
626 HK Equity,False,,2017-01-13,3.135,3.135,3.117,3.117,774000.0,2660220.0,3765.8574,,1097.918,293.02,3.1235,0.6612,,8.4292,,,,,5.7744,,,
626 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-16,3.117,3.135,3.099,3.099,916000.0,3145496.0,3743.899,,1097.918,293.02,3.1183,0.4141,,8.3801,,,,,5.8083,,,
626 HK Equity,False,,2017-01-17,3.135,3.172,3.135,3.144,464000.0,1596571.0,3798.7949,,1097.918,293.02,3.1511,0.7644,,8.503,,,,,5.7244,,,
626 HK Equity,False,,2017-01-18,3.172,3.199,3.154,3.172,226000.0,789660.0,3831.7324,,1097.918,293.02,3.1754,0.5803,,8.5767,,,,,5.6752,,,
626 HK Equity,False,,2017-01-19,3.172,3.199,3.172,3.199,240000.0,843020.0,3864.67,,1097.918,293.02,3.1922,0.5219,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-01-20,3.199,3.208,3.181,3.181,138000.0,485160.0,3842.7116,,1097.918,293.02,3.195,0.5986,,8.6013,,,,,5.659,,,
626 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-23,3.19,3.254,3.19,3.226,408000.0,1447080.0,3897.6075,,1097.918,293.02,3.2233,0.4738,,8.7241,,,,,5.5792,,,
626 HK Equity,False,,2017-01-24,3.226,3.263,3.199,3.199,336000.0,1194040.0,3864.67,,1097.918,293.02,3.2296,0.9314,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-01-25,3.208,3.237,3.199,3.199,476000.0,1616200.0,3721.9407,,1097.918,293.02,3.2041,0.7341,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-01-26,3.2560000000000002,3.2560000000000002,3.227,3.227,84000.0,288620.0,3754.8782,,1097.918,293.02,3.2423,0.749,,8.727,,,,,5.5774,,,
626 HK Equity,False,,2017-01-27,3.208,3.208,3.161,3.199,180000.0,608200.0,3721.9407,,1097.918,293.02,3.1885,0.7685,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-01,3.199,3.208,3.19,3.199,560000.0,1900220.0,3721.9407,,1097.918,293.02,3.202,0.4564,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-02-02,3.208,3.237,3.19,3.19,546000.0,1854160.0,3710.9615,,1097.918,293.02,3.2045,0.5013,,8.6249,,,,,5.6434,,,
626 HK Equity,False,,2017-02-03,3.19,3.19,3.18,3.18,630000.0,2124040.0,3699.9823,,1097.918,293.02,3.1814999999999998,0.332,,8.5994,,,,,5.6602,,,
626 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-06,3.19,3.218,3.19,3.218,92000.0,313040.0,3743.899,,1097.918,293.02,3.2109,0.7569,,8.7015,,,,,5.5938,,,
626 HK Equity,False,,2017-02-07,3.199,3.199,3.199,3.199,110000.0,372900.0,3721.9407,,1097.918,293.02,3.199,0.6615,,8.6504,,,,,5.6268,,,
626 HK Equity,False,,2017-02-08,3.199,3.227,3.199,3.218,340000.0,1157220.0,3743.899,,1097.918,293.02,3.2118,0.3908,,8.7015,,,,,5.5938,,,
626 HK Equity,False,,2017-02-09,3.227,3.237,3.218,3.237,424000.0,1450240.0,3765.8574,,1097.918,293.02,3.2276,0.4927,,8.7525,,,,,5.5612,,,
626 HK Equity,False,,2017-02-10,3.237,3.284,3.237,3.284,482000.0,1669480.0,3820.7533,,1097.918,293.02,3.2685,0.394,,8.8801,,,,,5.4813,,,
626 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-13,3.284,3.303,3.265,3.284,384000.0,1338440.0,3820.7533,,1097.918,293.02,3.2891,0.3915,,8.8801,,,,,5.4813,,,
626 HK Equity,False,,2017-02-14,3.284,3.293,3.265,3.293,466000.0,1618160.0,3831.7324,,1097.918,293.02,3.2768,0.4121,,8.9056,,,,,5.4656,,,
626 HK Equity,False,,2017-02-15,3.293,3.322,3.293,3.303,876000.0,3067020.0,3842.7116,,1097.918,293.02,3.3039,0.3626,,8.9311,,,,,5.45,,,
626 HK Equity,False,,2017-02-16,3.3970000000000002,3.3970000000000002,3.312,3.331,810000.0,2879980.0,3875.6491,,1097.918,293.02,3.3552,0.5995,,9.0077,,,,,5.4036,,,
626 HK Equity,False,,2017-02-17,3.341,3.341,3.265,3.293,292000.0,1020780.0,3831.7324,,1097.918,293.02,3.2988,0.4593,,8.9056,,,,,5.4656,,,
626 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
626 HK Equity,False,,2017-02-20,3.284,3.293,3.284,3.284,204000.0,710000.0,3820.7533,,1097.918,293.02,3.2843,0.4087,,8.8801,,,,,5.4813,,,
626 HK Equity,False,,2017-02-21,3.284,3.303,3.274,3.293,402000.0,1398980.0,3831.7324,,1097.918,293.02,3.284,0.4069,,8.9056,,,,,5.4656,,,
626 HK Equity,False,,2017-02-22,3.284,3.322,3.284,3.303,684000.0,2388080.0,3842.7116,,1097.918,293.02,3.2946,0.503,,8.9311,,,,,5.45,,,
626 HK Equity,False,,2017-02-23,3.284,3.312,3.274,3.303,764000.0,2663440.0,3842.7116,,1097.918,293.02,3.2897,0.3979,,8.9311,,,,,5.45,,,
626 HK Equity,False,,2017-02-24,3.293,3.303,3.293,3.293,530000.0,1850600.0,3831.7324,,1097.918,293.02,3.2949,0.3411,,8.9056,,,,,5.4656,,,
626 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
