Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2236 HK Equity,False,,2017-02-02,0.94,0.94,0.94,0.94,35000.0,32900.0,3820.809,,4064.69,889.17,0.94,3.3696,,78.6809,,,,,,,,
2236 HK Equity,False,,2017-02-03,0.93,0.94,0.93,0.94,81600.0,76180.0,3820.809,,4064.69,889.17,0.9338,1.8576000000000001,,78.642,,,,,,,,
2236 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-06,0.94,0.94,0.92,0.93,525000.0,488910.0,3780.1621,,4064.69,889.17,0.9313,2.0226,,78.037,,,,,,,,
2236 HK Equity,False,,2017-02-07,0.93,0.93,0.93,0.93,204000.0,189720.0,3780.1621,,4064.69,889.17,0.93,2.5793,,78.3926,,,,,,,,
2236 HK Equity,False,,2017-02-08,0.93,0.95,0.93,0.95,459000.0,427150.0,3861.4559,,4064.69,889.17,0.9306,2.2204,,79.9622,,,,,,,,
2236 HK Equity,False,,2017-02-09,0.93,0.93,0.93,0.93,130000.0,120900.0,3780.1621,,4064.69,889.17,0.93,1.2898,,78.3451,,,,,,,,
2236 HK Equity,False,,2017-02-10,0.93,0.93,0.89,0.9,1193000.0,1075890.0,3658.2214,,4064.69,889.17,0.9018,1.8933,,75.8373,,,,,,,,
2236 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-13,0.89,0.92,0.89,0.92,460000.0,413740.0,3739.5152,,4064.69,889.17,0.8994,3.747,,77.5281,,,,,,,,
2236 HK Equity,False,,2017-02-14,0.9,0.9,0.9,0.9,114000.0,102600.0,3658.2214,,4064.69,889.17,0.9,2.7687,,75.7131,,,,,,,,
2236 HK Equity,False,,2017-02-15,0.91,0.94,0.91,0.94,354000.0,329040.0,3820.809,,4064.69,889.17,0.9295,2.664,,78.9143,,,,,,,,
2236 HK Equity,False,,2017-02-16,0.94,0.94,0.92,0.92,155000.0,145600.0,3739.5152,,4064.69,889.17,0.9394,2.4381,,77.2578,,,,,,,,
2236 HK Equity,False,,2017-02-17,0.94,0.94,0.9,0.94,160000.0,146640.0,3820.809,,4064.69,889.17,0.9165,4.047,,79.0251,,,,,,,,
2236 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-20,0.92,0.94,0.92,0.92,120000.0,110520.0,3739.5152,,4064.69,889.17,0.921,2.0881,,77.3739,,,,,,,,
2236 HK Equity,False,,2017-02-21,0.92,0.94,0.92,0.92,179000.0,165870.0,3739.5152,,4064.69,889.17,0.9266,2.2589,,77.5198,,,,,,,,
2236 HK Equity,False,,2017-02-22,0.92,0.94,0.92,0.92,150000.0,138040.0,3739.5152,,4064.69,889.17,0.9203,2.0711,,77.4658,,,,,,,,
2236 HK Equity,False,,2017-02-23,0.91,0.95,0.91,0.93,169000.0,155830.0,3780.1621,,4064.69,889.17,0.9221,2.4743,,78.196,,,,,,,,
2236 HK Equity,False,,2017-02-24,0.95,0.95,0.88,0.95,2501600.0,2338006.0,3861.4559,,4064.69,889.17,0.9346,2.0985,,79.8516,,,,,,,,
2236 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-02-27,0.95,0.95,0.93,0.94,269000.0,254440.0,3820.809,,4064.69,889.17,0.9459,3.3418,,79.0096,,,,,,,,
2236 HK Equity,False,,2017-02-28,0.94,0.94,0.93,0.93,237000.0,221410.0,3780.1621,,4064.69,889.17,0.9342,3.4093999999999998,,78.0924,,,,,,,,
2236 HK Equity,False,,2017-03-01,0.93,0.95,0.9,0.95,2341000.0,2161020.0,3861.4559,,4064.69,889.17,0.9231,2.9313000000000002,,79.9377,,,,,,,,
2236 HK Equity,False,,2017-03-02,0.95,0.95,0.92,0.93,33000.0,30850.0,3780.1621,,4064.69,889.17,0.9348,2.1422,,78.4121,,,,,,,,
2236 HK Equity,False,,2017-03-03,0.93,0.93,0.92,0.93,2110000.0,1959300.0,3780.1621,,4064.69,889.17,0.9227,2.2859,,78.5719,,,,,,,,
2236 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-06,0.93,0.93,0.93,0.93,894000.0,831420.0,3780.1621,,4064.69,889.17,0.93,1.4316,,78.4382,,,,,,,,
2236 HK Equity,False,,2017-03-07,0.93,0.94,0.93,0.93,728000.0,678780.0,3780.1621,,4064.69,889.17,0.9324,1.3083,,78.4704,,,,,,,,
2236 HK Equity,False,,2017-03-08,0.92,0.92,0.92,0.92,543000.0,499560.0,3739.5152,,4064.69,889.17,0.92,1.7976999999999999,,77.7234,,,,,,,,
2236 HK Equity,False,,2017-03-09,0.92,0.93,0.91,0.93,774000.0,706170.0,3780.1621,,4064.69,889.17,0.9182,2.0371,,78.6327,,,,,,,,
2236 HK Equity,False,,2017-03-10,0.93,0.93,0.92,0.93,418000.0,384950.0,3780.1621,,4064.69,889.17,0.9209,2.0177,,78.5571,,,,,,,,
2236 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-13,0.93,0.93,0.91,0.92,204000.0,188760.0,3739.5152,,4064.69,889.17,0.9253,1.9748,,77.6967,,,,,,,,
2236 HK Equity,False,,2017-03-14,0.93,0.93,0.92,0.92,37000.0,34270.0,3739.5152,,4064.69,889.17,0.9296,1.7112,,77.6733,,,,,,,,
2236 HK Equity,False,,2017-03-15,0.92,0.93,0.92,0.92,803000.0,738930.0,3739.5152,,4064.69,889.17,0.9202,1.6045,,77.6386,,,,,,,,
2236 HK Equity,False,,2017-03-16,0.92,0.93,0.91,0.92,565000.0,518660.0,3739.5152,,4064.69,889.17,0.918,1.3188,,77.6881,,,,,,,,
2236 HK Equity,False,,2017-03-17,0.92,0.92,0.89,0.9,1848000.0,1673210.0,3658.2214,,4064.69,889.17,0.9054,1.3185,,75.958,,,,,,,,
2236 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-20,0.9,0.93,0.9,0.9,603000.0,549890.0,3658.2214,,4064.69,889.17,0.9119,2.0288,,75.9458,,,,,,,,
2236 HK Equity,False,,2017-03-21,0.89,0.92,0.89,0.89,80000.0,72070.0,3617.5745,,4064.69,889.17,0.9009,2.864,,75.0593,,,,,,,,
2236 HK Equity,False,,2017-03-22,0.89,0.89,0.88,0.89,601000.0,533880.0,3617.5745,,4064.69,889.17,0.8883,3.0466,,74.8852,,,,,,,,
2236 HK Equity,False,,2017-03-23,0.9,0.9,0.89,0.89,138000.0,123200.0,3617.5745,,4064.69,889.17,0.8928,2.1553,,74.9722,,,,,,,,
2236 HK Equity,False,,2017-03-24,0.89,0.89,0.86,0.87,1232000.0,1084180.0,3536.2807,,4064.69,889.17,0.88,2.2068,,73.2529,,,,,,,,
2236 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-03-27,0.88,0.89,0.87,0.87,663000.0,580340.0,3536.2807,,4064.69,889.17,0.8753,2.656,,73.0655,,,,,,,,
2236 HK Equity,False,,2017-03-28,0.87,0.89,0.86,0.89,1136000.0,992550.0,3617.5745,,4064.69,889.17,0.8737,2.6161,,74.9545,,,,,,,,
2236 HK Equity,False,,2017-03-29,0.89,0.9,0.87,0.88,2565000.0,2270700.0,3576.9276,,4064.69,889.17,0.8853,1.6301,,74.1529,,,,,,,,
2236 HK Equity,False,,2017-03-30,0.88,0.88,0.85,0.85,1293000.0,1127820.0,3454.9869,,4064.69,889.17,0.8723,1.4778,,71.659,,,,,,,,
2236 HK Equity,False,,2017-03-31,0.85,0.85,0.81,0.81,740000.0,616350.0,3292.3992,,4064.69,889.17,0.8329,1.4153,,68.1075,,,,,,,,
2236 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-03,0.81,0.81,0.77,0.77,1284000.0,1016280.0,3129.8116,,4064.69,889.17,0.7915,2.6382,,64.7784,,,,,,,,
2236 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-05,0.77,0.88,0.77,0.81,159000.0,129030.0,3292.3992,,4064.69,889.17,0.8115,5.1906,,68.2806,,,,,,,,
2236 HK Equity,False,,2017-04-06,0.81,0.82,0.8,0.82,1310000.0,1062520.0,3333.0462,,4064.69,889.17,0.8111,2.8668,,69.1465,,,,,,,,
2236 HK Equity,False,,2017-04-07,0.83,0.83,0.81,0.81,400000.0,326000.0,3292.3992,,4064.69,889.17,0.815,4.3351,,68.3718,,,,,,,,
2236 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-10,0.78,0.82,0.78,0.81,381000.0,306610.0,3292.3992,,4064.69,889.17,0.8048,3.5208,,68.4047,,,,,,,,
2236 HK Equity,False,,2017-04-11,0.81,0.82,0.77,0.8,1789000.0,1423080.0,3251.7523,,4064.69,889.17,0.7955,2.5382,,67.4453,,,,,,,,
2236 HK Equity,False,,2017-04-12,0.77,0.8,0.77,0.8,116000.0,92060.0,3251.7523,,4064.69,889.17,0.7936,3.2343,,67.4386,,,,,,,,
2236 HK Equity,False,,2017-04-13,0.8,0.8,0.8,0.8,2000.0,1600.0,3251.7523,,4064.69,889.17,0.8,2.7256,,67.2898,,,,,,,,
2236 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-18,0.82,0.87,0.78,0.84,1059000.0,880070.0,3414.34,,4064.69,889.17,0.831,2.0108,,70.573,,,,,,,,
2236 HK Equity,False,,2017-04-19,0.84,0.84,0.8,0.8,507000.0,418550.0,3251.7523,,4064.69,889.17,0.8255,4.1433,,67.2659,,,,,,,,
2236 HK Equity,False,,2017-04-20,0.8,0.81,0.79,0.8,640000.0,509930.0,3251.7523,,4064.69,889.17,0.7968,4.1078,,67.2258,,,,,,,,
2236 HK Equity,False,,2017-04-21,0.8,0.82,0.8,0.8,360000.0,288100.0,3251.7523,,4064.69,889.17,0.8003,3.8394,,67.3821,,,,,,,,
2236 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-24,0.8,0.8,0.79,0.8,891000.0,712290.0,3251.7523,,4064.69,889.17,0.7994,2.7487,,67.1862,,,,,,,,
2236 HK Equity,False,,2017-04-25,0.8,0.8,0.79,0.79,191000.0,152510.0,3211.1054,,4064.69,889.17,0.7985,1.7819,,66.3863,,,,,,,,
2236 HK Equity,False,,2017-04-26,0.8,0.87,0.8,0.84,570000.0,471660.0,3414.34,,4064.69,889.17,0.8275,2.8035,,70.7417,,,,,,,,
2236 HK Equity,False,,2017-04-27,0.84,0.85,0.8,0.81,242000.0,198870.0,3292.3992,,4064.69,889.17,0.8218,2.1139,,68.1768,,,,,,,,
2236 HK Equity,False,,2017-04-28,0.81,0.81,0.78,0.79,1220000.0,972560.0,3211.1054,,4064.69,889.17,0.7972,1.5453000000000001,,66.5202,,,,,,,,
2236 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-02,0.79,0.81,0.79,0.79,1309000.0,1058600.0,3211.1054,,4064.69,889.17,0.8087,1.7791000000000001,,66.4393,,,,,,,,
2236 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-04,0.79,0.8,0.77,0.8,1620000.0,1281090.0,3251.7523,,4064.69,889.17,0.7908,1.3367,,67.3151,,,,,,,,
2236 HK Equity,False,,2017-05-05,0.79,0.82,0.78,0.82,2489000.0,1955210.0,3333.0462,,4064.69,889.17,0.7855,1.4524,,69.004,,,,,,,,
2236 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-08,0.79,0.81,0.78,0.79,640000.0,508500.0,3211.1054,,4064.69,889.17,0.7945,1.8782,,66.5339,,,,,,,,
2236 HK Equity,False,,2017-05-09,0.79,0.8,0.78,0.78,353000.0,279190.0,3170.4585,,4064.69,889.17,0.7909,2.2474,,65.7406,,,,,,,,
2236 HK Equity,False,,2017-05-10,0.79,0.82,0.79,0.8,150000.0,118580.0,3251.7523,,4064.69,889.17,0.7905,2.9318999999999997,,67.3793,,,,,,,,
2236 HK Equity,False,,2017-05-11,0.79,0.8,0.78,0.8,244000.0,192590.0,3251.7523,,4064.69,889.17,0.7893,1.6707999999999998,,67.3011,,,,,,,,
2236 HK Equity,False,,2017-05-12,0.8,0.8,0.79,0.79,623000.0,497230.0,3211.1054,,4064.69,889.17,0.7981,1.6209,,66.3748,,,,,,,,
2236 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-15,0.81,0.82,0.81,0.81,451000.0,365510.0,3292.3992,,4064.69,889.17,0.8104,1.3019,,68.0083,,,,,,,,
2236 HK Equity,False,,2017-05-16,0.82,0.82,0.8,0.82,1241000.0,1002980.0,3333.0462,,4064.69,889.17,0.8082,1.6474,,68.7432,,,,,,,,
2236 HK Equity,False,,2017-05-17,0.82,0.82,0.8,0.81,1336000.0,1078900.0,3292.3992,,4064.69,889.17,0.8076,1.7703,,67.9028,,,,,,,,
2236 HK Equity,False,,2017-05-18,0.8,0.8,0.75,0.78,3259000.0,2498270.0,3170.4585,,4064.69,889.17,0.7666,2.0255,,65.4439,,,,,,,,
2236 HK Equity,False,,2017-05-19,0.77,0.79,0.75,0.76,386000.0,293340.0,3089.1647,,4064.69,889.17,0.7599,2.2702999999999998,,63.6952,,,,,,,,
2236 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-22,0.77,0.79,0.77,0.78,205000.0,159270.0,3170.4585,,4064.69,889.17,0.7769,1.3024,,65.3303,,,,,,,,
2236 HK Equity,False,,2017-05-23,0.77,0.79,0.77,0.79,494000.0,384760.0,3211.1054,,4064.69,889.17,0.7789,2.9351000000000003,,66.1804,,,,,,,,
2236 HK Equity,False,,2017-05-24,0.79,0.79,0.79,0.79,,,3211.1054,,4064.69,889.17,,4.0883,,66.226,,,,,,,,
2236 HK Equity,False,,2017-05-25,0.79,0.79,0.77,0.77,113000.0,88490.0,3129.8116,,4064.69,889.17,0.7831,2.5641,,64.3361,,,,,,,,
2236 HK Equity,False,,2017-05-26,0.78,0.78,0.78,0.78,61000.0,47580.0,3170.4585,,4064.69,889.17,0.78,1.8534000000000002,,65.2196,,,,,,,,
2236 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-29,0.78,0.8,0.78,0.79,762000.0,594810.0,3211.1054,,4064.69,889.17,0.7806,3.0462,,66.0026,,,,,,,,
2236 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-05-31,0.79,0.9,0.79,0.89,4798000.0,4117370.0,3617.5745,,4064.69,889.17,0.8581,1.214,,73.9828,,,,,,,,
2236 HK Equity,False,,2017-06-01,0.89,1.04,0.89,1.01,10848000.0,10915210.0,4105.3373,,4064.69,889.17,1.0062,1.4078,,83.7862,,,,,,,,
2236 HK Equity,False,,2017-06-02,1.02,1.05,1.0,1.0,4178400.0,4303322.0,4064.6904,,4064.69,889.17,1.0299,1.347,,83.0474,,,,,,,,
2236 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-05,1.0,1.01,0.92,0.93,1582000.0,1509420.0,3780.1621,,4064.69,889.17,0.9541,2.8367,,77.0285,,,,,,,,
2236 HK Equity,False,,2017-06-06,0.9,0.97,0.9,0.96,1393000.0,1314610.0,3902.1028,,4064.69,889.17,0.9437,2.6042,,79.3884,,,,,,,,
2236 HK Equity,False,,2017-06-07,0.93,1.02,0.93,1.0,1973000.0,1951630.0,4064.6904,,4064.69,889.17,0.9892,1.7856,,82.6655,,,,,,,,
2236 HK Equity,False,,2017-06-08,1.0,1.0,0.96,0.98,186000.0,182290.0,3983.3966,,4064.69,889.17,0.9801,2.1958,,81.1034,,,,,,,,
2236 HK Equity,False,,2017-06-09,0.98,1.15,0.98,1.03,8874000.0,9528280.0,4186.6311,,4064.69,889.17,1.0737,1.5097,,85.2404,,,,,,,,
2236 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-12,1.04,1.08,1.03,1.03,439000.0,457280.0,4186.6311,,4064.69,889.17,1.0416,2.4505,,85.2839,,,,,,,,
2236 HK Equity,False,,2017-06-13,1.03,1.05,1.03,1.03,633000.0,653330.0,4186.6311,,4064.69,889.17,1.0321,2.0758,,85.2687,,,,,,,,
2236 HK Equity,False,,2017-06-14,1.03,1.09,1.03,1.03,282000.0,296700.0,4186.6311,,4064.69,889.17,1.0521,2.2476,,85.0989,,,,,,,,
2236 HK Equity,False,,2017-06-15,1.03,1.05,1.0,1.04,1028000.0,1054740.0,4227.278,,4064.69,889.17,1.026,2.0358,,86.1698,,,,,,,,
2236 HK Equity,False,,2017-06-16,1.04,1.04,1.0,1.0,1384000.0,1403370.0,4064.6904,,4064.69,889.17,1.014,1.2456,,82.8164,,,,,,,,
2236 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-19,1.01,1.03,1.0,1.0,451000.0,452370.0,4064.6904,,4064.69,889.17,1.003,2.3192,,82.9181,,,,,,,,
2236 HK Equity,False,,2017-06-20,1.0,1.03,1.0,1.01,734000.0,739520.0,4105.3373,,4064.69,889.17,1.0075,1.3994,,83.7678,,,,,,,,
2236 HK Equity,False,,2017-06-21,1.01,1.04,1.0,1.01,806000.0,815120.0,4105.3373,,4064.69,889.17,1.0113,2.2311,,83.8471,,,,,,,,
2236 HK Equity,False,,2017-06-22,1.01,1.01,1.01,1.01,314000.0,317140.0,4105.3373,,4064.69,889.17,1.01,1.0979,,83.9058,,,,,,,,
2236 HK Equity,False,,2017-06-23,1.01,1.01,1.0,1.0,5275000.0,5302710.0,4064.6904,,4064.69,889.17,1.0011,2.1255,,83.0608,,,,,,,,
2236 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-06-26,1.03,1.04,0.98,0.98,1953300.0,1949581.0,3983.3966,,4064.69,889.17,0.9981,2.1536,,81.4952,,,,,,,,
2236 HK Equity,False,,2017-06-27,0.98,1.01,0.95,0.95,1209000.0,1176540.0,3861.4559,,4064.69,889.17,0.9732,2.9326,,78.7692,,,,,,,,
2236 HK Equity,False,,2017-06-28,0.96,0.99,0.94,0.99,1808000.0,1729050.0,4024.0435,,4064.69,889.17,0.9563,5.0861,,81.9967,,,,,,,,
2236 HK Equity,False,,2017-06-29,0.99,1.02,0.99,1.01,881000.0,885780.0,4105.3373,,4064.69,889.17,1.0054,2.3975,,83.5455,,,,,,,,
2236 HK Equity,False,,2017-06-30,1.02,1.03,1.0,1.0,468000.0,473340.0,4064.6904,,4064.69,889.17,1.0114,1.1884000000000001,,55.8188,,1380.186,,,,,40.535,0.5099
2236 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2236 HK Equity,False,,2017-07-03,1.01,1.03,1.0,1.0,861000.0,868950.0,4064.6904,,4064.69,889.17,1.0092,2.3939,,55.959,,,,,,,,
2236 HK Equity,False,,2017-07-04,0.99,1.03,0.99,0.99,1030000.0,1032250.0,4024.0435,,4064.69,889.17,1.0022,2.1513,,55.5444,,,,,,,,
2236 HK Equity,False,,2017-07-05,0.99,1.02,0.98,0.98,282000.0,277760.0,3983.4646,,4064.76,889.24,0.985,2.6341,,54.8825,,,,,,,,
