Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2088 HK Equity,False,,2016-12-28,0.285,0.295,0.28,0.295,122000.0,34440.0,364.8198,,1236.677,425.774,0.2823,3.8478,,,,,,,,,,
2088 HK Equity,False,,2016-12-29,0.295,0.295,0.295,0.295,,,364.8198,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2016-12-30,0.29,0.29,0.275,0.29,252000.0,70040.0,358.6364,,1236.677,425.774,0.2779,4.2654,,,,,,,,,,
2088 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,13.217,,,,,-7.937,0.4326
2088 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-03,0.29,0.29,0.29,0.29,100000.0,29000.0,358.6364,,1236.677,425.774,0.29,,,,,,,,,,,
2088 HK Equity,False,,2017-01-04,0.325,0.325,0.3,0.31,220410.0,71310.7,383.37,,1236.677,425.774,0.3236,8.0058,,,,,,,,,,
2088 HK Equity,False,,2017-01-05,0.35,0.35,0.32,0.32,18000.0,6120.0,395.7368,,1236.677,425.774,0.34,10.9816,,,,,,,,,,
2088 HK Equity,False,,2017-01-06,0.335,0.335,0.295,0.31,226000.0,67010.0,383.37,,1236.677,425.774,0.2965,5.6479,,,,,,,,,,
2088 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-09,0.325,0.325,0.29,0.3,18000.0,5400.0,371.0032,,1236.677,425.774,0.3,6.0103,,,,,,,,,,
2088 HK Equity,False,,2017-01-10,0.285,0.325,0.285,0.31,598000.0,178720.0,383.37,,1236.677,425.774,0.2989,5.1526,,,,,,,,,,
2088 HK Equity,False,,2017-01-11,0.32,0.34,0.3,0.3,82000.0,25360.0,371.0032,,1236.677,425.774,0.3093,8.2386,,,,,,,,,,
2088 HK Equity,False,,2017-01-12,0.305,0.315,0.3,0.315,192000.0,58410.0,389.5534,,1236.677,425.774,0.3042,3.7179,,,,,,,,,,
2088 HK Equity,False,,2017-01-13,0.3,0.3,0.295,0.3,618000.0,183250.0,371.0032,,1236.677,425.774,0.2965,3.0201,,,,,,,,,,
2088 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-16,0.29,0.3,0.285,0.295,464656.0,134667.1,364.8198,,1236.677,425.774,0.2898,5.1318,,,,,,,,,,
2088 HK Equity,False,,2017-01-17,0.295,0.295,0.25,0.28,3675269.0,969160.1,346.2697,,1236.677,425.774,0.2637,4.9158,,,,,,,,,,
2088 HK Equity,False,,2017-01-18,0.275,0.28,0.27,0.275,324000.0,88760.0,340.0863,,1236.677,425.774,0.274,2.4345,,,,,,,,,,
2088 HK Equity,False,,2017-01-19,0.275,0.295,0.275,0.295,602123.0,171992.6,364.8198,,1236.677,425.774,0.2856,3.4004,,,,,,,,,,
2088 HK Equity,False,,2017-01-20,0.29,0.3,0.28,0.295,764000.0,221500.0,364.8198,,1236.677,425.774,0.2899,4.3403,,,,,,,,,,
2088 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-23,0.33,0.33,0.29,0.3,16000.0,5000.0,371.0032,,1236.677,425.774,0.3125,6.4213000000000005,,,,,,,,,,
2088 HK Equity,False,,2017-01-24,0.285,0.315,0.285,0.3,288328.0,85336.92,371.0032,,1236.677,425.774,0.296,3.9501,,,,,,,,,,
2088 HK Equity,False,,2017-01-25,0.295,0.31,0.295,0.305,122000.0,36020.0,377.1866,,1236.677,425.774,0.2952,4.268,,,,,,,,,,
2088 HK Equity,False,,2017-01-26,0.29,0.3,0.29,0.295,214000.0,64170.0,364.8198,,1236.677,425.774,0.2999,,,,,,,,,,,
2088 HK Equity,False,,2017-01-27,0.29,0.295,0.29,0.295,100205.0,29455.35,364.8198,,1236.677,425.774,0.294,3.2683,,,,,,,,,,
2088 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-01,0.285,0.385,0.285,0.325,596000.0,190070.0,401.9201,,1236.677,425.774,0.3189,9.8806,,,,,,,,,,
2088 HK Equity,False,,2017-02-02,0.315,0.315,0.315,0.315,4000.0,1260.0,389.5534,,1236.677,425.774,0.315,6.2323,,,,,,,,,,
2088 HK Equity,False,,2017-02-03,0.325,0.325,0.31,0.31,226000.0,71070.0,383.37,,1236.677,425.774,0.3145,5.0169,,,,,,,,,,
2088 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-06,0.3,0.3,0.295,0.295,254000.0,76050.0,364.8198,,1236.677,425.774,0.2994,4.4131,,,,,,,,,,
2088 HK Equity,False,,2017-02-07,0.295,0.31,0.295,0.31,352000.0,105370.0,383.37,,1236.677,425.774,0.2993,4.4913,,,,,,,,,,
2088 HK Equity,False,,2017-02-08,0.31,0.31,0.305,0.31,318000.0,98470.0,383.37,,1236.677,425.774,0.3097,3.6183,,,,,,,,,,
2088 HK Equity,False,,2017-02-09,0.31,0.31,0.31,0.31,110000.0,34100.0,383.37,,1236.677,425.774,0.31,4.3938,,,,,,,,,,
2088 HK Equity,False,,2017-02-10,0.305,0.325,0.3,0.325,375230.0,115692.9,401.9201,,1236.677,425.774,0.3084,3.5841,,,,,,,,,,
2088 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-13,0.325,0.325,0.31,0.32,328000.0,105660.0,395.7368,,1236.677,425.774,0.3221,4.5527,,,,,,,,,,
2088 HK Equity,False,,2017-02-14,0.31,0.31,0.3,0.3,636000.0,194560.0,371.0032,,1236.677,425.774,0.3059,4.1117,,,,,,,,,,
2088 HK Equity,False,,2017-02-15,0.3,0.315,0.3,0.315,220688.0,68225.78,389.5534,,1236.677,425.774,0.3092,3.2018,,,,,,,,,,
2088 HK Equity,False,,2017-02-16,0.3,0.305,0.295,0.305,946000.0,281130.0,377.1866,,1236.677,425.774,0.2972,3.2644,,,,,,,,,,
2088 HK Equity,False,,2017-02-17,0.3,0.3,0.29,0.3,298000.0,88550.0,371.0032,,1236.677,425.774,0.2971,2.7267,,,,,,,,,,
2088 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-20,0.3,0.3,0.295,0.295,270082.0,80672.55,364.8198,,1236.677,425.774,0.2987,2.3701,,,,,,,,,,
2088 HK Equity,False,,2017-02-21,0.295,0.295,0.295,0.295,205.0,57.4,364.8198,,1236.677,425.774,,4.0899,,,,,,,,,,
2088 HK Equity,False,,2017-02-22,0.295,0.295,0.295,0.295,88000.0,25960.0,364.8198,,1236.677,425.774,0.295,4.3747,,,,,,,,,,
2088 HK Equity,False,,2017-02-23,0.3,0.3,0.3,0.3,330082.0,99023.78,371.0032,,1236.677,425.774,0.3,4.1875,,,,,,,,,,
2088 HK Equity,False,,2017-02-24,0.3,0.3,0.3,0.3,40000.0,12000.0,371.0032,,1236.677,425.774,0.3,1.7948,,,,,,,,,,
2088 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-02-27,0.3,0.3,0.3,0.3,10000.0,3000.0,371.0032,,1236.677,425.774,0.3,,,,,,,,,,,
2088 HK Equity,False,,2017-02-28,0.3,0.31,0.3,0.31,258000.0,77420.0,383.37,,1236.677,425.774,0.3001,3.7704,,,,,,,,,,
2088 HK Equity,False,,2017-03-01,0.3,0.305,0.3,0.305,60000.0,18000.0,377.1866,,1236.677,425.774,0.3,3.2836,,,,,,,,,,
2088 HK Equity,False,,2017-03-02,0.305,0.305,0.305,0.305,278000.0,84790.0,377.1866,,1236.677,425.774,0.305,6.1042,,,,,,,,,,
2088 HK Equity,False,,2017-03-03,0.305,0.305,0.305,0.305,,,377.1866,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-06,0.305,0.305,0.305,0.305,2000.0,610.0,377.1866,,1236.677,425.774,0.305,,,,,,,,,,,
2088 HK Equity,False,,2017-03-07,0.305,0.305,0.305,0.305,,,377.1866,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-08,0.305,0.31,0.3,0.3,500205.0,152199.5,371.0032,,1236.677,425.774,0.3043,2.6129,,,,,,,,,,
2088 HK Equity,False,,2017-03-09,0.3,0.3,0.295,0.295,264000.0,79030.0,364.8198,,1236.677,425.774,0.2994,2.6659,,,,,,,,,,
2088 HK Equity,False,,2017-03-10,0.3,0.3,0.3,0.3,12000.0,3600.0,371.0032,,1236.677,425.774,0.3,,,,,,,,,,,
2088 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-13,0.295,0.31,0.295,0.31,216000.0,65370.0,383.37,,1236.677,425.774,0.3026,,,,,,,,,,,
2088 HK Equity,False,,2017-03-14,0.31,0.31,0.305,0.305,16000.0,4960.0,377.1866,,1236.677,425.774,0.31,,,,,,,,,,,
2088 HK Equity,False,,2017-03-15,0.3,0.3,0.295,0.295,462000.0,136820.0,364.8198,,1236.677,425.774,0.2961,4.6256,,,,,,,,,,
2088 HK Equity,False,,2017-03-16,0.295,0.295,0.295,0.295,32000.0,9440.0,364.8198,,1236.677,425.774,0.295,6.0778,,,,,,,,,,
2088 HK Equity,False,,2017-03-17,0.3,0.3,0.295,0.3,174000.0,52190.0,371.0032,,1236.677,425.774,0.2999,3.9773,,,,,,,,,,
2088 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-20,0.3,0.3,0.295,0.295,136000.0,40640.0,364.8198,,1236.677,425.774,0.2988,3.8491,,,,,,,,,,
2088 HK Equity,False,,2017-03-21,0.3,0.305,0.3,0.305,410000.0,123600.0,377.1866,,1236.677,425.774,0.3015,2.817,,,,,,,,,,
2088 HK Equity,False,,2017-03-22,0.305,0.305,0.295,0.295,74000.0,22470.0,364.8198,,1236.677,425.774,0.3036,3.4494,,,,,,,,,,
2088 HK Equity,False,,2017-03-23,0.295,0.295,0.295,0.295,4000.0,1180.0,364.8198,,1236.677,425.774,0.295,6.7993,,,,,,,,,,
2088 HK Equity,False,,2017-03-24,0.295,0.295,0.295,0.295,,,364.8198,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-03-27,0.28,0.29,0.28,0.29,130000.0,37400.0,358.6364,,1236.677,425.774,0.2877,6.4668,,,,,,,,,,
2088 HK Equity,False,,2017-03-28,0.295,0.305,0.275,0.3,1052000.0,304930.0,371.0032,,1236.677,425.774,0.2899,5.4447,,,,,,,,,,
2088 HK Equity,False,,2017-03-29,0.295,0.3,0.28,0.285,606000.0,176760.0,352.453,,1236.677,425.774,0.2917,3.9069000000000003,,,,,,,,,,
2088 HK Equity,False,,2017-03-30,0.28,0.3,0.28,0.28,956000.0,272640.0,346.2697,,1236.677,425.774,0.2852,2.7096,,,,,,,,,,
2088 HK Equity,False,,2017-03-31,0.275,0.28,0.275,0.28,420000.0,117000.0,346.2697,,1236.677,425.774,0.2786,5.0973,,,,,,,,,,
2088 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-03,0.295,0.305,0.28,0.305,1024041.0,306350.7,377.1866,,1236.677,425.774,0.2992,6.7426,,,,,,,,,,
2088 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-05,0.3,0.3,0.3,0.3,,,371.0032,,1236.677,425.774,,5.5922,,,,,,,,,,
2088 HK Equity,False,,2017-04-06,0.3,0.3,0.3,0.3,246.0,66.42,371.0032,,1236.677,425.774,,8.737400000000001,,,,,,,,,,
2088 HK Equity,False,,2017-04-07,0.3,0.3,0.3,0.3,,,371.0032,,1236.677,425.774,,8.0541,,,,,,,,,,
2088 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-10,0.3,0.3,0.28,0.285,54287.0,15487.29,352.453,,1236.677,425.774,0.2854,5.0584,,,,,,,,,,
2088 HK Equity,False,,2017-04-11,0.295,0.295,0.275,0.275,335353.0,96412.08,340.0863,,1236.677,425.774,0.2875,3.7629,,,,,,,,,,
2088 HK Equity,False,,2017-04-12,0.28,0.28,0.275,0.28,486000.0,133700.0,346.2697,,1236.677,425.774,0.2751,4.6758,,,,,,,,,,
2088 HK Equity,False,,2017-04-13,0.295,0.295,0.28,0.28,90205.0,26153.3,346.2697,,1236.677,425.774,0.29,5.272,,,,,,,,,,
2088 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-18,0.28,0.28,0.28,0.28,264000.0,73920.0,346.2697,,1236.677,425.774,0.28,6.6086,,,,,,,,,,
2088 HK Equity,False,,2017-04-19,0.28,0.29,0.28,0.285,288000.0,82250.0,352.453,,1236.677,425.774,0.2856,3.176,,,,,,,,,,
2088 HK Equity,False,,2017-04-20,0.285,0.305,0.285,0.3,700205.0,205126.4,371.0032,,1236.677,425.774,0.293,7.4726,,,,,,,,,,
2088 HK Equity,False,,2017-04-21,0.3,0.3,0.3,0.3,,,371.0032,,1236.677,425.774,,6.3223,,,,,,,,,,
2088 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-24,0.29,0.29,0.29,0.29,,,358.6364,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-25,0.285,0.285,0.275,0.28,80000.0,22100.0,346.2697,,1236.677,425.774,0.2763,6.1926,,,,,,,,,,
2088 HK Equity,False,,2017-04-26,0.28,0.28,0.28,0.28,,,346.2697,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-27,0.28,0.28,0.26,0.27,87230.0,24079.8,333.9029,,1236.677,425.774,0.2763,8.0834,,,,,,,,,,
2088 HK Equity,False,,2017-04-28,0.27,0.275,0.27,0.275,120000.0,32640.0,340.0863,,1236.677,425.774,0.272,5.8053,,,,,,,,,,
2088 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-02,0.275,0.275,0.275,0.275,100000.0,27500.0,340.0863,,1236.677,425.774,0.275,6.1751,,,,,,,,,,
2088 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-04,0.285,0.285,0.27,0.27,940000.0,257860.0,333.9029,,1236.677,425.774,0.2743,5.1314,,,,,,,,,,
2088 HK Equity,False,,2017-05-05,0.26,0.27,0.247,0.25,1588000.0,397512.0,309.1693,,1236.677,425.774,0.2503,3.1018,,,,,,,,,,
2088 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-08,0.255,0.26,0.255,0.26,202000.0,51520.0,321.5361,,1236.677,425.774,0.255,9.1699,,,,,,,,,,
2088 HK Equity,False,,2017-05-09,0.255,0.26,0.255,0.26,558000.0,142290.0,321.5361,,1236.677,425.774,0.255,6.5993,,,,,,,,,,
2088 HK Equity,False,,2017-05-10,0.255,0.255,0.25,0.25,745230.0,186667.7,309.1693,,1236.677,425.774,0.2505,5.0293,,,,,,,,,,
2088 HK Equity,False,,2017-05-11,0.25,0.255,0.25,0.255,114000.0,28830.0,315.3527,,1236.677,425.774,0.2529,6.0134,,,,,,,,,,
2088 HK Equity,False,,2017-05-12,0.255,0.255,0.25,0.25,60000.0,15100.0,309.1693,,1236.677,425.774,0.2517,4.8641,,,,,,,,,,
2088 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-15,0.25,0.25,0.25,0.25,22000.0,5500.0,309.1693,,1236.677,425.774,0.25,,,,,,,,,,,
2088 HK Equity,False,,2017-05-16,0.249,0.25,0.249,0.25,376000.0,93974.0,309.1693,,1236.677,425.774,0.2499,4.7252,,,,,,,,,,
2088 HK Equity,False,,2017-05-17,0.25,0.25,0.25,0.25,36082.0,9019.02,309.1693,,1236.677,425.774,0.25,6.253,,,,,,,,,,
2088 HK Equity,False,,2017-05-18,0.231,0.25,0.231,0.25,18000.0,4196.0,309.1693,,1236.677,425.774,0.2331,5.0985,,,,,,,,,,
2088 HK Equity,False,,2017-05-19,0.25,0.265,0.25,0.25,362164.0,90589.36,309.1693,,1236.677,425.774,0.2501,6.4644,,,,,,,,,,
2088 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-22,0.255,0.255,0.24,0.24,270000.0,66600.0,296.8026,,1236.677,425.774,0.2467,7.1123,,,,,,,,,,
2088 HK Equity,False,,2017-05-23,0.239,0.24,0.239,0.24,72205.0,17300.13,296.8026,,1236.677,425.774,0.2396,6.5137,,,,,,,,,,
2088 HK Equity,False,,2017-05-24,0.24,0.245,0.24,0.245,14000.0,3380.0,302.986,,1236.677,425.774,0.2414,9.7455,,,,,,,,,,
