Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2345 HK Equity,False,,2016-12-28,1.286,1.3439999999999999,1.286,1.315,222000.0,300560.0,1941.6864,,759.71,697.641,1.3186,1.5349,,8.458,,,,,2.8761,,,
2345 HK Equity,False,,2016-12-29,1.286,1.325,1.286,1.315,388000.0,520560.0,1941.6864,,759.71,697.641,1.3067,1.6133,,8.4264,,,,,2.8761,,,
2345 HK Equity,False,,2016-12-30,1.325,1.334,1.305,1.334,248000.0,338080.0,1970.4521,,759.71,697.641,1.3277,1.1671,,8.2852,,,,,2.8341,,,
2345 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3798.814,,,,,90.573,2.2949
2345 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-03,1.315,1.3439999999999999,1.305,1.315,598000.0,809560.0,1941.6864,,759.71,697.641,1.3185,1.0676,,8.1759,,,,,2.8761,,,
2345 HK Equity,False,,2017-01-04,1.295,1.334,1.295,1.305,436000.0,586180.0,1927.3035,,759.71,697.641,1.3094000000000001,1.1667,,8.066,,,,,2.8975999999999997,,,
2345 HK Equity,False,,2017-01-05,1.295,1.3439999999999999,1.295,1.334,902000.0,1216780.0,1970.4521,,759.71,697.641,1.3138,0.8822,,8.2046,,,,,2.8341,,,
2345 HK Equity,False,,2017-01-06,1.305,1.334,1.305,1.315,1614000.0,2175080.0,1941.6864,,759.71,697.641,1.3125,1.0452,,8.1516,,,,,2.8761,,,
2345 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-09,1.305,1.325,1.295,1.305,1336000.0,1793080.0,1927.3035,,759.71,697.641,1.3072,0.8021,,8.0964,,,,,2.8975999999999997,,,
2345 HK Equity,False,,2017-01-10,1.295,1.334,1.295,1.325,2746000.0,3721140.0,1956.0692,,759.71,697.641,1.3197999999999999,0.8473,,8.2067,,,,,2.855,,,
2345 HK Equity,False,,2017-01-11,1.305,1.3639999999999999,1.305,1.334,2312000.0,3192840.0,1970.4521,,759.71,697.641,1.345,0.9789,,8.2593,,,,,2.8341,,,
2345 HK Equity,False,,2017-01-12,1.3439999999999999,1.393,1.334,1.3639999999999999,4048000.0,5721100.0,2013.6007,,759.71,697.641,1.3765,0.9185,,8.3994,,,,,2.7734,,,
2345 HK Equity,False,,2017-01-13,1.373,1.412,1.3439999999999999,1.393,1966000.0,2817760.0,2056.7493,,759.71,697.641,1.3959,0.8871,,8.595,,,,,2.7152,,,
2345 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-16,1.3639999999999999,1.393,1.334,1.3439999999999999,1844000.0,2562380.0,1984.8349,,759.71,697.641,1.3534,1.0321,,8.2891,,,,,2.8136,,,
2345 HK Equity,False,,2017-01-17,1.334,1.373,1.325,1.3639999999999999,950000.0,1313520.0,2013.6007,,759.71,697.641,1.3466,0.8152,,8.3516,,,,,2.7734,,,
2345 HK Equity,False,,2017-01-18,1.3439999999999999,1.412,1.3439999999999999,1.393,2258000.0,3204080.0,2056.7493,,759.71,697.641,1.3820000000000001,0.9231,,8.5294,,,,,2.7152,,,
2345 HK Equity,False,,2017-01-19,1.393,1.422,1.373,1.373,210000.0,299520.0,2027.9835,,759.71,697.641,1.3891,1.0623,,8.4545,,,,,2.7537000000000003,,,
2345 HK Equity,False,,2017-01-20,1.373,1.393,1.3639999999999999,1.373,498000.0,702620.0,2027.9835,,759.71,697.641,1.3740999999999999,0.9526,,8.4435,,,,,2.7537000000000003,,,
2345 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-23,1.373,1.383,1.3439999999999999,1.3639999999999999,1288000.0,1801900.0,2013.6007,,759.71,697.641,1.3626,1.1562999999999999,,8.3511,,,,,2.7734,,,
2345 HK Equity,False,,2017-01-24,1.354,1.383,1.354,1.373,424000.0,592160.0,2027.9835,,759.71,697.641,1.3603,1.0129,,8.4227,,,,,2.7537000000000003,,,
2345 HK Equity,False,,2017-01-25,1.354,1.373,1.3439999999999999,1.3639999999999999,898000.0,1248800.0,2013.6007,,759.71,697.641,1.3544,0.8648,,8.3732,,,,,2.7734,,,
2345 HK Equity,False,,2017-01-26,1.354,1.432,1.354,1.432,4004000.0,5777560.0,2114.2807,,759.71,697.641,1.4054,0.9005,,8.8079,,,,,2.6413,,,
2345 HK Equity,False,,2017-01-27,1.432,1.432,1.412,1.412,586000.0,854040.0,2085.515,,759.71,697.641,1.4195,1.0988,,8.7191,,,,,2.6778,,,
2345 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-01,1.412,1.412,1.354,1.373,1298000.0,1839080.0,2027.9835,,759.71,697.641,1.38,1.0611,,8.4242,,,,,2.7537000000000003,,,
2345 HK Equity,False,,2017-02-02,1.373,1.383,1.334,1.373,2104000.0,2932560.0,2027.9835,,759.71,697.641,1.3575,1.0397,,8.3936,,,,,2.7537000000000003,,,
2345 HK Equity,False,,2017-02-03,1.373,1.4020000000000001,1.373,1.4020000000000001,1086000.0,1547480.0,2071.1321,,759.71,697.641,1.3878,0.8995,,8.5679,,,,,2.6964,,,
2345 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-06,1.393,1.4020000000000001,1.373,1.383,1228000.0,1744900.0,2042.3664,,759.71,697.641,1.3839000000000001,0.9228,,8.4741,,,,,2.7344,,,
2345 HK Equity,False,,2017-02-07,1.393,1.48,1.393,1.461,8900000.0,13312340.0,2157.4293,,759.71,697.641,1.4567999999999999,0.8093,,8.9923,,,,,2.5885,,,
2345 HK Equity,False,,2017-02-08,1.441,1.471,1.432,1.451,2502000.0,3742900.0,2143.0464,,759.71,697.641,1.457,0.8925,,8.9194,,,,,2.6059,,,
2345 HK Equity,False,,2017-02-09,1.48,1.49,1.451,1.471,2802000.0,4253660.0,2171.8122,,759.71,697.641,1.4785,0.9708,,9.0467,,,,,2.5714,,,
2345 HK Equity,False,,2017-02-10,1.461,1.568,1.461,1.5390000000000001,11056000.0,17425800.0,2272.4922,,759.71,697.641,1.5351,0.7453,,9.4686,,,,,2.4575,,,
2345 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-13,1.568,1.568,1.5190000000000001,1.5390000000000001,2090000.0,3312240.0,2272.4922,,759.71,697.641,1.5434999999999999,0.7138,,9.4692,,,,,2.4575,,,
2345 HK Equity,False,,2017-02-14,1.5390000000000001,1.558,1.51,1.529,1848000.0,2896240.0,2258.1093,,759.71,697.641,1.5264,0.8242,,9.3932,,,,,2.4731,,,
2345 HK Equity,False,,2017-02-15,1.5190000000000001,1.588,1.5190000000000001,1.549,6592000.0,10582020.0,2286.875,,759.71,697.641,1.5635,0.7328,,9.4932,,,,,2.442,,,
2345 HK Equity,False,,2017-02-16,1.558,1.568,1.5190000000000001,1.529,3342000.0,5254240.0,2258.1093,,759.71,697.641,1.5312000000000001,0.8189,,9.3765,,,,,2.4731,,,
2345 HK Equity,False,,2017-02-17,1.5390000000000001,1.5390000000000001,1.49,1.5,3358000.0,5183160.0,2214.9607,,759.71,697.641,1.5032999999999999,0.706,,9.2076,,,,,2.5213,,,
2345 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-20,1.5,1.5190000000000001,1.49,1.5190000000000001,1608000.0,2482840.0,2243.7265,,759.71,697.641,1.5038,0.7746,,9.3308,,,,,2.489,,,
2345 HK Equity,False,,2017-02-21,1.51,1.5190000000000001,1.48,1.49,1400000.0,2151220.0,2200.5779,,759.71,697.641,1.4966,0.8675,,9.1686,,,,,2.5378,,,
2345 HK Equity,False,,2017-02-22,1.49,1.549,1.49,1.549,2350000.0,3692140.0,2286.875,,759.71,697.641,1.5302,0.8106,,9.5215,,,,,2.442,,,
2345 HK Equity,False,,2017-02-23,1.5390000000000001,1.549,1.51,1.549,1844000.0,2902700.0,2286.875,,759.71,697.641,1.5331000000000001,0.8596,,9.5079,,,,,2.442,,,
2345 HK Equity,False,,2017-02-24,1.529,1.529,1.49,1.51,1400000.0,2173740.0,2229.3436,,759.71,697.641,1.5122,0.8869,,9.2657,,,,,2.505,,,
2345 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2345 HK Equity,False,,2017-02-27,1.51,1.5190000000000001,1.5,1.5,1478000.0,2283080.0,2214.9607,,759.71,697.641,1.5045,0.7189,,9.2057,,,,,2.5213,,,
2345 HK Equity,False,,2017-02-28,1.51,1.529,1.49,1.529,1150000.0,1784760.0,2258.1093,,759.71,697.641,1.5114999999999998,0.9514,,9.3759,,,,,2.4731,,,
2345 HK Equity,False,,2017-03-01,1.51,1.529,1.51,1.529,1138000.0,1774180.0,2258.1093,,759.71,697.641,1.5184,1.1289,,9.3954,,,,,2.4731,,,
