Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
863 HK Equity,False,,2017-02-13,2.14,2.14,2.14,2.14,,,538.7901,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-02-14,2.14,2.14,1.95,2.14,274000.0,554380.0,538.7901,,251.771,64.261,2.0233,7.9159,,,,,,,,,,
863 HK Equity,False,,2017-02-15,2.12,2.12,2.12,2.12,90000.0,190800.0,533.7547,,251.771,64.261,2.12,,,,,,,,,,,
863 HK Equity,False,,2017-02-16,2.12,2.12,1.92,2.12,52000.0,102900.0,533.7547,,251.771,64.261,1.9788000000000001,5.8959,,,,,,,,,,
863 HK Equity,False,,2017-02-17,2.0,2.0,2.0,2.0,4000.0,8000.0,503.5421,,251.771,64.261,2.0,7.4164,,,,,,,,,,
863 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-02-20,2.09,2.12,2.09,2.09,100000.0,210880.0,526.2015,,251.771,64.261,2.1088,4.7023,,,,,,,,,,
863 HK Equity,False,,2017-02-21,2.12,2.12,2.12,2.12,2000.0,4240.0,533.7547,,251.771,64.261,2.12,,,,,,,,,,,
863 HK Equity,False,,2017-02-22,2.12,2.12,2.12,2.12,,,533.7547,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-02-23,2.12,2.12,2.11,2.11,20000.0,42400.0,531.237,,251.771,64.261,2.12,4.7936,,,,,,,,,,
863 HK Equity,False,,2017-02-24,2.11,2.11,2.11,2.11,,,531.237,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-02-27,2.11,2.11,2.11,2.11,,,531.237,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-02-28,2.11,2.11,2.11,2.11,,,531.237,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-01,2.09,2.09,2.09,2.09,,,526.2015,,251.771,64.261,,4.4614,,,,,,,,,,
863 HK Equity,False,,2017-03-02,2.09,2.09,2.09,2.09,,,526.2015,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-03,2.09,2.1,1.9300000000000002,2.1,72000.0,150320.0,528.7193,,251.771,64.261,2.0878,7.0398,,,,,,,,,,
863 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-06,2.14,2.14,2.14,2.14,2000.0,4280.0,538.7901,,251.771,64.261,2.14,10.3069,,,,,,,,,,
863 HK Equity,False,,2017-03-07,2.17,2.17,2.17,2.17,2000.0,4340.0,546.3432,,251.771,64.261,2.17,10.0179,,,,,,,,,,
863 HK Equity,False,,2017-03-08,2.17,2.17,2.17,2.17,10000.0,21700.0,546.3432,,251.771,64.261,2.17,8.3683,,,,,,,,,,
863 HK Equity,False,,2017-03-09,2.14,2.14,2.14,2.14,,,538.7901,,251.771,64.261,,9.8195,,,,,,,,,,
863 HK Equity,False,,2017-03-10,2.14,2.14,2.14,2.14,,,538.7901,,251.771,64.261,,8.8735,,,,,,,,,,
863 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-13,2.13,2.13,2.13,2.13,,,536.2724,,251.771,64.261,,9.3669,,,,,,,,,,
863 HK Equity,False,,2017-03-14,2.13,2.13,2.13,2.13,,,536.2724,,251.771,64.261,,9.0296,,,,,,,,,,
863 HK Equity,False,,2017-03-15,2.08,2.08,2.08,2.08,,,523.6838,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-16,2.08,2.08,2.08,2.08,,,523.6838,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-17,2.0,2.0,2.0,2.0,10000.0,20000.0,503.5421,,251.771,64.261,2.0,5.2948,,,,,,,,,,
863 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-20,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-21,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-22,2.01,2.01,1.87,2.0,244000.0,473960.0,503.5421,,251.771,64.261,1.9425,3.8166,,,,,,,,,,
863 HK Equity,False,,2017-03-23,1.92,1.96,1.8900000000000001,1.95,256000.0,488980.0,490.9536,,251.771,64.261,1.9101,2.9081,,,,,,,,,,
863 HK Equity,False,,2017-03-24,1.94,1.94,1.94,1.94,40000.0,77600.0,488.4359,,251.771,64.261,1.94,5.0193,,,,,,,,,,
863 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-03-27,2.0,2.0,2.0,2.0,2000.0,4000.0,503.5421,,251.771,64.261,2.0,21.7009,,,,,,,,,,
863 HK Equity,False,,2017-03-28,1.97,2.05,1.97,2.05,84000.0,166440.0,516.1307,,251.771,64.261,1.9814,11.782399999999999,,,,,,,,,,
863 HK Equity,False,,2017-03-29,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-03-30,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,17.0048,,,,,,,,,,
863 HK Equity,False,,2017-03-31,2.01,2.01,2.01,2.01,50000.0,100500.0,506.0599,,251.771,64.261,2.01,7.6746,,,,,,,,,,
863 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-03,2.01,2.01,2.01,2.01,58000.0,116580.0,506.0599,,251.771,64.261,2.01,15.9143,,,,,,,,,,
863 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-05,2.04,2.04,1.9100000000000001,2.02,38000.0,75960.0,508.5776,,251.771,64.261,1.9989,6.299,,,,,,,,,,
863 HK Equity,False,,2017-04-06,2.0,2.01,2.0,2.01,38000.0,76280.0,506.0599,,251.771,64.261,2.0074,7.4065,,,,,,,,,,
863 HK Equity,False,,2017-04-07,2.01,2.04,1.99,2.04,118000.0,235920.0,513.613,,251.771,64.261,1.9992999999999999,13.3799,,,,,,,,,,
863 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-10,2.04,2.04,2.04,2.04,,,513.613,,251.771,64.261,,9.7627,,,,,,,,,,
863 HK Equity,False,,2017-04-11,2.02,2.02,2.02,2.02,,,508.5776,,251.771,64.261,,13.9556,,,,,,,,,,
863 HK Equity,False,,2017-04-12,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,12.7647,,,,,,,,,,
863 HK Equity,False,,2017-04-13,1.99,2.01,1.99,2.01,34000.0,67720.0,506.0599,,251.771,64.261,1.9918,5.5713,,,,,,,,,,
863 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-18,2.01,2.01,2.01,2.01,30000.0,60300.0,506.0599,,251.771,64.261,2.01,6.9232,,,,,,,,,,
863 HK Equity,False,,2017-04-19,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-04-20,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-04-21,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-24,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-04-25,2.02,2.02,2.02,2.02,2000.0,4040.0,508.5776,,251.771,64.261,2.02,,,,,,,,,,,
863 HK Equity,False,,2017-04-26,2.08,2.08,2.08,2.08,2000.0,4160.0,523.6838,,251.771,64.261,2.08,,,,,,,,,,,
863 HK Equity,False,,2017-04-27,2.02,2.02,2.02,2.02,,,508.5776,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-04-28,1.99,2.0,1.92,2.0,40000.0,79360.0,503.5421,,251.771,64.261,1.984,6.3861,,,,,,,,,,
863 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-02,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,11.4987,,,,,,,,,,
863 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-04,2.01,2.01,2.01,2.01,10000.0,20100.0,506.0599,,251.771,64.261,2.01,14.3336,,,,,,,,,,
863 HK Equity,False,,2017-05-05,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-08,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-05-09,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,8.9284,,,,,,,,,,
863 HK Equity,False,,2017-05-10,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,14.7269,,,,,,,,,,
863 HK Equity,False,,2017-05-11,2.0,2.0,2.0,2.0,20000.0,40000.0,503.5421,,251.771,64.261,2.0,,,,,,,,,,,
863 HK Equity,False,,2017-05-12,2.0,2.1,2.0,2.1,22000.0,44200.0,528.7193,,251.771,64.261,2.0091,8.8216,,,,,,,,,,
863 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-15,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,4.8423,,,,,,,,,,
863 HK Equity,False,,2017-05-16,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-05-17,2.0,2.1,2.0,2.1,32000.0,64200.0,528.7193,,251.771,64.261,2.0063,5.8225,,,,,,,,,,
863 HK Equity,False,,2017-05-18,2.0,2.08,2.0,2.08,62000.0,124160.0,523.6838,,251.771,64.261,2.0026,7.1504,,,,,,,,,,
863 HK Equity,False,,2017-05-19,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,7.1632,,,,,,,,,,
863 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-22,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-05-23,2.0,2.0,2.0,2.0,10000.0,20000.0,503.5421,,251.771,64.261,2.0,,,,,,,,,,,
863 HK Equity,False,,2017-05-24,2.1,2.1,2.1,2.1,2000.0,4200.0,528.7193,,251.771,64.261,2.1,,,,,,,,,,,
863 HK Equity,False,,2017-05-25,1.92,2.0,1.9,2.0,12000.0,23280.0,503.5421,,251.771,64.261,1.94,7.2429,,,,,,,,,,
863 HK Equity,False,,2017-05-26,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-29,2.1,2.1,2.09,2.09,2000.0,4200.0,526.2015,,251.771,64.261,2.1,8.4083,,,,,,,,,,
863 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-05-31,2.09,2.09,2.09,2.09,,,526.2015,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-01,2.09,2.09,2.09,2.09,,,526.2015,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-02,2.09,2.09,2.09,2.09,,,526.2015,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-05,1.8599999999999999,2.07,1.85,2.02,45700.0,87742.0,508.5776,,251.771,64.261,1.9223,9.7798,,,,,,,,,,
863 HK Equity,False,,2017-06-06,2.05,2.05,1.99,1.99,30000.0,60680.0,501.0244,,251.771,64.261,2.0227,3.7442,,,,,,,,,,
863 HK Equity,False,,2017-06-07,2.0,2.0,2.0,2.0,2000.0,4000.0,503.5421,,251.771,64.261,2.0,,,,,,,,,,,
863 HK Equity,False,,2017-06-08,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-09,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-12,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-13,1.9,1.9,1.9,1.9,22000.0,41800.0,478.365,,251.771,64.261,1.9,,,,,,,,,,,
863 HK Equity,False,,2017-06-14,1.98,1.99,1.98,1.99,8000.0,15880.0,501.0244,,251.771,64.261,1.9849999999999999,,,,,,,,,,,
863 HK Equity,False,,2017-06-15,2.0,2.0,2.0,2.0,2000.0,4000.0,503.5421,,251.771,64.261,2.0,,,,,,,,,,,
863 HK Equity,False,,2017-06-16,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-19,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-20,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-21,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-22,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-23,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-06-26,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-27,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-28,1.98,2.0,1.98,2.0,12000.0,23800.0,503.5421,,251.771,64.261,1.9832999999999998,,,,,,,,,,,
863 HK Equity,False,,2017-06-29,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-06-30,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,80.8641,,,,,-14.9363,0.8707
863 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-03,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-04,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-05,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-06,2.0,2.0,2.0,2.0,,,503.5421,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-07,2.0,2.08,1.97,2.08,66000.0,132900.0,523.6838,,251.771,64.261,2.0136,,,,,,,,,,,
863 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-10,1.9,1.97,1.9,1.97,82000.0,156480.0,495.989,,251.771,64.261,1.9083,5.1785,,,,,,,,,,
863 HK Equity,False,,2017-07-11,2.02,2.02,2.02,2.02,2000.0,4040.0,508.5776,,251.771,64.261,2.02,10.3891,,,,,,,,,,
863 HK Equity,False,,2017-07-12,2.04,2.04,2.04,2.04,,,513.613,,251.771,64.261,,11.9402,,,,,,,,,,
863 HK Equity,False,,2017-07-13,2.04,2.04,2.04,2.04,,,513.613,,251.771,64.261,,12.995,,,,,,,,,,
863 HK Equity,False,,2017-07-14,2.04,2.04,2.04,2.04,,,513.613,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-17,2.04,2.04,2.04,2.04,,,513.613,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-18,2.02,2.02,2.02,2.02,,,508.5776,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-19,2.02,2.02,2.02,2.02,,,508.5776,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-20,2.02,2.02,2.0,2.01,60000.0,120480.0,506.0599,,251.771,64.261,2.008,8.9665,,,,,,,,,,
863 HK Equity,False,,2017-07-21,2.0,2.0,2.0,2.0,,,503.5422,,251.771,64.261,,10.7317,,,,,,,,,,
863 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-24,1.98,2.05,1.98,2.01,16000.0,32080.0,506.0599,,251.771,64.261,2.005,6.7024,,,,,,,,,,
863 HK Equity,False,,2017-07-25,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-26,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-27,2.01,2.01,2.01,2.01,,,506.0599,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-07-28,2.0,2.0,2.0,2.0,12000.0,24000.0,503.5422,,251.771,64.261,2.0,14.3156,,,,,,,,,,
863 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-07-31,2.0,2.0,2.0,2.0,,,503.5422,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-08-01,2.0,2.0,2.0,2.0,,,503.5422,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-08-02,2.0,2.0,2.0,2.0,,,503.5422,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-08-03,1.95,1.99,1.95,1.99,24000.0,47280.0,501.0244,,251.771,64.261,1.97,13.122,,,,,,,,,,
863 HK Equity,False,,2017-08-04,1.99,1.99,1.99,1.99,,,501.0244,,251.771,64.261,,,,,,,,,,,,
863 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
863 HK Equity,False,,2017-08-07,1.51,1.98,1.51,1.98,12000.0,19060.0,498.5067,,251.771,64.261,1.5883,22.5172,,,,,,,,,,
