Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
104 HK Equity,False,,2017-03-28,0.222,0.222,0.218,0.218,20000.0,4440.0,341.5769,,1566.866,549.273,0.222,7.4588,,,,,,,,,,
104 HK Equity,False,,2017-03-29,0.218,0.218,0.2,0.204,1060388.0,219349.5,319.6408,,1566.866,549.273,0.2069,2.444,,,,,,,,,,
104 HK Equity,False,,2017-03-30,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,3.7301,,,,,,,,,,
104 HK Equity,False,,2017-03-31,0.2,0.2,0.2,0.2,215700.0,43131.6,313.3733,,1566.866,549.273,0.2,6.3014,,10.0523,,443.224,,,,,28.668,0.2743
104 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-03,0.192,0.214,0.192,0.214,699500.0,145204.0,335.3094,,1566.866,549.273,0.2077,4.6056,,10.7559,,,,,,,,
104 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-05,0.214,0.214,0.214,0.214,,,335.3094,,1566.866,549.273,,6.3871,,10.7559,,,,,,,,
104 HK Equity,False,,2017-04-06,0.214,0.214,0.214,0.214,,,335.3094,,1566.866,549.273,,13.2684,,10.7559,,,,,,,,
104 HK Equity,False,,2017-04-07,0.214,0.214,0.214,0.214,,,335.3094,,1566.866,549.273,,9.1575,,10.7559,,,,,,,,
104 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-10,0.2,0.209,0.2,0.209,147956.0,30527.55,327.4751,,1566.866,549.273,0.2066,5.5681,,10.5046,,,,,,,,
104 HK Equity,False,,2017-04-11,0.21,0.212,0.21,0.211,350000.0,73725.0,330.6088,,1566.866,549.273,0.2106,9.3082,,10.6051,,,,,,,,
104 HK Equity,False,,2017-04-12,0.211,0.211,0.211,0.211,,,330.6088,,1566.866,549.273,,13.0756,,10.6051,,,,,,,,
104 HK Equity,False,,2017-04-13,0.211,0.211,0.211,0.211,,,330.6088,,1566.866,549.273,,,,10.6051,,,,,,,,
104 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-18,0.211,0.211,0.211,0.211,,,330.6088,,1566.866,549.273,,,,10.6051,,,,,,,,
104 HK Equity,False,,2017-04-19,0.205,0.208,0.205,0.206,320000.0,65865.0,322.7745,,1566.866,549.273,0.2058,5.4949,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-20,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,6.7607,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-21,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-24,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,10.3842,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-25,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,12.5453,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-26,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,11.9835,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-27,0.206,0.206,0.206,0.206,,,322.7745,,1566.866,549.273,,12.7759,,10.3538,,,,,,,,
104 HK Equity,False,,2017-04-28,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,9.5313,,10.2533,,,,,,,,
104 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-02,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,9.7082,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-04,0.204,0.204,0.204,0.204,100000.0,20400.0,319.6408,,1566.866,549.273,0.204,10.51,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-05,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,8.9836,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-08,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,12.0311,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-09,0.2,0.213,0.2,0.204,155700.0,31546.0,319.6408,,1566.866,549.273,0.2027,8.7255,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-10,0.204,0.204,0.204,0.204,10001.0,2040.18,319.6408,,1566.866,549.273,0.204,9.7608,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-11,0.204,0.204,0.204,0.204,,,319.6408,,1566.866,549.273,,9.2968,,10.2533,,,,,,,,
104 HK Equity,False,,2017-05-12,0.197,0.197,0.197,0.197,40000.0,7880.0,308.6727,,1566.866,549.273,0.197,4.6093,,9.9015,,,,,,,,
104 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-15,0.197,0.198,0.197,0.198,275000.0,54410.0,310.2396,,1566.866,549.273,0.1979,8.0942,,9.9517,,,,,,,,
104 HK Equity,False,,2017-05-16,0.198,0.198,0.198,0.198,,,310.2396,,1566.866,549.273,,10.0209,,9.9517,,,,,,,,
104 HK Equity,False,,2017-05-17,0.199,0.205,0.199,0.205,170000.0,34105.0,321.2076,,1566.866,549.273,0.2006,7.8027,,10.3036,,,,,,,,
104 HK Equity,False,,2017-05-18,0.205,0.205,0.205,0.205,,,321.2076,,1566.866,549.273,,7.4166,,10.3036,,,,,,,,
104 HK Equity,False,,2017-05-19,0.204,0.205,0.184,0.203,1055000.0,199695.0,318.0739,,1566.866,549.273,0.1893,8.4745,,10.2031,,,,,,,,
104 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-22,0.203,0.203,0.203,0.203,,,318.0739,,1566.866,549.273,,8.9097,,10.2031,,,,,,,,
104 HK Equity,False,,2017-05-23,0.203,0.203,0.203,0.203,,,318.0739,,1566.866,549.273,,11.0049,,10.2031,,,,,,,,
104 HK Equity,False,,2017-05-24,0.19,0.209,0.19,0.209,60000.0,11740.0,327.4751,,1566.866,549.273,0.1957,8.1974,,10.5046,,,,,,,,
104 HK Equity,False,,2017-05-25,0.209,0.209,0.209,0.209,,,327.4751,,1566.866,549.273,,12.1198,,10.5046,,,,,,,,
104 HK Equity,False,,2017-05-26,0.191,0.208,0.191,0.207,30000.0,5900.0,324.3414,,1566.866,549.273,0.1967,10.7028,,10.4041,,,,,,,,
104 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-29,0.2,0.2,0.199,0.2,1213275.0,242561.6,313.3733,,1566.866,549.273,0.2,4.4249,,10.0523,,,,,,,,
104 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-05-31,0.184,0.186,0.184,0.186,6172.0,1128.62,291.4372,,1566.866,549.273,0.184,8.4851,,9.3486,,,,,,,,
104 HK Equity,False,,2017-06-01,0.181,0.193,0.181,0.193,240756.0,44376.08,302.4052,,1566.866,549.273,0.1843,7.1248,,9.7004,,,,,,,,
104 HK Equity,False,,2017-06-02,0.18,0.19,0.18,0.19,80000.0,14900.0,297.7046,,1566.866,549.273,0.1863,10.6016,,9.5497,,,,,,,,
104 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-05,0.19,0.19,0.19,0.19,,,297.7046,,1566.866,549.273,,13.1794,,9.5497,,,,,,,,
104 HK Equity,False,,2017-06-06,0.183,0.19,0.183,0.19,34440.0,6407.0,297.7046,,1566.866,549.273,0.1877,12.7319,,9.5497,,,,,,,,
104 HK Equity,False,,2017-06-07,0.19,0.19,0.19,0.19,,,297.7046,,1566.866,549.273,,11.3518,,9.5497,,,,,,,,
104 HK Equity,False,,2017-06-08,0.18,0.183,0.18,0.183,40200.0,7235.0,286.7366,,1566.866,549.273,0.18,9.8308,,9.1978,,,,,,,,
104 HK Equity,False,,2017-06-09,0.186,0.186,0.186,0.186,,,291.4372,,1566.866,549.273,,12.8954,,9.3486,,,,,,,,
104 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-12,0.187,0.187,0.187,0.187,102000.0,19042.0,293.004,,1566.866,549.273,0.187,11.1619,,9.3989,,,,,,,,
104 HK Equity,False,,2017-06-13,0.187,0.187,0.187,0.187,,,293.004,,1566.866,549.273,,13.3294,,9.3989,,,,,,,,
104 HK Equity,False,,2017-06-14,0.187,0.187,0.187,0.187,,,293.004,,1566.866,549.273,,6.9849,,9.3989,,,,,,,,
104 HK Equity,False,,2017-06-15,0.181,0.195,0.181,0.195,435000.0,78805.0,305.539,,1566.866,549.273,0.1812,10.8608,,9.801,,,,,,,,
104 HK Equity,False,,2017-06-16,0.195,0.195,0.195,0.195,,,305.539,,1566.866,549.273,,,,9.801,,,,,,,,
104 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-19,0.199,0.199,0.195,0.196,260000.0,51030.0,307.1058,,1566.866,549.273,0.1963,8.1515,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-20,0.196,0.196,0.196,0.196,,,307.1058,,1566.866,549.273,,10.2846,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-21,0.196,0.196,0.196,0.196,,,307.1058,,1566.866,549.273,,10.3833,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-22,0.196,0.196,0.196,0.196,,,307.1058,,1566.866,549.273,,8.8583,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-23,0.196,0.196,0.196,0.196,504.0,90.72,307.1058,,1566.866,549.273,,11.5694,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-06-26,0.196,0.196,0.196,0.196,440000.0,86240.0,307.1058,,1566.866,549.273,0.196,6.5628,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-27,0.196,0.196,0.196,0.196,704.0,129.54,307.1058,,1566.866,549.273,,12.154,,9.8512,,,,,,,,
104 HK Equity,False,,2017-06-28,0.193,0.193,0.193,0.193,2880.0,527.04,302.4052,,1566.866,549.273,,,,9.7004,,,,,,,,
104 HK Equity,False,,2017-06-29,0.182,0.182,0.182,0.182,5000.0,910.0,285.1697,,1566.866,549.273,0.182,4.6953,,9.1476,,,,,,,,
104 HK Equity,False,,2017-06-30,0.185,0.186,0.171,0.178,645000.0,115815.0,278.9022,,1566.866,549.273,0.1796,7.5341000000000005,,8.9465,,,,,,,,
104 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-03,0.177,0.177,0.177,0.177,95000.0,16815.0,277.3354,,1566.866,549.273,0.177,7.542,,8.8963,,,,,,,,
104 HK Equity,False,,2017-07-04,0.172,0.175,0.172,0.175,425000.0,73100.0,274.2016,,1566.866,549.273,0.172,10.9706,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-05,0.175,0.175,0.175,0.175,,,274.2016,,1566.866,549.273,,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-06,0.175,0.175,0.175,0.175,,,274.2016,,1566.866,549.273,,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-07,0.175,0.175,0.175,0.175,3000.0,489.0,274.2016,,1566.866,549.273,,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-10,0.18,0.18,0.18,0.18,50000.0,9000.0,282.036,,1566.866,549.273,0.18,10.9926,,9.047,,,,,,,,
104 HK Equity,False,,2017-07-11,0.179,0.18,0.179,0.18,225000.0,40475.0,282.036,,1566.866,549.273,0.1799,,,9.047,,,,,,,,
104 HK Equity,False,,2017-07-12,0.176,0.176,0.176,0.176,50000.0,8800.0,275.7685,,1566.866,549.273,0.176,,,8.846,,,,,,,,
104 HK Equity,False,,2017-07-13,0.174,0.174,0.174,0.174,5375.0,932.25,272.6348,,1566.866,549.273,0.174,15.3589,,8.7455,,,,,,,,
104 HK Equity,False,,2017-07-14,0.174,0.175,0.174,0.175,154000.0,26768.0,274.2016,,1566.866,549.273,0.174,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-17,0.175,0.175,0.175,0.175,,,274.2016,,1566.866,549.273,,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-18,0.175,0.175,0.175,0.175,,,274.2016,,1566.866,549.273,,,,8.7957,,,,,,,,
104 HK Equity,False,,2017-07-19,0.174,0.174,0.174,0.174,5000.0,870.0,272.6348,,1566.866,549.273,0.174,,,8.7455,,,,,,,,
104 HK Equity,False,,2017-07-20,0.174,0.174,0.174,0.174,,,272.6348,,1566.866,549.273,,,,8.7455,,,,,,,,
104 HK Equity,False,,2017-07-21,0.176,0.176,0.176,0.176,,,275.7685,,1566.866,549.273,,,,8.846,,,,,,,,
104 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
104 HK Equity,False,,2017-07-24,0.174,0.183,0.174,0.178,76500.0,13775.0,278.9022,,1566.866,549.273,0.181,8.4494,,8.9465,,,,,,,,
104 HK Equity,False,,2017-07-25,0.178,0.178,0.178,0.178,,,278.9022,,1566.866,549.273,,,,8.9465,,,,,,,,
104 HK Equity,False,,2017-07-26,0.178,0.178,0.178,0.178,,,278.9022,,1566.866,549.273,,,,8.9465,,,,,,,,
104 HK Equity,False,,2017-07-27,0.174,0.174,0.174,0.174,230000.0,40020.0,272.6348,,1566.866,549.273,0.174,,,8.7455,,,,,,,,
104 HK Equity,False,,2017-07-28,0.171,0.171,0.17,0.17,270000.0,46040.0,266.3673,,1566.866,449.556,0.1705,6.3495,,8.5444,,,,,,,,
