Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
174 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-16,0.86,0.87,0.86,0.87,36000.0,31060.0,392.3613,,450.99,138.485,0.8628,9.5256,,,,,,,,,,
174 HK Equity,False,,2017-01-17,0.88,0.88,0.88,0.88,92000.0,80960.0,396.8712,,450.99,138.485,0.88,3.5244,,,,,,,,,,
174 HK Equity,False,,2017-01-18,0.86,0.89,0.86,0.88,336000.0,292800.0,396.8712,,450.99,138.485,0.8714,3.9524,,,,,,,,,,
174 HK Equity,False,,2017-01-19,0.87,0.87,0.86,0.86,262000.0,225360.0,387.8514,,450.99,138.485,0.8602,10.7654,,,,,,,,,,
174 HK Equity,False,,2017-01-20,0.86,0.9,0.86,0.9,66000.0,58660.0,405.891,,450.99,138.485,0.8888,4.7496,,,,,,,,,,
174 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-23,0.9,0.9,0.86,0.86,156000.0,135240.0,387.8514,,450.99,138.485,0.8669,4.2728,,,,,,,,,,
174 HK Equity,False,,2017-01-24,0.85,0.88,0.85,0.88,4000.0,3460.0,396.8712,,450.99,138.485,0.865,,,,,,,,,,,
174 HK Equity,False,,2017-01-25,0.88,0.88,0.88,0.88,,,396.8712,,450.99,138.485,,,,,,,,,,,,
174 HK Equity,False,,2017-01-26,0.89,0.89,0.89,0.89,10000.0,8900.0,401.3811,,450.99,138.485,0.89,2.783,,,,,,,,,,
174 HK Equity,False,,2017-01-27,0.89,0.89,0.89,0.89,,,401.3811,,450.99,138.485,,,,,,,,,,,,
174 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-01,0.98,1.05,0.9,0.98,1225521.0,1185671.0,441.9702,,450.99,138.485,0.9675,3.4358,,,,,,,,,,
174 HK Equity,False,,2017-02-02,0.98,0.99,0.97,0.99,138000.0,135500.0,446.4801,,450.99,138.485,0.9819,3.2174,,,,,,,,,,
174 HK Equity,False,,2017-02-03,1.01,1.62,1.0,1.3599999999999999,21120000.0,30443700.0,613.3464,,450.99,138.485,1.4415,1.3338999999999999,,,,,,,,,,
174 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-06,1.31,1.47,1.26,1.27,4968000.0,6596140.0,572.7573,,450.99,138.485,1.3277999999999999,1.3681,,,,,,,,,,
174 HK Equity,False,,2017-02-07,1.25,1.29,1.2,1.22,1448000.0,1821260.0,550.2078,,450.99,138.485,1.2578,1.7917999999999998,,,,,,,,,,
174 HK Equity,False,,2017-02-08,1.22,1.45,1.18,1.32,5250000.0,7088140.0,595.3068,,450.99,138.485,1.351,1.2028,,,,,,,,,,
174 HK Equity,False,,2017-02-09,1.31,1.3599999999999999,1.27,1.3,986000.0,1278980.0,586.287,,450.99,138.485,1.2971,2.0258,,,,,,,,,,
174 HK Equity,False,,2017-02-10,1.28,1.29,1.23,1.23,882000.0,1110560.0,554.7177,,450.99,138.485,1.2591,2.1933,,,,,,,,,,
174 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-13,1.23,1.27,1.19,1.19,822000.0,1000960.0,536.6781,,450.99,138.485,1.2142,1.4184,,,,,,,,,,
174 HK Equity,False,,2017-02-14,1.19,1.2,1.12,1.17,1520000.0,1758660.0,527.6583,,450.99,138.485,1.157,1.5638,,,,,,,,,,
174 HK Equity,False,,2017-02-15,1.15,1.19,1.12,1.15,1264000.0,1454640.0,518.6385,,450.99,138.485,1.1508,2.0029,,,,,,,,,,
174 HK Equity,False,,2017-02-16,1.18,1.23,1.13,1.21,996000.0,1189460.0,545.6979,,450.99,138.485,1.1929,1.9867,,,,,,,,,,
174 HK Equity,False,,2017-02-17,1.24,1.24,1.16,1.17,470000.0,556700.0,527.6583,,450.99,138.485,1.1844999999999999,2.835,,,,,,,,,,
174 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-20,1.13,1.18,1.1400000000000001,1.1400000000000001,438000.0,502400.0,514.1286,,450.99,138.485,1.147,2.0716,,,,,,,,,,
174 HK Equity,False,,2017-02-21,1.13,1.1400000000000001,1.08,1.1,1542000.0,1688420.0,496.089,,450.99,138.485,1.095,1.6891,,,,,,,,,,
174 HK Equity,False,,2017-02-22,1.1400000000000001,1.15,1.1,1.1400000000000001,580000.0,653160.0,514.1286,,450.99,138.485,1.1248,2.2714,,,,,,,,,,
174 HK Equity,False,,2017-02-23,1.11,1.12,1.09,1.11,352000.0,387640.0,500.5989,,450.99,138.485,1.1013,1.8401,,,,,,,,,,
174 HK Equity,False,,2017-02-24,1.11,1.11,1.1,1.1,188000.0,207400.0,496.089,,450.99,138.485,1.1032,3.0506,,,,,,,,,,
174 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-02-27,1.1,1.13,1.09,1.1,162000.0,179460.0,496.089,,450.99,138.485,1.1078000000000001,2.8361,,,,,,,,,,
174 HK Equity,False,,2017-02-28,1.08,1.12,1.05,1.07,116000.0,123640.0,482.5593,,450.99,138.485,1.0659,2.9061,,,,,,,,,,
174 HK Equity,False,,2017-03-01,1.09,1.11,1.08,1.08,398000.0,439100.0,487.0692,,450.99,138.485,1.1033,3.1653000000000002,,,,,,,,,,
174 HK Equity,False,,2017-03-02,1.12,1.12,1.08,1.11,392000.0,431460.0,500.5989,,450.99,138.485,1.0957,2.3491,,,,,,,,,,
174 HK Equity,False,,2017-03-03,1.1,1.11,1.08,1.1,130000.0,141200.0,496.089,,450.99,138.485,1.0862,2.2554,,,,,,,,,,
174 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-06,1.1,1.11,1.06,1.08,384000.0,422280.0,487.0692,,450.99,138.485,1.0996,2.3843,,,,,,,,,,
174 HK Equity,False,,2017-03-07,1.07,1.1,1.06,1.09,144000.0,154120.0,491.5791,,450.99,138.485,1.0703,2.8151,,,,,,,,,,
174 HK Equity,False,,2017-03-08,1.07,1.1,1.06,1.06,402000.0,430020.0,478.0494,,450.99,138.485,1.0697,2.6627,,,,,,,,,,
174 HK Equity,False,,2017-03-09,1.12,1.12,1.04,1.07,346000.0,374040.0,482.5593,,450.99,138.485,1.075,3.1779,,,,,,,,,,
174 HK Equity,False,,2017-03-10,1.12,1.1400000000000001,1.09,1.09,42000.0,45940.0,491.5791,,450.99,138.485,1.0937999999999999,3.8184,,,,,,,,,,
174 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-13,1.1,1.11,1.04,1.08,224000.0,239140.0,487.0692,,450.99,138.485,1.0676,3.7854,,,,,,,,,,
174 HK Equity,False,,2017-03-14,1.08,1.08,1.05,1.05,84000.0,90200.0,473.5395,,450.99,138.485,1.0704,2.9112,,,,,,,,,,
174 HK Equity,False,,2017-03-15,1.04,1.08,1.01,1.04,504000.0,522420.0,469.0296,,450.99,138.485,1.0365,3.1043,,,,,,,,,,
174 HK Equity,False,,2017-03-16,1.08,1.1,1.04,1.06,344000.0,366480.0,478.0494,,450.99,138.485,1.058,2.1401,,,,,,,,,,
174 HK Equity,False,,2017-03-17,1.06,1.21,1.06,1.15,1214000.0,1396980.0,518.6385,,450.99,138.485,1.1507,2.2303,,,,,,,,,,
174 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-20,1.15,1.21,1.12,1.2,468000.0,547820.0,541.188,,450.99,138.485,1.1706,2.6477,,,,,,,,,,
174 HK Equity,False,,2017-03-21,1.18,1.2,1.18,1.2,190000.0,225200.0,541.188,,450.99,138.485,1.1879,4.1744,,,,,,,,,,
174 HK Equity,False,,2017-03-22,1.16,1.16,1.1400000000000001,1.15,42000.0,48200.0,518.6385,,450.99,138.485,1.1476,2.7873,,,,,,,,,,
174 HK Equity,False,,2017-03-23,1.19,1.2,1.17,1.17,220000.0,262480.0,527.6583,,450.99,138.485,1.1938,2.8247,,,,,,,,,,
174 HK Equity,False,,2017-03-24,1.17,1.17,1.13,1.15,202000.0,230520.0,518.6385,,450.99,138.485,1.1412,2.1536,,,,,,,,,,
174 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-03-27,1.17,1.25,1.17,1.18,486000.0,595120.0,532.1682,,450.99,138.485,1.2245,5.0191,,,,,,,,,,
174 HK Equity,False,,2017-03-28,1.2,1.2,1.17,1.17,112000.0,132960.0,527.6583,,450.99,138.485,1.1712,2.4582,,,,,,,,,,
174 HK Equity,False,,2017-03-29,1.17,1.22,1.17,1.17,60000.0,71500.0,527.6583,,450.99,138.485,1.1917,3.7768,,,,,,,,,,
174 HK Equity,False,,2017-03-30,1.17,1.17,1.1400000000000001,1.1400000000000001,64000.0,73280.0,514.1286,,450.99,138.485,1.145,3.8739,,,,,,,,,,
174 HK Equity,False,,2017-03-31,1.23,1.23,1.15,1.15,124000.0,145840.0,518.6385,,450.99,138.485,1.1773,6.8584,,,,,,,,,,
174 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-03,1.17,1.17,1.1,1.12,292000.0,336300.0,505.1088,,450.99,138.485,1.1517,6.1323,,,,,,,,,,
174 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-05,1.15,1.15,1.13,1.1400000000000001,92000.0,105680.0,514.1286,,450.99,138.485,1.1487,5.6725,,,,,,,,,,
174 HK Equity,False,,2017-04-06,1.15,1.15,1.1,1.1,284000.0,321220.0,496.089,,450.99,138.485,1.1280999999999999,4.2636,,,,,,,,,,
174 HK Equity,False,,2017-04-07,1.04,1.1,1.04,1.06,1018000.0,1069160.0,478.0494,,450.99,138.485,1.0503,3.1823,,,,,,,,,,
174 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-10,1.1,1.1,1.1,1.1,16000.0,17600.0,496.089,,450.99,138.485,1.1,6.1811,,,,,,,,,,
174 HK Equity,False,,2017-04-11,1.13,1.13,1.05,1.05,170000.0,183180.0,473.5395,,450.99,138.485,1.0518,2.7467,,,,,,,,,,
174 HK Equity,False,,2017-04-12,1.05,1.08,1.04,1.08,144000.0,152580.0,487.0692,,450.99,138.485,1.0596,2.1478,,,,,,,,,,
174 HK Equity,False,,2017-04-13,1.11,1.11,1.04,1.04,602000.0,638480.0,469.0296,,450.99,138.485,1.0551,2.7451,,,,,,,,,,
174 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-18,1.04,1.06,1.03,1.03,72000.0,74640.0,464.5197,,450.99,138.485,1.0367,2.5437,,,,,,,,,,
174 HK Equity,False,,2017-04-19,1.03,1.06,1.03,1.06,142000.0,147520.0,478.0494,,450.99,138.485,1.0389,2.5343999999999998,,,,,,,,,,
174 HK Equity,False,,2017-04-20,1.06,1.06,1.02,1.06,258000.0,269900.0,478.0494,,450.99,138.485,1.0419,1.9691999999999998,,,,,,,,,,
174 HK Equity,False,,2017-04-21,1.06,1.06,1.03,1.05,236000.0,246240.0,473.5395,,450.99,138.485,1.0434,2.4976,,,,,,,,,,
174 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-24,1.05,1.05,1.02,1.02,86000.0,90240.0,460.0098,,450.99,138.485,1.0493,3.3281,,,,,,,,,,
174 HK Equity,False,,2017-04-25,1.03,1.06,1.02,1.04,680000.0,703500.0,469.0296,,450.99,138.485,1.0346,2.3226,,,,,,,,,,
174 HK Equity,False,,2017-04-26,1.04,1.07,1.03,1.06,184000.0,193560.0,478.0494,,450.99,138.485,1.052,2.5394,,,,,,,,,,
174 HK Equity,False,,2017-04-27,1.05,1.1,1.05,1.08,338000.0,366520.0,487.0692,,450.99,138.485,1.0844,2.0196,,,,,,,,,,
174 HK Equity,False,,2017-04-28,1.09,1.09,1.03,1.03,316000.0,329960.0,464.5197,,450.99,138.485,1.0442,2.0286,,,,,,,,,,
174 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-02,1.07,1.07,1.02,1.02,272000.0,280960.0,460.0098,,450.99,138.485,1.0329,2.1766,,,,,,,,,,
174 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-04,1.02,1.05,1.02,1.05,220000.0,224460.0,473.5395,,450.99,138.485,1.0203,3.4388,,,,,,,,,,
174 HK Equity,False,,2017-05-05,1.03,1.03,1.0,1.01,192000.0,194100.0,455.4999,,450.99,138.485,1.0109,1.9061,,,,,,,,,,
174 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-08,1.02,1.06,1.0,1.03,214000.0,219880.0,464.5197,,450.99,138.485,1.0202,2.7591,,,,,,,,,,
174 HK Equity,False,,2017-05-09,1.03,1.04,1.02,1.02,60000.0,62140.0,460.0098,,450.99,138.485,1.0357,3.1496,,,,,,,,,,
174 HK Equity,False,,2017-05-10,1.0,1.04,1.0,1.03,304000.0,314220.0,464.5197,,450.99,138.485,1.0336,2.2896,,,,,,,,,,
174 HK Equity,False,,2017-05-11,1.05,1.05,1.0,1.01,224000.0,226320.0,455.4999,,450.99,138.485,1.0104,1.8203,,,,,,,,,,
174 HK Equity,False,,2017-05-12,1.03,1.03,1.03,1.03,74000.0,76220.0,464.5197,,450.99,138.485,1.03,2.6901,,,,,,,,,,
174 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-15,1.05,1.05,1.0,1.03,256000.0,258540.0,464.5197,,450.99,138.485,1.0099,3.2351,,,,,,,,,,
174 HK Equity,False,,2017-05-16,1.0,1.03,1.0,1.03,302000.0,303220.0,464.5197,,450.99,138.485,1.004,1.6402,,,,,,,,,,
174 HK Equity,False,,2017-05-17,1.03,1.03,1.03,1.03,50000.0,51500.0,464.5197,,450.99,138.485,1.03,,,,,,,,,,,
174 HK Equity,False,,2017-05-18,1.01,1.03,1.01,1.03,20000.0,20440.0,464.5197,,450.99,138.485,1.022,2.0651,,,,,,,,,,
174 HK Equity,False,,2017-05-19,1.03,1.03,1.01,1.01,58000.0,59420.0,455.4999,,450.99,138.485,1.0122,1.8660999999999999,,,,,,,,,,
174 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-22,1.01,1.03,1.01,1.02,102000.0,104140.0,460.0098,,450.99,138.485,1.021,1.5782,,,,,,,,,,
174 HK Equity,False,,2017-05-23,1.01,1.01,1.01,1.01,162000.0,163620.0,455.4999,,450.99,138.485,1.01,1.1288,,,,,,,,,,
174 HK Equity,False,,2017-05-24,1.01,1.01,1.01,1.01,,,455.4999,,450.99,138.485,,,,,,,,,,,,
174 HK Equity,False,,2017-05-25,1.01,1.01,1.0,1.01,44000.0,44400.0,455.4999,,450.99,138.485,1.0091,,,,,,,,,,,
174 HK Equity,False,,2017-05-26,1.01,1.01,0.99,1.0,130000.0,129900.0,450.99,,450.99,138.485,0.9992,4.1326,,,,,,,,,,
174 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-29,1.03,1.13,1.0,1.06,962000.0,1016260.0,478.0494,,450.99,138.485,1.0564,2.6073,,,,,,,,,,
174 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-05-31,1.12,1.13,1.06,1.09,434000.0,475500.0,491.5791,,450.99,138.485,1.0956,2.5784000000000002,,,,,,,,,,
174 HK Equity,False,,2017-06-01,1.11,1.12,1.03,1.03,224000.0,237600.0,464.5197,,450.99,138.485,1.0607,3.0803,,,,,,,,,,
174 HK Equity,False,,2017-06-02,1.0,1.02,1.0,1.02,10000.0,10000.0,460.0098,,450.99,138.485,1.0,9.5789,,,,,,,,,,
174 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-05,1.02,1.02,0.99,1.0,238000.0,238620.0,450.99,,450.99,138.485,1.0026,4.2758,,,,,,,,,,
174 HK Equity,False,,2017-06-06,1.0,1.0,0.99,0.99,170000.0,169220.0,446.4801,,450.99,138.485,0.9954,1.9113,,,,,,,,,,
174 HK Equity,False,,2017-06-07,0.99,1.0,0.98,0.99,224000.0,221200.0,446.4801,,450.99,138.485,0.9875,2.6404,,,,,,,,,,
174 HK Equity,False,,2017-06-08,0.99,1.0,0.99,0.99,50000.0,49900.0,446.4801,,450.99,138.485,0.998,1.8646,,,,,,,,,,
174 HK Equity,False,,2017-06-09,0.99,1.0,0.99,1.0,50000.0,49880.0,450.99,,450.99,138.485,0.9976,2.6677999999999997,,,,,,,,,,
174 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-12,0.97,0.97,0.96,0.96,98000.0,94380.0,432.9504,,450.99,138.485,0.9631,2.9706,,,,,,,,,,
174 HK Equity,False,,2017-06-13,0.96,0.96,0.96,0.96,80000.0,76800.0,432.9504,,450.99,138.485,0.96,4.833,,,,,,,,,,
174 HK Equity,False,,2017-06-14,0.96,0.98,0.94,0.98,46000.0,44080.0,441.9702,,450.99,138.485,0.9583,3.422,,,,,,,,,,
174 HK Equity,False,,2017-06-15,0.99,0.99,0.99,0.99,104000.0,102960.0,446.4801,,450.99,138.485,0.99,3.6855,,,,,,,,,,
174 HK Equity,False,,2017-06-16,0.98,0.98,0.98,0.98,12000.0,11760.0,441.9702,,450.99,138.485,0.98,3.485,,,,,,,,,,
174 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-19,0.98,0.98,0.98,0.98,21000.0,20540.0,441.9702,,450.99,138.485,0.98,3.1176,,,,,,,,,,
174 HK Equity,False,,2017-06-20,0.96,0.96,0.95,0.95,95000.0,90950.0,428.4405,,450.99,138.485,0.9577,2.4714,,,,,,,,,,
174 HK Equity,False,,2017-06-21,0.95,0.95,0.95,0.95,72000.0,68400.0,428.4405,,450.99,138.485,0.95,3.8442,,,,,,,,,,
174 HK Equity,False,,2017-06-22,0.97,0.99,0.97,0.99,44000.0,42920.0,446.4801,,450.99,138.485,0.9755,2.6786,,,,,,,,,,
174 HK Equity,False,,2017-06-23,0.98,0.99,0.98,0.99,30000.0,29600.0,446.4801,,450.99,138.485,0.9867,1.3866,,,,,,,,,,
174 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-06-26,1.0,1.01,1.0,1.01,152000.0,153040.0,455.4999,,450.99,138.485,1.0068,3.4087,,,,,,,,,,
174 HK Equity,False,,2017-06-27,1.02,1.02,0.97,1.0,216000.0,213860.0,450.99,,450.99,138.485,0.9901,2.9765,,,,,,,,,,
174 HK Equity,False,,2017-06-28,0.99,0.99,0.98,0.99,70000.0,69100.0,446.4801,,450.99,138.485,0.9871,3.4393000000000002,,,,,,,,,,
174 HK Equity,False,,2017-06-29,1.03,1.03,1.0,1.02,64000.0,65240.0,460.0098,,450.99,138.485,1.0194,2.8038,,,,,,,,,,
174 HK Equity,False,,2017-06-30,1.0,1.02,0.99,1.02,204000.0,202400.0,460.0098,,450.99,138.485,0.9922,2.3304,,,,35.643,,,,,-92.225,3.3653
174 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-03,1.0,1.0,0.95,0.98,110000.0,105180.0,441.9702,,450.99,138.485,0.9562,3.8548999999999998,,,,,,,,,,
174 HK Equity,False,,2017-07-04,1.01,1.04,1.0,1.01,436000.0,445880.0,455.4999,,450.99,138.485,1.0227,3.8498,,,,,,,,,,
174 HK Equity,False,,2017-07-05,1.03,1.08,1.03,1.03,434000.0,455160.0,464.5197,,450.99,138.485,1.0488,4.1139,,,,,,,,,,
174 HK Equity,False,,2017-07-06,1.03,1.03,1.0,1.0,190000.0,192440.0,450.99,,450.99,138.485,1.0128,5.1791,,,,,,,,,,
174 HK Equity,False,,2017-07-07,1.0,1.0,1.0,1.0,,,450.99,,450.99,138.485,,,,,,,,,,,,
174 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-10,1.01,1.01,1.01,1.01,10000.0,10100.0,455.4999,,450.99,138.485,1.01,8.5927,,,,,,,,,,
174 HK Equity,False,,2017-07-11,1.01,1.01,1.01,1.01,36000.0,36360.0,455.4999,,450.99,138.485,1.01,5.8978,,,,,,,,,,
174 HK Equity,False,,2017-07-12,1.03,1.03,1.02,1.02,128000.0,131040.0,460.0098,,450.99,138.485,1.0237,2.5333,,,,,,,,,,
174 HK Equity,False,,2017-07-13,1.02,1.04,1.0,1.04,126000.0,126760.0,469.0296,,450.99,138.485,1.006,,,,,,,,,,,
174 HK Equity,False,,2017-07-14,1.06,1.06,1.02,1.02,118000.0,123560.0,460.0098,,450.99,138.485,1.0471,2.8266999999999998,,,,,,,,,,
174 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
174 HK Equity,False,,2017-07-17,1.03,1.03,1.0,1.0,66000.0,66840.0,450.99,,450.99,138.485,1.0127,3.3754,,,,,,,,,,
174 HK Equity,False,,2017-07-18,1.0,1.0,1.0,1.0,90000.0,90780.0,450.99,,450.99,138.485,1.0087,3.0513,,,,,,,,,,
174 HK Equity,False,,2017-07-19,1.01,1.01,1.0,1.01,60000.0,60060.0,455.4999,,450.99,138.485,1.001,5.0931,,,,,,,,,,
174 HK Equity,False,,2017-07-20,1.01,1.01,1.0,1.01,12000.0,12060.0,455.4999,,450.99,138.485,1.005,,,,,,,,,,,
174 HK Equity,False,,2017-07-21,1.02,1.02,1.02,1.02,,,460.0098,,450.99,138.485,,4.1621,,,,,,,,,,
