Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8009 HK Equity,False,,2016-12-28,0.134,0.134,0.13,0.131,2220000.0,293100.0,282.9628,,2160.021,1483.661,0.132,3.8714,,,,,,,,,,
8009 HK Equity,False,,2016-12-29,0.13,0.144,0.127,0.133,29760000.0,4071540.0,287.2829,,2160.021,1483.661,0.1368,3.5053,,,,,,,,,,
8009 HK Equity,False,,2016-12-30,0.134,0.134,0.133,0.133,1510000.0,201930.0,287.2829,,2160.021,1483.661,0.1338,2.7809,,,,,,,,,,
8009 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,242.78,,,,,1.6909999999999998,
8009 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-03,0.132,0.132,0.13,0.13,500000.0,65500.0,280.8028,,2160.021,1483.661,0.131,3.6358,,,,,,,,,,
8009 HK Equity,False,,2017-01-04,0.129,0.134,0.122,0.132,20720000.0,2653260.0,285.1228,,2160.021,1483.661,0.1281,3.642,,,,,,,,,,
8009 HK Equity,False,,2017-01-05,0.129,0.13,0.128,0.129,962000.0,124080.0,278.6428,,2160.021,1483.661,0.129,2.9553000000000003,,,,,,,,,,
8009 HK Equity,False,,2017-01-06,0.127,0.137,0.125,0.128,18560000.0,2417940.0,276.4828,,2160.021,1483.661,0.1303,2.9181,,,,,,,,,,
8009 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-09,0.125,0.128,0.125,0.126,4180000.0,527540.0,272.1627,,2160.021,1483.661,0.1262,2.0411,,,,,,,,,,
8009 HK Equity,False,,2017-01-10,0.124,0.124,0.12,0.12,440000.0,53960.0,259.2026,,2160.021,1483.661,0.1226,3.4672,,,,,,,,,,
8009 HK Equity,False,,2017-01-11,0.121,0.121,0.121,0.121,741000.0,89652.0,261.3626,,2160.021,1483.661,0.121,2.8859,,,,,,,,,,
8009 HK Equity,False,,2017-01-12,0.12,0.12,0.12,0.12,65000.0,7770.0,259.2026,,2160.021,1483.661,0.12,3.1291,,,,,,,,,,
8009 HK Equity,False,,2017-01-13,0.118,0.118,0.11,0.116,7240000.0,819440.0,250.5625,,2160.021,1483.661,0.1132,3.7289,,,,,,,,,,
8009 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8009 HK Equity,False,,2017-01-16,0.111,0.111,0.102,0.104,5320000.0,559920.0,224.6422,,2160.021,1483.661,0.1052,4.1742,,,,,,,,,,
8009 HK Equity,False,,2017-01-17,0.099,0.111,0.099,0.11,18400000.0,1942440.0,237.6024,,2160.021,1483.661,0.1056,4.8261,,,,,,,,,,
