Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8021 HK Equity,False,,2016-12-28,0.25,0.26,0.249,0.26,78220000.0,19633160.0,3319.4462,,12767.101,11373.63,0.251,2.0816,,,,,,,,,,
8021 HK Equity,False,,2016-12-29,0.25,0.255,0.245,0.255,11460000.0,2857350.0,3255.6106,,12767.101,11373.63,0.2493,1.9178,,,,,,,,,,
8021 HK Equity,False,,2016-12-30,0.25,0.25,0.229,0.23,6760000.0,1631690.0,2936.4331,,12767.101,11373.63,0.2414,2.6093,,,,,,,,,,
8021 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-03,0.23,0.23,0.22,0.223,3590000.0,797310.0,2847.0634,,12767.101,11373.63,0.2221,3.3893,,,,,,,,,,
8021 HK Equity,False,,2017-01-04,0.224,0.224,0.22,0.222,8980000.0,2005050.0,2834.2963,,12767.101,11373.63,0.2233,2.4352,,,,,,,,,,
8021 HK Equity,False,,2017-01-05,0.221,0.223,0.215,0.223,10320000.0,2262130.0,2847.0634,,12767.101,11373.63,0.2192,1.8899,,,,,,,,,,
8021 HK Equity,False,,2017-01-06,0.222,0.225,0.22,0.224,19750000.0,4368680.0,2859.8305,,12767.101,11373.63,0.2212,0.7713,,,,,,,,,,
8021 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-09,0.224,0.224,0.221,0.221,8902000.0,1975546.0,2821.5292,,12767.101,11373.63,0.2219,1.3495,,,,,,,,,,
8021 HK Equity,False,,2017-01-10,0.22,0.245,0.218,0.244,19280000.0,4330310.0,3115.1725,,12767.101,11373.63,0.2246,1.6101,,,,,,,,,,
8021 HK Equity,False,,2017-01-11,0.226,0.249,0.226,0.249,16240000.0,3865260.0,3179.008,,12767.101,11373.63,0.238,2.8658,,,,,,,,,,
8021 HK Equity,False,,2017-01-12,0.236,0.245,0.236,0.244,17060000.0,4091100.0,3115.1725,,12767.101,11373.63,0.2398,2.0226,,,,,,,,,,
8021 HK Equity,False,,2017-01-13,0.235,0.24,0.232,0.239,23600000.0,5548840.0,3051.337,,12767.101,11373.63,0.2351,2.4038,,,,,,,,,,
8021 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8021 HK Equity,False,,2017-01-16,0.24,0.24,0.237,0.238,30140000.0,7187220.0,3038.5699,,12767.101,11373.63,0.2385,1.7757,,,,,,,,,,
8021 HK Equity,False,,2017-01-17,0.235,0.235,0.231,0.231,700000.0,163550.0,2949.2002,,12767.101,11373.63,0.2336,3.4412,,,,,,,,,,
8021 HK Equity,False,,2017-01-18,0.231,0.24,0.227,0.24,320000.0,73810.0,3064.1041,,12767.101,11373.63,0.2307,4.1334,,,,,,,,,,
8021 HK Equity,False,,2017-01-19,0.229,0.234,0.229,0.234,130000.0,29920.0,2987.5015,,12767.101,11373.63,0.2302,4.0005,,,,,,,,,,
