Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
WIINHQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,1263.374,,,,,-25.156,
WIINHQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
WIINHQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
