Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
898 HK Equity,False,,2016-12-28,0.349,0.349,0.349,0.349,100000.0,36000.0,1504.9336,,4180.371,1383.315,0.3493,,,2.1145,,,,,3.7217000000000002,,,
898 HK Equity,False,,2016-12-29,0.354,0.354,0.354,0.354,60000.0,21900.0,1525.8354,,4180.371,1383.315,0.3542,,,2.1439,,,,,3.6707,,,
898 HK Equity,False,,2016-12-30,0.354,0.354,0.354,0.354,,,1525.8354,,4180.371,1383.315,,,,2.8674,,,,,3.6707,,,
898 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,289.798,,,,,366.239,1.3571
898 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-03,0.349,0.354,0.349,0.354,104000.0,37460.0,1525.8354,,4180.371,1383.315,0.3495,,,2.8674,,,,,3.6707,,,
898 HK Equity,False,,2017-01-04,0.354,0.354,0.354,0.354,,,1525.8354,,4180.371,1383.315,,,,2.8674,,,,,3.6707,,,
898 HK Equity,False,,2017-01-05,0.359,0.378,0.359,0.369,256000.0,96670.0,1588.541,,4180.371,1383.315,0.3664,2.2521,,2.9853,,,,,3.5258000000000003,,,
898 HK Equity,False,,2017-01-06,0.369,0.369,0.364,0.369,228000.0,86010.0,1588.541,,4180.371,1383.315,0.366,1.9946000000000002,,2.9853,,,,,3.5258000000000003,,,
898 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-09,0.359,0.378,0.359,0.374,132000.0,49670.0,1609.4429,,4180.371,1383.315,0.3651,3.1319,,3.0245,,,,,3.48,,,
898 HK Equity,False,,2017-01-10,0.374,0.374,0.374,0.374,,,1609.4429,,4180.371,1383.315,,,,3.0245,,,,,3.48,,,
898 HK Equity,False,,2017-01-11,0.374,0.374,0.374,0.374,,,1609.4429,,4180.371,1383.315,,,,3.0245,,,,,3.48,,,
898 HK Equity,False,,2017-01-12,0.359,0.374,0.359,0.374,96000.0,36300.0,1609.4429,,4180.371,1383.315,0.3669,4.1685,,3.0245,,,,,3.48,,,
898 HK Equity,False,,2017-01-13,0.369,0.383,0.369,0.383,838000.0,324180.0,1651.2466,,4180.371,1383.315,0.3754,3.0513,,3.1031,,,,,3.3919,,,
898 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-16,0.388,0.403,0.378,0.388,222000.0,88310.0,1672.1484,,4180.371,1383.315,0.386,3.076,,3.1424,,,,,3.3495,,,
898 HK Equity,False,,2017-01-17,0.383,0.403,0.378,0.388,66000.0,25960.0,1672.1484,,4180.371,1383.315,0.3816,3.6306000000000003,,3.1424,,,,,3.3495,,,
898 HK Equity,False,,2017-01-18,0.388,0.393,0.388,0.388,44000.0,17610.0,1672.1484,,4180.371,1383.315,0.3883,2.3407999999999998,,3.1424,,,,,3.3495,,,
898 HK Equity,False,,2017-01-19,0.369,0.398,0.369,0.393,202000.0,79020.0,1693.0503,,4180.371,1383.315,0.3796,2.9424,,3.1817,,,,,3.3082,,,
898 HK Equity,False,,2017-01-20,0.393,0.403,0.393,0.398,420000.0,172240.0,1713.9521,,4180.371,1383.315,0.3979,2.258,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-23,0.403,0.403,0.388,0.403,46000.0,18490.0,1734.854,,4180.371,1383.315,0.39,3.1812,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-01-24,0.403,0.403,0.398,0.403,344000.0,141590.0,1734.854,,4180.371,1383.315,0.3994,1.6369,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-01-25,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-01-26,0.393,0.393,0.388,0.388,340000.0,137500.0,1672.1484,,4180.371,1383.315,0.3924,1.9217,,3.1424,,,,,3.3495,,,
898 HK Equity,False,,2017-01-27,0.398,0.398,0.398,0.398,2000.0,820.0,1713.9521,,4180.371,1383.315,0.3978,,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-01,0.393,0.393,0.388,0.393,332000.0,133460.0,1693.0503,,4180.371,1383.315,0.39,3.0383,,3.1817,,,,,3.3082,,,
898 HK Equity,False,,2017-02-02,0.393,0.403,0.388,0.393,1566000.0,640130.0,1693.0503,,4180.371,1383.315,0.3966,2.5407,,3.1817,,,,,3.3082,,,
898 HK Equity,False,,2017-02-03,0.393,0.417,0.393,0.417,662000.0,278110.0,1797.5596,,4180.371,1383.315,0.4076,2.2038,,3.3781,,,,,3.1159,,,
898 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-06,0.408,0.408,0.388,0.403,754000.0,312350.0,1734.854,,4180.371,1383.315,0.4019,2.1678,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-02-07,0.403,0.417,0.403,0.417,82000.0,35230.0,1797.5596,,4180.371,1383.315,0.4169,3.3954,,3.3781,,,,,3.1159,,,
898 HK Equity,False,,2017-02-08,0.422,0.422,0.403,0.408,704000.0,294370.0,1755.7559,,4180.371,1383.315,0.4057,2.4849,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-02-09,0.422,0.422,0.408,0.417,814000.0,346660.0,1797.5596,,4180.371,1383.315,0.4132,2.5361000000000002,,3.3781,,,,,3.1159,,,
898 HK Equity,False,,2017-02-10,0.422,0.427,0.408,0.422,256000.0,111210.0,1818.4614,,4180.371,1383.315,0.4215,3.3243,,3.4173,,,,,3.08,,,
898 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-13,0.412,0.412,0.412,0.412,,,1776.6577,,4180.371,1383.315,,,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-02-14,0.412,0.412,0.408,0.412,362000.0,152180.0,1776.6577,,4180.371,1383.315,0.4079,1.9174,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-02-15,0.412,0.412,0.408,0.408,1566000.0,664250.0,1755.7559,,4180.371,1383.315,0.4116,1.955,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-02-16,0.408,0.412,0.408,0.412,196000.0,82400.0,1776.6577,,4180.371,1383.315,0.4079,2.1163,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-02-17,0.408,0.412,0.408,0.412,296000.0,124330.0,1776.6577,,4180.371,1383.315,0.4076,2.4087,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-20,0.408,0.412,0.408,0.412,346000.0,145810.0,1776.6577,,4180.371,1383.315,0.4089,1.4818,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-02-21,0.408,0.412,0.408,0.408,204000.0,86310.0,1755.7559,,4180.371,1383.315,0.4105,1.7682,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-02-22,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-02-23,0.412,0.412,0.403,0.403,202000.0,85250.0,1734.854,,4180.371,1383.315,0.4095,3.2429,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-02-24,0.398,0.403,0.398,0.403,496000.0,204440.0,1734.854,,4180.371,1383.315,0.3999,2.4915,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-02-27,0.398,0.403,0.398,0.403,46000.0,18880.0,1734.854,,4180.371,1383.315,0.3982,2.4821,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-02-28,0.403,0.403,0.403,0.403,20000.0,8300.0,1734.854,,4180.371,1383.315,0.4027,4.0318,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-01,0.408,0.408,0.408,0.408,60000.0,25200.0,1755.7559,,4180.371,1383.315,0.4075,1.8902,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-02,0.403,0.417,0.398,0.408,1152000.0,479460.0,1755.7559,,4180.371,1383.315,0.4038,2.5072,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-03,0.403,0.412,0.398,0.398,250000.0,103730.0,1713.9521,,4180.371,1383.315,0.4026,2.7892,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-06,0.403,0.403,0.403,0.403,6000.0,2490.0,1734.854,,4180.371,1383.315,0.4027,,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-07,0.403,0.408,0.393,0.398,900000.0,366440.0,1713.9521,,4180.371,1383.315,0.3951,2.7643,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-03-08,0.403,0.403,0.403,0.403,358000.0,148570.0,1734.854,,4180.371,1383.315,0.4027,2.9572000000000003,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-09,0.398,0.398,0.398,0.398,28000.0,11480.0,1713.9521,,4180.371,1383.315,0.3978,3.3668,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-03-10,0.403,0.403,0.403,0.403,10000.0,4150.0,1734.854,,4180.371,1383.315,0.4027,4.3772,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-13,0.403,0.412,0.403,0.408,558000.0,232570.0,1755.7559,,4180.371,1383.315,0.4044,2.1688,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-14,0.412,0.417,0.408,0.408,126000.0,52950.0,1755.7559,,4180.371,1383.315,0.4077,2.4109,,3.2995,,,,,3.19,,,
