Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
345 HK Equity,False,,2017-03-14,14.897,14.917,14.74,14.897,904000.0,13707840.0,15985.4296,,1051.673,782.896,14.8604,0.2924,,22.9299,,,28.927,,2.0339,,,
345 HK Equity,False,,2017-03-15,14.917,14.917,14.799,14.897,258000.0,3913280.0,15985.4296,,1051.673,782.896,14.866,0.4528,,22.9299,,,28.927,,2.0339,,,
345 HK Equity,False,,2017-03-16,14.975999999999999,14.975999999999999,14.799,14.897,554000.0,8430060.0,15985.4296,,1051.673,782.896,14.913499999999999,0.3358,,22.9299,,,28.927,,2.0339,,,
345 HK Equity,False,,2017-03-17,14.936,14.975999999999999,14.76,14.917,864250.0,13088570.0,16006.4631,,1051.673,782.896,14.8428,0.2764,,22.9601,,,28.965,,2.0313,,,
345 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-03-20,14.897,14.995,14.701,14.818999999999999,602000.0,9086020.0,15901.2958,,1051.673,782.896,14.7921,0.3808,,22.8092,,,28.774,,2.0447,,,
345 HK Equity,False,,2017-03-21,14.838,14.975999999999999,14.701,14.799,2185000.0,33028990.0,15880.2623,,1051.673,782.896,14.7889,0.3051,,22.7791,,,28.736,,2.0474,,,
345 HK Equity,False,,2017-03-22,14.799,14.878,14.584,14.701,1110000.0,16598340.0,15775.095,,1051.673,782.896,14.6479,0.2293,,22.6282,,,28.546,,2.0611,,,
345 HK Equity,False,,2017-03-23,14.701,14.799,14.682,14.76,478000.0,7186400.0,15838.1954,,1051.673,782.896,14.735,0.2494,,22.7187,,,28.66,,2.0528,,,
345 HK Equity,False,,2017-03-24,14.74,14.74,14.544,14.584,1214300.0,18090570.0,15648.8942,,1051.673,782.896,14.5919,0.1775,,22.4472,,,28.318,,2.0777,,,
345 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-03-27,14.603,14.682,14.466,14.486,652000.0,9685580.0,15543.7269,,1051.673,782.896,14.5596,0.2016,0.5,22.2963,5933.0,,28.971,,2.0917,16.69,,
345 HK Equity,False,,2017-03-28,14.505,14.584,14.505,14.525,548000.0,8135662.0,15585.7939,,1051.673,782.896,14.5488,0.1961,,22.3567,,,29.05,,2.0861,,,
345 HK Equity,False,,2017-03-29,14.603,14.603,14.505,14.525,697135.0,10341390.0,15585.7939,,1051.673,782.896,14.5375,0.173,,22.3567,,,29.05,,2.0861,,,
345 HK Equity,False,,2017-03-30,14.525,14.701,14.525,14.701,470657.0,7034535.0,15775.095,,1051.673,782.896,14.6484,0.2504,,22.6282,,,29.402,,2.0611,,,
345 HK Equity,False,,2017-03-31,14.682,15.132,14.682,15.132,1538000.0,23420540.0,16237.8311,,1051.673,782.896,14.9248,0.1914,,25.7069,,2392.907,30.265,,2.0023,,158.383,2.3499
345 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-03,15.211,15.211,14.975999999999999,15.152,588000.0,9052920.0,16258.8646,,1051.673,782.896,15.0895,0.2293,,25.7402,,,30.304,,1.9997,,,
345 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-05,15.152,15.544,14.936,15.289,1278000.0,19954160.0,16406.0988,,1051.673,782.896,15.3023,0.5747,,25.9732,,,30.579,,1.9818,,,
345 HK Equity,False,,2017-04-06,15.289,15.289,15.191,15.25,285000.0,4432360.0,16364.0319,,1051.673,782.896,15.2428,0.2839,,25.9067,,,30.5,,1.9868999999999999,,,
345 HK Equity,False,,2017-04-07,15.289,15.387,15.27,15.289,440451.0,6879160.0,16406.0988,,1051.673,782.896,15.3089,0.3414,,25.9732,,,30.579,,1.9818,,,
345 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-10,15.289,15.387,15.172,15.387,634120.0,9928084.0,16511.5644,,1051.692,782.914,15.3447,0.2361,,26.1397,,,30.775,,1.9691999999999998,,,
345 HK Equity,False,,2017-04-11,15.289,15.387,15.172,15.191,326804.0,5090234.0,16301.226,,1051.692,782.914,15.2662,0.2371,,25.8068,,,30.383,,1.9946000000000002,,,
345 HK Equity,False,,2017-04-12,15.211,15.485,15.211,15.485,1301750.0,20414700.0,16616.7336,,1051.692,782.914,15.3705,0.3169,,26.3062,,,30.971,,1.9567,,,
345 HK Equity,False,,2017-04-13,15.407,15.525,15.387,15.505,310000.0,4897640.0,16637.7674,,1051.692,782.914,15.4842,0.3116,,26.3395,,,31.01,,1.9542000000000002,,,
345 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-18,15.466,15.466,15.289,15.387,172800.0,2710440.0,16511.5644,,1051.692,782.914,15.3734,0.3612,,26.1397,,,30.775,,1.9691999999999998,,,
345 HK Equity,False,,2017-04-19,15.368,15.368,15.015,15.172,741484.0,11529850.0,16280.1922,,1051.692,782.914,15.1482,0.4176,,25.7735,,,30.343,,1.9971,,,
345 HK Equity,False,,2017-04-20,15.113,15.113,14.995,15.015,174000.0,2673520.0,16111.9214,,1051.692,782.914,15.059,0.4299,,25.5071,,,30.03,,2.018,16.5,,
345 HK Equity,False,,2017-04-21,15.309,15.309,15.054,15.191,160000.0,2471720.0,16301.226,,1051.692,782.914,15.1406,0.5401,,25.8068,,,30.383,,1.9946000000000002,,,
345 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-24,15.191,15.191,14.878,14.995,445000.0,6796900.0,16090.8876,,1051.692,782.914,14.9689,0.4418,,25.4738,,,29.991,,2.0206,,,
345 HK Equity,False,,2017-04-25,15.034,15.172,14.818999999999999,14.995,646585.0,9891887.0,16090.8876,,1051.692,782.914,14.9867,0.4004,,25.4738,,,29.991,,2.0206,,,
345 HK Equity,False,,2017-04-26,14.975999999999999,14.975999999999999,14.78,14.897,1005082.0,15265000.0,15985.7184,,1051.692,782.914,14.86,0.2308,,25.3073,,,29.795,,2.0339,,,
345 HK Equity,False,,2017-04-27,14.956,15.093,14.878,14.878,655550.0,9960472.0,15964.6846,,1051.692,782.914,14.8986,0.2222,,25.274,,,29.755,,2.0366,,,
345 HK Equity,False,,2017-04-28,14.838,15.074,14.838,15.074,320000.0,4875390.0,16175.023,,1051.692,782.914,14.9404,0.2998,,25.607,,,30.147,,2.0101,,,
345 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-02,15.132,15.152,14.995,15.054,681000.0,10462720.0,16153.9891,,1051.692,782.914,15.1046,0.2371,,25.5737,,,30.108,,2.0127,,,
345 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-04,15.113,15.113,14.818999999999999,14.995,497584.0,7566936.0,16090.8876,,1051.692,782.914,14.9041,0.2262,,25.4738,,,29.991,,2.0206,,,
345 HK Equity,False,,2017-05-05,14.956,14.878,14.662,14.701,1031500.0,15525870.0,15775.38,,1051.692,782.914,14.7515,0.1439,,24.9743,,,29.402,,2.0611,,,
345 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-08,14.78,14.897,14.701,14.878,400000.0,6038120.0,15975.7356,,1052.42,783.642,14.794599999999999,0.3427,,25.274,,,29.755,,2.0366,,,
345 HK Equity,False,,2017-05-09,14.897,14.956,14.799,14.897,276124.0,4205885.0,15996.784,,1052.42,783.642,14.9285,0.3786,,25.3073,,,29.795,,2.0339,,,
345 HK Equity,False,,2017-05-10,14.975999999999999,15.015,14.838,14.838,290514.0,4424794.0,15933.6388,,1052.42,783.642,14.9275,0.2993,,25.2074,,,29.677,,2.042,,,
345 HK Equity,False,,2017-05-11,14.799,15.015,14.799,14.995,466000.0,7117120.0,16102.026,,1052.42,783.642,14.9686,0.3725,,25.4738,,,29.991,,2.0206,,,
345 HK Equity,False,,2017-05-12,14.995,15.093,14.956,15.034,428000.0,6563920.0,16144.1228,,1052.42,783.642,15.0308,0.2849,,25.540399999999998,,,30.069,,2.0154,,,
345 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-15,15.034,15.23,15.034,15.191,624280.0,9648678.0,16312.51,,1052.42,783.642,15.1479,0.2769,,25.8068,,,30.383,,1.9946000000000002,,,
345 HK Equity,False,,2017-05-16,15.23,15.348,15.093,15.328,718000.0,11176600.0,16459.8488,,1052.42,783.642,15.2563,0.2753,,26.0398,,,30.657,,1.9767000000000001,,,
345 HK Equity,False,,2017-05-17,15.368,15.544,15.328,15.466,1362000.0,21449600.0,16607.1876,,1052.42,783.642,15.4349,0.2118,,26.2729,,,30.931,,1.9592,,,
345 HK Equity,False,,2017-05-18,15.387,15.877,15.387,15.799,1202000.0,19215800.0,16965.0104,,1052.42,783.642,15.6681,0.2346,,26.839,,,31.598,,1.9179,,,
345 HK Equity,False,,2017-05-19,15.799,16.152,15.74,16.054,1224000.0,19948080.0,17238.6396,,1052.42,783.642,15.9729,0.2555,,27.2719,,,32.107,,1.8874,,,
345 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-22,16.015,16.054,15.779,15.897,670000.0,10863360.0,17070.2524,,1052.42,783.642,15.891,0.2811,,27.0055,,,31.794,,1.9060000000000001,,,
345 HK Equity,False,,2017-05-23,15.838,15.838,15.721,15.76,298000.0,4789920.0,16922.9136,,1052.42,783.642,15.7534,0.1934,,26.7724,,,31.519,,1.9226,,,
345 HK Equity,False,,2017-05-24,15.701,15.975,15.681000000000001,15.779,464000.0,7456560.0,16943.962,,1052.42,783.642,15.7501,0.7069,,26.8057,,,31.559,,1.9202,,,
345 HK Equity,False,,2017-05-25,15.877,15.877,15.603,15.642,482000.0,7743960.0,16796.6232,,1052.42,783.642,15.7463,0.3028,,26.5726,,,31.284,,1.9371,,,
345 HK Equity,False,,2017-05-26,15.681000000000001,15.858,15.701,15.838,223000.0,3598400.0,17007.1072,,1052.42,783.642,15.815,0.3656,,26.9056,,,31.676,,1.9131,,,
345 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-29,15.838,15.897,15.838,15.897,380000.0,6156800.0,17070.2524,,1052.42,783.642,15.8794,0.1806,,27.0055,,,31.794,,1.9060000000000001,,,
345 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-05-31,15.897,15.975,15.858,15.975,226000.0,3668960.0,17154.446,,1052.42,783.642,15.911,0.3029,,27.1387,,,31.951,,1.8967,,,
345 HK Equity,False,,2017-06-01,15.975,15.975,15.838,15.975,209000.0,3397760.0,17154.446,,1052.42,783.642,15.9339,0.2573,,27.1387,,,31.951,,1.8967,,,
345 HK Equity,False,,2017-06-02,15.975,16.034,15.917,15.995,369000.0,6020120.0,17175.4944,,1052.42,783.642,15.9903,0.2325,,27.172,,,31.99,,1.8942999999999999,,,
345 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-05,15.995,15.995,15.877,15.975,312000.0,5078080.0,17154.446,,1052.42,783.642,15.96,0.2567,,27.1387,,,31.951,,1.8967,,,
345 HK Equity,False,,2017-06-06,15.995,15.995,15.838,15.897,593140.0,9622868.0,17070.2524,,1052.42,783.642,15.9002,0.325,,27.0055,,,31.794,,1.9060000000000001,,,
345 HK Equity,False,,2017-06-07,15.818999999999999,15.877,15.701,15.858,929149.0,14956300.0,17028.1556,,1052.42,783.642,15.7567,0.2424,,26.9389,,,31.715,,1.9106999999999998,,,
345 HK Equity,False,,2017-06-08,15.917,15.956,15.74,15.917,502000.0,8113160.0,17099.8755,,1052.948,784.17,15.8398,0.4615,,27.0388,,,31.833,,1.9037,,,
345 HK Equity,False,,2017-06-09,15.877,15.956,15.838,15.897,249750.0,4046645.0,17078.8166,,1052.948,784.17,15.8808,0.2637,,27.0055,,,31.794,,1.9060000000000001,,,
345 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-12,15.917,16.034,15.877,16.034,455200.0,7413764.0,17226.2293,,1052.948,784.17,15.9623,0.2219,,27.2386,,,32.068,,1.8897,,,
345 HK Equity,False,,2017-06-13,16.015,16.152,15.975,16.093,428000.0,7017320.0,17289.4062,,1052.948,784.17,16.069,0.2086,,27.3385,,,32.186,,1.8828,,,
345 HK Equity,False,,2017-06-14,16.093,16.093,15.877,15.917,424000.0,6909300.0,17099.8755,,1052.948,784.17,15.9708,0.2441,,27.0388,,,31.833,,1.9037,,,
345 HK Equity,False,,2017-06-15,15.877,15.975,15.76,15.779,301990.0,4879160.0,16952.4628,,1052.948,784.17,15.8405,0.3739,,26.8057,,,31.559,,1.9202,,,
345 HK Equity,False,,2017-06-16,15.838,15.838,15.662,15.74,2192384.0,35211290.0,16910.3449,,1052.948,784.17,15.741,0.2005,,26.7391,,,31.48,,1.925,,,
345 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
345 HK Equity,False,,2017-06-19,15.799,15.975,15.701,15.956,363596.0,5893624.0,17141.9934,,1052.948,784.17,15.8865,0.3873,,27.1054,,,31.911,,1.899,,,
345 HK Equity,False,,2017-06-20,15.975,15.975,15.858,15.936,518000.0,8418980.0,17120.9345,,1052.948,784.17,15.9263,0.2364,,27.0721,,,31.872,,1.9013,,,
345 HK Equity,False,,2017-06-21,15.897,16.093,15.897,16.073,545500.0,8920520.0,17268.3472,,1052.948,784.17,16.0275,0.2829,,27.3052,,,32.147,,1.8851,,,
345 HK Equity,False,,2017-06-22,16.073,16.073,15.975,16.015,385000.0,6291420.0,17205.1703,,1052.948,784.17,16.0158,0.2423,,27.2053,,,32.029,,1.892,,,
