Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
549 HK Equity,False,,2017-01-16,1.01,1.03,1.01,1.02,3046000.0,3105180.0,710.8294,,259.875,236.25,1.0194,1.0093,,9.0821,,,,,,,,
549 HK Equity,False,,2017-01-17,1.03,1.04,1.03,1.03,2156000.0,2223940.0,717.7983,,259.875,236.25,1.0315,0.9976,,9.1083,,,,,,,,
549 HK Equity,False,,2017-01-18,1.03,1.04,1.03,1.04,264000.0,272140.0,724.7673,,259.875,236.25,1.0308,0.9662,,9.1955,,,,,,,,
549 HK Equity,False,,2017-01-19,1.03,1.04,1.02,1.04,568000.0,585040.0,724.7673,,259.875,236.25,1.03,1.0332,,9.244,,,,,,,,
549 HK Equity,False,,2017-01-20,1.03,1.04,1.02,1.03,1986000.0,2040800.0,717.7983,,259.875,236.25,1.0276,0.9833,,9.1432,,,,,,,,
549 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-01-23,1.03,1.04,1.03,1.04,830000.0,854920.0,724.7673,,259.875,236.25,1.03,1.0289,,9.1962,,,,,,,,
549 HK Equity,False,,2017-01-24,1.03,1.03,1.02,1.03,2256000.0,2321480.0,717.7983,,259.875,236.25,1.029,1.0156,,9.1207,,,,,,,,
549 HK Equity,False,,2017-01-25,1.03,1.04,1.02,1.04,4349000.0,4474540.0,724.7673,,259.875,236.25,1.0289,0.9959,,9.2205,,,,,,,,
549 HK Equity,False,,2017-01-26,1.04,1.04,1.03,1.04,2477000.0,2551480.0,724.7673,,259.875,236.25,1.0301,1.083,,9.2374,,,,,,,,
549 HK Equity,False,,2017-01-27,1.04,1.04,1.04,1.04,68000.0,70720.0,724.7673,,259.875,236.25,1.04,0.9662,,9.2703,,,,,,,,
549 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-01,1.02,1.03,1.0,1.01,3474000.0,3529320.0,703.8605,,259.875,236.25,1.0159,1.0464,,8.9452,,,,,,,,
549 HK Equity,False,,2017-02-02,1.0,1.0,0.99,1.0,2220000.0,2217180.0,696.8916,,259.875,236.25,0.9987,1.1275,,8.8244,,,,,,,,
549 HK Equity,False,,2017-02-03,0.99,1.0,0.99,1.0,3256000.0,3240020.0,696.8916,,259.875,236.25,0.9951,1.092,,8.82,,,,,,,,
549 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-06,1.0,1.0,0.99,1.0,480000.0,479980.0,696.8916,,259.875,236.25,1.0,1.0145,,8.8463,,,,,,,,
549 HK Equity,False,,2017-02-07,1.0,1.0,1.0,1.0,128000.0,128000.0,696.8916,,259.875,236.25,1.0,0.995,,8.8866,,,,,,,,
549 HK Equity,False,,2017-02-08,1.0,1.0,0.99,0.99,690000.0,688780.0,689.9227,,259.875,236.25,0.9982,1.0131000000000001,,8.785,,,,,,,,
549 HK Equity,False,,2017-02-09,0.99,1.0,0.99,0.99,1272000.0,1270580.0,689.9227,,259.875,236.25,0.9989,1.0234,,8.7924,,,,,,,,
549 HK Equity,False,,2017-02-10,1.0,1.01,1.0,1.0,1048000.0,1048180.0,696.8916,,259.875,236.25,1.0002,0.995,,8.8835,,,,,,,,
549 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-13,1.0,1.0,0.99,1.0,836000.0,828500.0,696.8916,,259.875,236.25,0.991,1.0126,,8.8841,,,,,,,,
549 HK Equity,False,,2017-02-14,0.99,0.99,0.99,0.99,244000.0,241560.0,689.9227,,259.875,236.25,0.99,1.005,,8.7803,,,,,,,,
549 HK Equity,False,,2017-02-15,0.99,1.0,0.99,0.99,1604000.0,1588020.0,689.9227,,259.875,236.25,0.99,1.0138,,8.7621,,,,,,,,
549 HK Equity,False,,2017-02-16,0.99,1.0,0.99,0.99,60000.0,59860.0,689.9227,,259.875,236.25,0.9977,1.0501,,8.7646,,,,,,,,
549 HK Equity,False,,2017-02-17,1.0,1.0,0.99,0.99,220000.0,218540.0,689.9227,,259.875,236.25,0.9934,1.005,,8.7744,,,,,,,,
549 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-20,0.99,0.99,0.99,0.99,572000.0,566280.0,689.9227,,259.875,236.25,0.99,1.005,,8.7778,,,,,,,,
549 HK Equity,False,,2017-02-21,0.99,0.99,0.99,0.99,456000.0,451440.0,689.9227,,259.875,236.25,0.99,1.005,,8.7943,,,,,,,,
549 HK Equity,False,,2017-02-22,0.99,1.0,0.99,0.99,1936000.0,1924860.0,689.9227,,259.875,236.25,0.9942,1.0145,,8.7882,,,,,,,,
549 HK Equity,False,,2017-02-23,1.0,1.0,0.99,0.99,90000.0,89900.0,689.9227,,259.875,236.25,0.9989,1.005,,8.7757,,,,,,,,
549 HK Equity,False,,2017-02-24,0.99,0.99,0.99,0.99,136000.0,134640.0,689.9227,,259.875,236.25,0.99,1.005,,8.7728,,,,,,,,
549 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-02-27,0.99,0.99,0.99,0.99,700000.0,693000.0,689.9227,,259.875,236.25,0.99,1.005,,8.7727,,,,,,,,
549 HK Equity,False,,2017-02-28,0.99,0.99,0.99,0.99,630000.0,623700.0,689.9227,,259.875,236.25,0.99,1.005,,8.764,,,,,,,,
549 HK Equity,False,,2017-03-01,1.0,1.0,0.99,0.99,526000.0,521060.0,689.9227,,259.875,236.25,0.9906,1.005,,8.7823,,,,,,,,
549 HK Equity,False,,2017-03-02,1.0,1.0,0.99,0.99,416000.0,412840.0,689.9227,,259.875,236.25,0.9924,1.005,,8.799900000000001,,,,,,,,
549 HK Equity,False,,2017-03-03,0.99,1.0,0.99,1.0,502000.0,498740.0,696.8916,,259.875,236.25,0.9935,1.0262,,8.9069,,,,,,,,
549 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-06,1.0,1.01,1.0,1.01,1696000.0,1701760.0,703.8605,,259.875,236.25,1.0034,1.0271,,8.9807,,,,,,,,
549 HK Equity,False,,2017-03-07,1.01,1.02,1.01,1.02,1690000.0,1707360.0,710.8294,,259.875,236.25,1.0103,1.0079,,9.0733,,,,,,,,
549 HK Equity,False,,2017-03-08,1.02,1.02,1.01,1.02,2806000.0,2861680.0,710.8294,,259.875,236.25,1.0198,1.0943,,9.0846,,,,,,,,
549 HK Equity,False,,2017-03-09,1.02,1.02,1.02,1.02,388000.0,395760.0,710.8294,,259.875,236.25,1.02,1.0074,,9.0921,,,,,,,,
549 HK Equity,False,,2017-03-10,1.02,1.03,1.01,1.01,756000.0,769500.0,703.8605,,259.875,236.25,1.0179,1.0326,,8.994299999999999,,,,,,,,
549 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-13,1.02,1.02,1.02,1.02,380000.0,387600.0,710.8294,,259.875,236.25,1.02,0.9853,,9.0815,,,,,,,,
549 HK Equity,False,,2017-03-14,1.02,1.02,1.02,1.02,,,710.8294,,259.875,236.25,,,,9.0788,,,,,,,,
549 HK Equity,False,,2017-03-15,1.01,1.02,0.96,0.99,7370000.0,7360360.0,689.9227,,259.875,236.25,0.9987,1.1873,,8.8078,,,,,,,,
549 HK Equity,False,,2017-03-16,0.99,1.0,0.99,1.0,744000.0,742660.0,696.8916,,259.875,236.25,0.9982,1.0168,,8.9025,,,,,,,,
549 HK Equity,False,,2017-03-17,1.0,1.0,1.0,1.0,34000.0,34000.0,696.8916,,259.875,236.25,1.0,1.0453,,8.8976,,,,,,,,
549 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-20,1.0,1.0,0.99,0.99,582500.0,581845.0,689.9227,,259.875,236.25,0.9989,1.0398,,8.8072,,,,,,,,
549 HK Equity,False,,2017-03-21,1.0,1.0,0.99,0.99,677559.0,671821.1,689.9227,,259.875,236.25,0.9916,1.005,,8.8022,,,,,,,,
549 HK Equity,False,,2017-03-22,0.99,1.01,0.99,1.01,1308000.0,1310940.0,703.8605,,259.875,236.25,1.0022,1.0688,,8.9592,,,,,,,,
549 HK Equity,False,,2017-03-23,1.01,1.01,1.0,1.0,162000.0,162820.0,696.8916,,259.875,236.25,1.0051,0.995,,8.8808,,,,,,,,
549 HK Equity,False,,2017-03-24,1.01,1.01,1.01,1.01,1916000.0,1935160.0,703.8605,,259.875,236.25,1.01,1.1103,,8.9654,,,,,,,,
549 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-03-27,1.01,1.01,1.0,1.01,1586000.0,1596680.0,703.8605,,259.875,236.25,1.0067,1.0391,,8.9425,,,,,,,,
549 HK Equity,False,,2017-03-28,1.02,1.02,1.01,1.02,1558000.0,1585980.0,710.8294,,259.875,236.25,1.018,1.0832,,9.0563,,,,,,,,
549 HK Equity,False,,2017-03-29,1.02,1.03,1.02,1.03,882000.0,905520.0,717.7983,,259.875,236.25,1.0267,1.0511,,9.1501,,,,,,,,
549 HK Equity,False,,2017-03-30,1.02,1.03,1.02,1.03,808000.0,829180.0,717.7983,,259.875,236.25,1.0262,1.1023,,9.1545,,,,,,,,
549 HK Equity,False,,2017-03-31,1.02,1.02,1.02,1.02,1052000.0,1073040.0,710.8294,,259.875,236.25,1.02,1.0225,,9.0418,,,,,,,,
549 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-03,1.02,1.07,1.0,1.07,11006000.0,11470560.0,745.674,,259.875,236.25,1.0422,1.0073,,9.49,,,,,,,,
549 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-05,1.06,1.07,1.06,1.06,6100000.0,6469680.0,738.7051,,259.875,236.25,1.0606,0.939,,9.4202,,,,,,,,
549 HK Equity,False,,2017-04-06,1.06,1.06,1.06,1.06,5898000.0,6251880.0,738.7051,,259.875,236.25,1.06,1.044,,9.4234,,,,,,,,
549 HK Equity,False,,2017-04-07,1.06,1.06,1.05,1.06,1724000.0,1826440.0,738.7051,,259.875,236.25,1.0594,1.0813,,9.4328,,,,,,,,
549 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-10,1.06,1.06,1.05,1.06,2934000.0,3109060.0,738.7051,,259.875,236.25,1.0597,1.0824,,9.4374,,,,,,,,
549 HK Equity,False,,2017-04-11,1.06,1.06,1.06,1.06,634000.0,672040.0,738.7051,,259.875,236.25,1.06,0.9533,,9.4213,,,,,,,,
549 HK Equity,False,,2017-04-12,1.06,1.06,1.05,1.05,7058000.0,7441140.0,731.7362,,259.875,236.25,1.0543,0.9695,,9.3315,,,,,,,,
549 HK Equity,False,,2017-04-13,1.06,1.06,1.05,1.05,1970000.0,2069000.0,731.7362,,259.875,236.25,1.0503,0.9479,,9.3109,,,,,,,,
549 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-18,1.05,1.05,1.05,1.05,1730000.0,1816500.0,731.7362,,259.875,236.25,1.05,0.9479,,9.3002,,,,,,,,
549 HK Equity,False,,2017-04-19,1.05,1.06,1.05,1.06,248000.0,260420.0,738.7051,,259.875,236.25,1.0501,0.9479,,9.3962,,,,,,,,
549 HK Equity,False,,2017-04-20,1.06,1.06,1.05,1.05,762000.0,800200.0,731.7362,,259.875,236.25,1.0501,0.9479,,9.302,,,,,,,,
549 HK Equity,False,,2017-04-21,1.06,1.06,1.05,1.06,650000.0,688500.0,738.7051,,259.875,236.25,1.0592,0.9479,,9.4125,,,,,,,,
549 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-24,1.05,1.06,1.05,1.06,248000.0,260420.0,738.7051,,259.875,236.25,1.0501,0.9479,,9.3851,,,,,,,,
549 HK Equity,False,,2017-04-25,1.06,1.06,1.05,1.05,1154000.0,1221700.0,731.7362,,259.875,236.25,1.0587,0.9479,,9.3022,,,,,,,,
549 HK Equity,False,,2017-04-26,1.05,1.06,1.05,1.05,1436000.0,1519140.0,731.7362,,259.875,236.25,1.0579,0.9479,,9.3224,,,,,,,,
549 HK Equity,False,,2017-04-27,1.06,1.06,1.05,1.06,2450000.0,2596780.0,738.7051,,259.875,236.25,1.0599,0.9763,,9.4059,,,,,,,,
549 HK Equity,False,,2017-04-28,1.06,1.07,1.06,1.06,922000.0,978320.0,738.7051,,259.875,236.25,1.0611,0.939,,9.4097,,,,,,,,
549 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-02,1.06,1.07,1.06,1.07,472000.0,500960.0,745.674,,259.875,236.25,1.0614,0.939,,9.4869,,,,,,,,
549 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-04,1.07,1.07,1.06,1.06,1440000.0,1536300.0,738.7051,,259.875,236.25,1.0669,0.939,,9.4031,,,,,,,,
549 HK Equity,False,,2017-05-05,1.06,1.08,1.06,1.08,1204000.0,1285560.0,752.6429,,259.875,236.25,1.0677,1.0739,,9.5814,,,,,,,,
549 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-08,1.07,1.08,1.07,1.07,386000.0,413160.0,745.674,,259.875,236.25,1.0704,0.9303,,9.500399999999999,,,,,,,,
549 HK Equity,False,,2017-05-09,1.07,1.07,1.06,1.06,898000.0,958000.0,738.7051,,259.875,236.25,1.0668,0.9598,,9.4186,,,,,,,,
549 HK Equity,False,,2017-05-10,1.06,1.07,1.06,1.06,1448000.0,1538000.0,738.7051,,259.875,236.25,1.0622,0.939,,9.4121,,,,,,,,
549 HK Equity,False,,2017-05-11,1.07,1.07,1.06,1.06,3464000.0,3674860.0,738.7051,,259.875,236.25,1.0609,0.939,,9.4012,,,,,,,,
549 HK Equity,False,,2017-05-12,1.06,1.07,1.06,1.06,538000.0,571280.0,738.7051,,259.875,236.25,1.0619,0.939,,9.3891,,,,,,,,
549 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-15,1.06,1.07,1.05,1.06,3694000.0,3916320.0,738.7051,,259.875,236.25,1.0602,1.085,,9.3827,,,,,,,,
549 HK Equity,False,,2017-05-16,1.06,1.06,1.05,1.06,962000.0,1019520.0,738.7051,,259.875,236.25,1.0598,1.1733,,9.3684,,,,,,,,
549 HK Equity,False,,2017-05-17,1.06,1.06,1.05,1.05,2582000.0,2725340.0,731.7362,,259.875,236.25,1.0555,1.0906,,9.2797,,,,,,,,
549 HK Equity,False,,2017-05-18,1.05,1.05,1.05,1.05,360000.0,378000.0,731.7362,,259.875,236.25,1.05,0.9479,,9.2877,,,,,,,,
549 HK Equity,False,,2017-05-19,1.06,1.08,1.06,1.08,536000.0,572960.0,752.6429,,259.875,236.25,1.069,0.9568,,9.5425,,,,,,,,
549 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-22,1.09,1.1,1.09,1.1,8350000.0,9103180.0,766.5808,,259.875,236.25,1.0902,0.9293,,9.7131,,,,,,,,
549 HK Equity,False,,2017-05-23,1.09,1.09,1.09,1.09,2754000.0,3001860.0,759.6118,,259.875,236.25,1.09,0.9133,,9.6266,,,,,,,,
549 HK Equity,False,,2017-05-24,1.09,1.09,1.09,1.09,3216000.0,3505440.0,759.6118,,259.875,236.25,1.09,0.9133,,9.6332,,,,,,,,
549 HK Equity,False,,2017-05-25,1.09,1.1,1.09,1.09,1762000.0,1922580.0,759.6118,,259.875,236.25,1.0911,0.9133,,9.6014,,,,,,,,
549 HK Equity,False,,2017-05-26,1.09,1.1,1.09,1.1,1144000.0,1247760.0,766.5808,,259.875,236.25,1.0907,0.9133,,9.6966,,,,,,,,
549 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-29,1.09,1.09,1.09,1.09,152000.0,165680.0,759.6118,,259.875,236.25,1.09,0.9133,,9.6007,,,,,,,,
549 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-05-31,1.09,1.1,1.09,1.1,502000.0,548180.0,766.5808,,259.875,236.25,1.092,0.9133,,9.64,,,,,,,,
549 HK Equity,False,,2017-06-01,1.09,1.09,1.09,1.09,1788000.0,1948920.0,759.6118,,259.875,236.25,1.09,0.9133,,9.5328,,,,,,,,
549 HK Equity,False,,2017-06-02,1.09,1.1,1.09,1.09,486000.0,530140.0,759.6118,,259.875,236.25,1.0908,0.9133,,9.5433,,,,,,,,
549 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-05,1.09,1.09,1.09,1.09,510000.0,555900.0,759.6118,,259.875,236.25,1.09,0.9133,,9.5178,,,,,,,,
549 HK Equity,False,,2017-06-06,1.09,1.09,1.09,1.09,142000.0,154780.0,759.6118,,259.875,236.25,1.09,0.9133,,9.5029,,,,,,,,
549 HK Equity,False,,2017-06-07,1.09,1.09,1.09,1.09,1242000.0,1353780.0,759.6118,,259.875,236.25,1.09,0.9133,,9.4994,,,,,,,,
549 HK Equity,False,,2017-06-08,1.09,1.09,1.09,1.09,960000.0,1046400.0,759.6118,,259.875,236.25,1.09,0.9133,,9.5101,,,,,,,,
549 HK Equity,False,,2017-06-09,1.09,1.09,1.09,1.09,1118000.0,1218620.0,759.6118,,259.875,236.25,1.09,0.9133,,9.51,,,,,,,,
549 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-12,1.09,1.09,1.09,1.09,836000.0,911240.0,759.6118,,259.875,236.25,1.09,0.9133,,9.5148,,,,,,,,
549 HK Equity,False,,2017-06-13,1.09,1.09,1.09,1.09,,,759.6118,,259.875,236.25,,,,9.5131,,,,,,,,
549 HK Equity,False,,2017-06-14,1.09,1.09,1.09,1.09,,,759.6118,,259.875,236.25,,,,9.4942,,,,,,,,
549 HK Equity,False,,2017-06-15,1.09,1.09,1.09,1.09,,,759.6118,,259.875,236.25,,,,9.5212,,,,,,,,
549 HK Equity,False,,2017-06-16,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-19,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-20,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-21,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-22,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-23,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-26,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-27,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-28,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-29,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-06-30,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-03,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-04,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-05,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-06,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-07,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-10,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-11,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-12,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-13,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-14,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-17,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-18,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-19,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-20,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-21,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-24,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-25,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-26,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
549 HK Equity,False,,2017-07-27,,,,,,,759.6118,,259.875,,,,,,,,,,,,,
