Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8121 HK Equity,False,,2017-01-09,0.131,0.131,0.13,0.13,1330000.0,173130.0,216.736,,1667.2,577.0,0.1302,4.7991,,,,,,,,,,
8121 HK Equity,False,,2017-01-10,0.13,0.134,0.13,0.134,870000.0,115920.0,223.4048,,1667.2,577.0,0.1332,2.9013,,,,,,,,,,
8121 HK Equity,False,,2017-01-11,0.131,0.134,0.131,0.134,460000.0,60400.0,223.4048,,1667.2,577.0,0.1313,1.7614,,,,,,,,,,
8121 HK Equity,False,,2017-01-12,0.13,0.134,0.13,0.134,920000.0,121920.0,223.4048,,1667.2,577.0,0.1325,3.0516,,,,,,,,,,
8121 HK Equity,False,,2017-01-13,0.13,0.133,0.13,0.133,300000.0,39300.0,221.7376,,1667.2,577.0,0.131,2.4112,,,,,,,,,,
8121 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-16,0.131,0.132,0.131,0.132,100000.0,13130.0,220.0704,,1667.2,577.0,0.1313,,,,,,,,,,,
8121 HK Equity,False,,2017-01-17,0.131,0.132,0.131,0.132,80000.0,10520.0,220.0704,,1667.2,577.0,0.1315,,,,,,,,,,,
8121 HK Equity,False,,2017-01-18,0.135,0.135,0.131,0.131,2100000.0,275900.0,218.4032,,1667.2,577.0,0.1314,,,,,,,,,,,
8121 HK Equity,False,,2017-01-19,0.134,0.135,0.132,0.133,1430000.0,189610.0,221.7376,,1667.2,577.0,0.1326,2.9797000000000002,,,,,,,,,,
8121 HK Equity,False,,2017-01-20,0.131,0.131,0.131,0.131,500000.0,65500.0,218.4032,,1667.2,577.0,0.131,1.3978,,,,,,,,,,
8121 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-23,0.13,0.133,0.13,0.133,430000.0,56390.0,221.7376,,1667.2,577.0,0.1311,1.6124,,,,,,,,,,
8121 HK Equity,False,,2017-01-24,0.13,0.133,0.13,0.13,920000.0,120140.0,216.736,,1667.2,577.0,0.1306,2.2486,,,,,,,,,,
8121 HK Equity,False,,2017-01-25,0.13,0.132,0.13,0.131,480000.0,62740.0,218.4032,,1667.2,577.0,0.1307,1.2968,,,,,,,,,,
8121 HK Equity,False,,2017-01-26,0.131,0.132,0.13,0.131,530000.0,69300.0,218.4032,,1667.2,577.0,0.1308,1.4121000000000001,,,,,,,,,,
8121 HK Equity,False,,2017-01-27,0.131,0.131,0.13,0.131,220000.0,28750.0,218.4032,,1667.2,577.0,0.1307,,,,,,,,,,,
8121 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-01,0.131,0.133,0.131,0.131,1240000.0,162520.0,218.4032,,1667.2,577.0,0.1311,1.5575999999999999,,,,,,,,,,
8121 HK Equity,False,,2017-02-02,0.132,0.133,0.13,0.131,860000.0,112270.0,218.4032,,1667.2,577.0,0.1305,1.2543,,,,,,,,,,
8121 HK Equity,False,,2017-02-03,0.131,0.132,0.13,0.132,1352000.0,176310.0,220.0704,,1667.2,577.0,0.1304,1.83,,,,,,,,,,
8121 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-06,0.131,0.131,0.125,0.127,5350000.0,683810.0,211.7344,,1667.2,577.0,0.1275,1.9393,,,,,,,,,,
8121 HK Equity,False,,2017-02-07,0.127,0.13,0.125,0.13,1060000.0,134610.0,216.736,,1667.2,577.0,0.127,2.5131,,,,,,,,,,
8121 HK Equity,False,,2017-02-08,0.13,0.13,0.126,0.129,700000.0,89460.0,215.0688,,1667.2,577.0,0.1278,1.6682000000000001,,,,,,,,,,
8121 HK Equity,False,,2017-02-09,0.127,0.13,0.126,0.13,680000.0,86340.0,216.736,,1667.2,577.0,0.127,2.0798,,,,,,,,,,
8121 HK Equity,False,,2017-02-10,0.128,0.129,0.128,0.129,810000.0,104400.0,215.0688,,1667.2,577.0,0.1289,1.1066,,,,,,,,,,
8121 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-13,0.129,0.135,0.129,0.133,2470000.0,328100.0,221.7376,,1667.2,577.0,0.1328,2.1766,,,,,,,,,,
8121 HK Equity,False,,2017-02-14,0.133,0.136,0.133,0.134,730000.0,98020.0,223.4048,,1667.2,577.0,0.1343,1.5093,,,,,,,,,,
8121 HK Equity,False,,2017-02-15,0.135,0.15,0.134,0.148,4780000.0,667560.0,246.7456,,1667.2,577.0,0.1397,2.1184,,,,,,,,,,
8121 HK Equity,False,,2017-02-16,0.148,0.166,0.141,0.152,13050000.0,2008540.0,253.4144,,1667.2,577.0,0.1539,1.7633,,,,,,,,,,
8121 HK Equity,False,,2017-02-17,0.15,0.15,0.142,0.147,3050000.0,442800.0,245.0784,,1667.2,577.0,0.1452,1.9929999999999999,,,,,,,,,,
8121 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-20,0.147,0.156,0.147,0.15,1720000.0,260250.0,250.08,,1667.2,577.0,0.1513,2.8083,,,,,,,,,,
8121 HK Equity,False,,2017-02-21,0.15,0.161,0.146,0.161,4330000.0,654690.0,268.4192,,1667.2,577.0,0.1512,2.1168,,,,,,,,,,
8121 HK Equity,False,,2017-02-22,0.173,0.185,0.166,0.175,21570000.0,3757660.0,291.76,,1667.2,577.0,0.1742,1.1947,,,,,,,,,,
8121 HK Equity,False,,2017-02-23,0.176,0.18,0.171,0.176,4390000.0,764530.0,293.4272,,1667.2,577.0,0.1742,1.3487,,,,,,,,,,
8121 HK Equity,False,,2017-02-24,0.183,0.183,0.173,0.175,4600000.0,809730.0,291.76,,1667.2,577.0,0.176,1.3938,,,,,,,,,,
8121 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-02-27,0.179,0.181,0.173,0.176,5160000.0,902830.0,293.4272,,1667.2,577.0,0.175,1.6053,,,,,,,,,,
8121 HK Equity,False,,2017-02-28,0.171,0.174,0.165,0.165,1310000.0,219080.0,275.088,,1667.2,577.0,0.1672,2.2377,,,,,,,,,,
8121 HK Equity,False,,2017-03-01,0.164,0.164,0.157,0.158,3130000.0,500960.0,263.4176,,1667.2,577.0,0.1601,3.1325,,,,,,,,,,
8121 HK Equity,False,,2017-03-02,0.158,0.159,0.154,0.154,900000.0,140740.0,256.7488,,1667.2,577.0,0.1564,3.8748,,,,,,,,,,
8121 HK Equity,False,,2017-03-03,0.152,0.153,0.15,0.153,1450000.0,218930.0,255.0816,,1667.2,577.0,0.151,5.8058,,,,,,,,,,
8121 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-06,0.15,0.159,0.15,0.155,310000.0,47100.0,258.416,,1667.2,577.0,0.1519,4.0106,,,,,,,,,,
8121 HK Equity,False,,2017-03-07,0.155,0.162,0.155,0.156,1080000.0,168810.0,260.0832,,1667.2,577.0,0.1563,3.3714,,,,,,,,,,
8121 HK Equity,False,,2017-03-08,0.169,0.169,0.156,0.159,920000.0,150190.0,265.0848,,1667.2,577.0,0.1633,4.7332,,,,,,,,,,
8121 HK Equity,False,,2017-03-09,0.16,0.161,0.156,0.158,570000.0,90290.0,263.4176,,1667.2,577.0,0.1584,5.7122,,,,,,,,,,
8121 HK Equity,False,,2017-03-10,0.155,0.155,0.15,0.152,960000.0,147860.0,253.4144,,1667.2,577.0,0.154,4.5521,,,,,,,,,,
8121 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-13,0.152,0.152,0.152,0.152,20000.0,3040.0,253.4144,,1667.2,577.0,0.152,12.2493,,,,,,,,,,
8121 HK Equity,False,,2017-03-14,0.134,0.152,0.133,0.149,3950000.0,591830.0,248.4128,,1667.2,577.0,0.1498,7.3414,,,,,,,,,,
8121 HK Equity,False,,2017-03-15,0.143,0.144,0.139,0.142,1560000.0,220150.0,236.7424,,1667.2,577.0,0.1411,6.2291,,,,,,,,,,
8121 HK Equity,False,,2017-03-16,0.141,0.148,0.141,0.145,950000.0,136980.0,241.744,,1667.2,577.0,0.1442,2.7729,,,,,,,,,,
8121 HK Equity,False,,2017-03-17,0.145,0.148,0.142,0.145,410000.0,59790.0,241.744,,1667.2,577.0,0.1458,3.5657,,,,,,,,,,
8121 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-20,0.14,0.147,0.137,0.143,1800000.0,253870.0,238.4096,,1667.2,577.0,0.141,3.5143,,,,,,,,,,
8121 HK Equity,False,,2017-03-21,0.142,0.143,0.139,0.139,2340000.0,327770.0,231.7408,,1667.2,577.0,0.1401,2.3999,,,,,,,,,,
8121 HK Equity,False,,2017-03-22,0.142,0.142,0.136,0.141,600000.0,83320.0,235.0752,,1667.2,577.0,0.1389,2.7,,,,,,,,,,
8121 HK Equity,False,,2017-03-23,0.138,0.14,0.138,0.139,520000.0,72100.0,231.7408,,1667.2,577.0,0.1387,1.6873,,,,,,,,,,
8121 HK Equity,False,,2017-03-24,0.139,0.14,0.136,0.14,770000.0,106260.0,233.408,,1667.2,577.0,0.138,2.1459,,,,,,,,,,
8121 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-03-27,0.14,0.141,0.137,0.137,810000.0,111650.0,228.4064,,1667.2,577.0,0.1378,3.0822,,,,,,,,,,
8121 HK Equity,False,,2017-03-28,0.137,0.14,0.132,0.14,1600000.0,218480.0,233.408,,1667.2,577.0,0.1366,2.6630000000000003,,,,,,,,,,
8121 HK Equity,False,,2017-03-29,0.141,0.147,0.139,0.144,790000.0,110470.0,240.0768,,1667.2,577.0,0.1398,2.8066,,,,,,,,,,
8121 HK Equity,False,,2017-03-30,0.152,0.144,0.141,0.144,640000.0,91140.0,240.0768,,1667.2,577.0,0.1424,3.4331,,,,,,,,,,
8121 HK Equity,False,,2017-03-31,0.142,0.142,0.138,0.142,410000.0,56830.0,236.7424,,1667.2,577.0,0.1386,2.8218,,,,92.194,,,,,-9.751,0.0739
8121 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-03,0.14,0.14,0.14,0.14,250000.0,35000.0,233.408,,1667.2,577.0,0.14,1.4199,,,,,,,,,,
8121 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-05,0.138,0.143,0.138,0.14,1200000.0,168200.0,233.408,,1667.2,577.0,0.1402,1.9602,,,,,,,,,,
8121 HK Equity,False,,2017-04-06,0.139,0.142,0.134,0.138,7490000.0,1028810.0,230.0736,,1667.2,577.0,0.1374,2.1184,,,,,,,,,,
8121 HK Equity,False,,2017-04-07,0.138,0.139,0.136,0.138,1950000.0,266280.0,230.0736,,1667.2,577.0,0.1366,1.7284000000000002,,,,,,,,,,
8121 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-10,0.137,0.138,0.137,0.137,470000.0,64570.0,228.4064,,1667.2,577.0,0.1374,1.3353,,,,,,,,,,
8121 HK Equity,False,,2017-04-11,0.137,0.139,0.136,0.139,2450000.0,333530.0,231.7408,,1667.2,577.0,0.1361,2.1834,,,,,,,,,,
8121 HK Equity,False,,2017-04-12,0.136,0.138,0.136,0.138,230000.0,31720.0,230.0736,,1667.2,577.0,0.1379,2.0856,,,,,,,,,,
8121 HK Equity,False,,2017-04-13,0.138,0.138,0.136,0.138,150000.0,20440.0,230.0736,,1667.2,577.0,0.1363,,,,,,,,,,,
8121 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-18,0.135,0.135,0.133,0.134,1580000.0,212580.0,223.4048,,1667.2,577.0,0.1345,2.6366,,,,,,,,,,
8121 HK Equity,False,,2017-04-19,0.133,0.134,0.133,0.134,300000.0,39900.0,223.4048,,1667.2,577.0,0.133,3.057,,,,,,,,,,
8121 HK Equity,False,,2017-04-20,0.133,0.134,0.133,0.134,990000.0,132240.0,223.4048,,1667.2,577.0,0.1336,2.2285,,,,,,,,,,
8121 HK Equity,False,,2017-04-21,0.133,0.135,0.133,0.135,140000.0,18680.0,225.072,,1667.2,577.0,0.1334,1.4888,,,,,,,,,,
8121 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-24,0.134,0.134,0.133,0.134,580000.0,77290.0,223.4048,,1667.2,577.0,0.1333,0.9749,,,,,,,,,,
8121 HK Equity,False,,2017-04-25,0.134,0.135,0.132,0.133,540000.0,72010.0,221.7376,,1667.2,577.0,0.1334,1.2463,,,,,,,,,,
8121 HK Equity,False,,2017-04-26,0.132,0.133,0.132,0.133,740000.0,97770.0,221.7376,,1667.2,577.0,0.1321,1.9807000000000001,,,,,,,,,,
8121 HK Equity,False,,2017-04-27,0.133,0.133,0.13,0.133,640000.0,83260.0,221.7376,,1667.2,577.0,0.1301,3.8105,,,,,,,,,,
8121 HK Equity,False,,2017-04-28,0.123,0.132,0.121,0.132,500000.0,64260.0,220.0704,,1667.2,577.0,0.1285,5.8777,,,,,,,,,,
8121 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-02,0.128,0.132,0.128,0.131,730000.0,93920.0,218.4032,,1667.2,577.0,0.1287,3.0101,,,,,,,,,,
8121 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-04,0.13,0.13,0.129,0.13,170000.0,22040.0,216.736,,1667.2,577.0,0.1296,4.7153,,,,,,,,,,
8121 HK Equity,False,,2017-05-05,0.125,0.129,0.125,0.129,1090000.0,137650.0,215.0688,,1667.2,577.0,0.1263,3.71,,,,,,,,,,
8121 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-08,0.128,0.128,0.125,0.126,280000.0,35330.0,210.0672,,1667.2,577.0,0.1262,,,,,,,,,,,
8121 HK Equity,False,,2017-05-09,0.129,0.13,0.127,0.127,680000.0,86710.0,211.7344,,1667.2,577.0,0.1275,2.0193,,,,,,,,,,
8121 HK Equity,False,,2017-05-10,0.126,0.135,0.126,0.13,1510000.0,195210.0,216.736,,1667.2,577.0,0.1293,2.6493,,,,,,,,,,
8121 HK Equity,False,,2017-05-11,0.128,0.129,0.127,0.129,950000.0,121620.0,215.0688,,1667.2,577.0,0.128,3.1055,,,,,,,,,,
8121 HK Equity,False,,2017-05-12,0.124,0.128,0.124,0.128,400000.0,50160.0,213.4016,,1667.2,577.0,0.1254,7.4039,,,,,,,,,,
8121 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-15,0.128,0.138,0.126,0.133,900000.0,117760.0,221.7376,,1667.2,577.0,0.1308,5.294,,,,,,,,,,
8121 HK Equity,False,,2017-05-16,0.132,0.132,0.126,0.129,790000.0,100950.0,215.0688,,1667.2,577.0,0.1278,2.6611000000000002,,,,,,,,,,
8121 HK Equity,False,,2017-05-17,0.124,0.134,0.124,0.132,1120000.0,144940.0,220.0704,,1667.2,577.0,0.1294,3.3255,,,,,,,,,,
8121 HK Equity,False,,2017-05-18,0.126,0.135,0.126,0.132,1630000.0,213620.0,220.0704,,1667.2,577.0,0.1311,3.5561,,,,,,,,,,
8121 HK Equity,False,,2017-05-19,0.131,0.131,0.128,0.13,590000.0,75830.0,216.736,,1667.2,577.0,0.1285,2.7899000000000003,,,,,,,,,,
8121 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-22,0.126,0.13,0.126,0.128,260000.0,33170.0,213.4016,,1667.2,577.0,0.1276,3.3188,,,,,,,,,,
8121 HK Equity,False,,2017-05-23,0.125,0.128,0.125,0.128,720000.0,90800.0,213.4016,,1667.2,577.0,0.1261,2.7951,,,,,,,,,,
8121 HK Equity,False,,2017-05-24,0.13,0.132,0.126,0.126,360000.0,46180.0,210.0672,,1667.2,577.0,0.1283,2.8670999999999998,,,,,,,,,,
8121 HK Equity,False,,2017-05-25,0.126,0.128,0.125,0.128,580000.0,73150.0,213.4016,,1667.2,577.0,0.1261,2.3171,,,,,,,,,,
8121 HK Equity,False,,2017-05-26,0.125,0.126,0.125,0.126,150000.0,18880.0,210.0672,,1667.2,577.0,0.1259,2.0934,,,,,,,,,,
8121 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-29,0.118,0.126,0.118,0.126,220000.0,26720.0,210.0672,,1667.2,577.0,0.1215,4.5142,,,,,,,,,,
8121 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-05-31,0.13,0.13,0.121,0.125,600000.0,76800.0,208.4,,1667.2,577.0,0.128,7.3779,,,,,,,,,,
8121 HK Equity,False,,2017-06-01,0.123,0.13,0.123,0.13,900000.0,115150.0,216.736,,1667.2,577.0,0.1279,3.5477,,,,,,,,,,
8121 HK Equity,False,,2017-06-02,0.129,0.13,0.128,0.129,870000.0,111740.0,215.0688,,1667.2,577.0,0.1284,2.2911,,,,,,,,,,
8121 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-05,0.126,0.127,0.12,0.123,2830000.0,350370.0,205.0656,,1667.2,577.0,0.1238,4.437,,,,,,,,,,
8121 HK Equity,False,,2017-06-06,0.123,0.126,0.123,0.126,100000.0,12450.0,210.0672,,1667.2,577.0,0.1245,2.8007999999999997,,,,,,,,,,
8121 HK Equity,False,,2017-06-07,0.125,0.126,0.125,0.126,990000.0,124560.0,210.0672,,1667.2,577.0,0.1258,2.2118,,,,,,,,,,
8121 HK Equity,False,,2017-06-08,0.127,0.127,0.126,0.126,480000.0,60580.0,210.0672,,1667.2,577.0,0.1262,2.7943,,,,,,,,,,
8121 HK Equity,False,,2017-06-09,0.127,0.127,0.125,0.126,1480000.0,186650.0,210.0672,,1667.2,577.0,0.1261,2.9373,,,,,,,,,,
8121 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-12,0.126,0.127,0.123,0.123,240000.0,29760.0,205.0656,,1667.2,577.0,0.124,3.8884,,,,,,,,,,
8121 HK Equity,False,,2017-06-13,0.123,0.126,0.121,0.122,350000.0,42720.0,203.3984,,1667.2,577.0,0.1221,3.8009,,,,,,,,,,
8121 HK Equity,False,,2017-06-14,0.121,0.127,0.121,0.126,590000.0,73470.0,210.0672,,1667.2,577.0,0.1245,3.7558,,,,,,,,,,
8121 HK Equity,False,,2017-06-15,0.12,0.123,0.12,0.123,490000.0,59280.0,205.0656,,1667.2,577.0,0.121,2.9173,,,,,,,,,,
8121 HK Equity,False,,2017-06-16,0.12,0.124,0.12,0.124,250000.0,30730.0,206.7328,,1667.2,577.0,0.1229,2.0731,,,,,,,,,,
8121 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-19,0.122,0.125,0.121,0.123,2600000.0,318850.0,205.0656,,1667.2,577.0,0.1226,2.2821,,,,,,,,,,
8121 HK Equity,False,,2017-06-20,0.122,0.126,0.121,0.126,1980000.0,245440.0,210.0672,,1667.2,577.0,0.124,1.1742,,,,,,,,,,
8121 HK Equity,False,,2017-06-21,0.125,0.125,0.124,0.125,280000.0,34830.0,208.4,,1667.2,577.0,0.1244,1.6895,,,,,,,,,,
8121 HK Equity,False,,2017-06-22,0.125,0.125,0.125,0.125,230000.0,28750.0,208.4,,1667.2,577.0,0.125,1.7896999999999998,,,,,,,,,,
8121 HK Equity,False,,2017-06-23,0.123,0.125,0.12,0.124,670000.0,82030.0,206.7328,,1667.2,577.0,0.1224,2.7361,,,,,,,,,,
8121 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-06-26,0.122,0.124,0.122,0.124,280000.0,34240.0,206.7328,,1667.2,577.0,0.1223,3.0428,,,,,,,,,,
8121 HK Equity,False,,2017-06-27,0.122,0.122,0.112,0.115,4900000.0,573280.0,191.728,,1667.2,577.0,0.117,2.591,,,,,,,,,,
8121 HK Equity,False,,2017-06-28,0.11,0.115,0.106,0.111,4330000.0,472350.0,185.0592,,1667.2,577.0,0.1091,3.8064,,,,,,,,,,
8121 HK Equity,False,,2017-06-29,0.111,0.112,0.11,0.11,1060000.0,117220.0,183.392,,1667.2,577.0,0.1106,5.5011,,,,,,,,,,
8121 HK Equity,False,,2017-06-30,0.111,0.111,0.111,0.111,310000.0,34410.0,185.0592,,1667.2,577.0,0.111,6.1407,,,,,,,,,,
8121 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-07-03,0.112,0.112,0.11,0.111,600000.0,66750.0,185.0592,,1667.2,577.0,0.1113,6.7353,,,,,,,,,,
8121 HK Equity,False,,2017-07-04,0.111,0.111,0.111,0.111,270000.0,29970.0,185.0592,,1667.2,577.0,0.111,5.5173,,,,,,,,,,
8121 HK Equity,False,,2017-07-05,0.11,0.11,0.105,0.106,1750000.0,188610.0,176.7232,,1667.2,577.0,0.1078,4.0554,,,,,,,,,,
8121 HK Equity,False,,2017-07-06,0.103,0.106,0.103,0.106,400000.0,41550.0,176.7232,,1667.2,577.0,0.1039,7.6868,,,,,,,,,,
8121 HK Equity,False,,2017-07-07,0.105,0.108,0.105,0.108,1040000.0,109550.0,180.0576,,1667.2,577.0,0.1053,3.4389,,,,,,,,,,
8121 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8121 HK Equity,False,,2017-07-10,0.102,0.108,0.102,0.108,80000.0,8410.0,180.0576,,1667.2,577.0,0.1051,5.968,,,,,,,,,,
8121 HK Equity,False,,2017-07-11,0.101,0.106,0.101,0.106,220000.0,22860.0,176.7232,,1667.2,577.0,0.1039,4.0169,,,,,,,,,,
8121 HK Equity,False,,2017-07-12,0.105,0.106,0.105,0.106,100000.0,10590.0,176.7232,,1667.2,577.0,0.1059,2.4128,,,,,,,,,,
8121 HK Equity,False,,2017-07-13,0.106,0.108,0.105,0.105,1140000.0,121280.0,175.056,,1667.2,577.0,0.1064,1.9777,,,,,,,,,,
8121 HK Equity,False,,2017-07-14,0.101,0.105,0.101,0.105,330000.0,34480.0,175.056,,1667.2,577.0,0.1045,,,,,,,,,,,
8121 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
