Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3688 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-13,2.3449999999999998,2.3449999999999998,2.3449999999999998,2.3449999999999998,,,3006.7904,,1183.776,329.838,,,,4.5059000000000005,,,,,9.3832,,,
3688 HK Equity,False,,2017-02-14,2.3449999999999998,2.3449999999999998,2.3449999999999998,2.3449999999999998,12000.0,30480.0,3006.7904,,1183.776,329.838,2.3446,3.5031,,4.5059000000000005,,,,,9.3832,,,
3688 HK Equity,False,,2017-02-15,2.4,2.4,2.335,2.363,285500.0,728610.0,3030.4659,,1183.776,329.838,2.3557,3.3368,,4.5413,,,,,9.3099,,,
3688 HK Equity,False,,2017-02-16,2.363,2.418,2.363,2.418,93000.0,241630.0,3101.4925,,1183.776,329.838,2.3983,4.6403,,4.6478,,,,,9.0967,,,
3688 HK Equity,False,,2017-02-17,2.409,2.418,2.4,2.4,30000.0,78550.0,3077.817,,1183.776,329.838,2.4169,4.2452,,4.6123,,,,,9.1667,,,
3688 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-20,2.335,2.335,2.308,2.326,20000.0,50480.0,2983.1149,,1183.776,329.838,2.3298,2.9096,,4.4704,,,,,9.457699999999999,,,
3688 HK Equity,False,,2017-02-21,2.326,2.4,2.326,2.391,50000.0,129160.0,3065.9792,,1183.776,329.838,2.3845,2.6774,,4.5945,,,,,9.2021,,,
3688 HK Equity,False,,2017-02-22,2.391,2.391,2.391,2.391,,,3065.9792,,1183.776,329.838,,,,4.5945,,,,,9.2021,,,
3688 HK Equity,False,,2017-02-23,2.354,2.372,2.354,2.372,5500.0,14025.0,3042.3037,,1183.776,329.838,2.3538,1.9143,,4.5591,,,,,9.2737,,,
3688 HK Equity,False,,2017-02-24,2.372,2.372,2.372,2.372,,,3042.3037,,1183.776,329.838,,,,4.5591,,,,,9.2737,,,
3688 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-02-27,2.372,2.372,2.372,2.372,,,3042.3037,,1183.776,329.838,,,,4.5591,,,,,9.2737,,,
3688 HK Equity,False,,2017-02-28,2.391,2.5380000000000003,2.391,2.4,220000.0,573530.0,3077.817,,1183.776,329.838,2.4064,2.6018,,4.6123,,,,,9.1667,,,
3688 HK Equity,False,,2017-03-01,2.391,2.418,2.391,2.418,257000.0,669930.0,3101.4925,,1183.776,329.838,2.4062,0.9804,,4.6478,,,,,9.0967,,,
3688 HK Equity,False,,2017-03-02,2.382,2.418,2.2800000000000002,2.308,329000.0,847255.0,2959.4394,,1183.776,329.838,2.3771,2.3011,,4.4349,,,,,9.5333,,,
3688 HK Equity,False,,2017-03-03,2.4,2.446,2.382,2.382,288500.0,754720.0,3054.1415,,1183.776,329.838,2.4148,2.7799,,4.5768,,,,,9.2377,,,
3688 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-06,2.382,2.4,2.382,2.4,156000.0,405385.0,3077.817,,1183.776,329.838,2.3987,1.0354,,4.6123,,,,,9.1667,,,
3688 HK Equity,False,,2017-03-07,2.382,2.428,2.363,2.4,292500.0,762505.0,3077.817,,1183.776,329.838,2.4063,1.5861,,4.6123,,,,,9.1667,,,
3688 HK Equity,False,,2017-03-08,2.4,2.428,2.363,2.428,415500.0,1085585.0,3113.3302,,1183.776,329.838,2.4117,1.4945,,4.6655,,,,,9.0621,,,
3688 HK Equity,False,,2017-03-09,2.428,2.446,2.363,2.363,107500.0,281265.0,3030.5416,,1183.805,329.868,2.4152,2.6397,,4.5413,,,,,9.3099,,,
3688 HK Equity,False,,2017-03-10,2.363,2.4,2.3449999999999998,2.3449999999999998,218500.0,560710.0,3006.8655,,1183.805,329.868,2.3688000000000002,1.6539000000000001,,4.5059000000000005,,,,,9.3832,,,
3688 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-13,2.4,2.4,2.308,2.326,553500.0,1407820.0,2983.1894,,1183.805,329.868,2.3478,1.6395,,4.4704,,,,,9.457699999999999,,,
3688 HK Equity,False,,2017-03-14,2.354,2.354,2.289,2.317,193000.0,487670.0,2971.3513,,1183.805,329.868,2.3324,2.4979,,4.4526,,,,,9.4954,,,
3688 HK Equity,False,,2017-03-15,2.308,2.308,2.243,2.308,260500.0,646335.0,2959.5132,,1183.805,329.868,2.2903000000000002,1.3743,,4.4349,,,,,9.5333,,,
3688 HK Equity,False,,2017-03-16,2.298,2.326,2.243,2.308,982500.0,2447715.0,2959.5132,,1183.805,329.868,2.2997,1.5091999999999999,,4.4349,,,,,9.5333,,,
3688 HK Equity,False,,2017-03-17,2.308,2.391,2.308,2.3449999999999998,506000.0,1282610.0,3006.8655,,1183.805,329.868,2.3398,1.1751,,4.5059000000000005,,,,,9.3832,,,
3688 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-20,2.3449999999999998,2.382,2.308,2.308,371400.0,942156.0,2959.5132,,1183.805,329.868,2.3417,1.7767,,4.4349,,,,,9.5333,,,
3688 HK Equity,False,,2017-03-21,2.308,2.308,2.2800000000000002,2.308,155500.0,385860.0,2959.5132,,1183.805,329.868,2.2904999999999998,0.9962,,4.4349,,,,,9.5333,,,
3688 HK Equity,False,,2017-03-22,2.308,2.335,2.289,2.298,120000.0,301400.0,2947.6752,,1183.805,329.868,2.3185000000000002,1.3618999999999999,,4.4172,,,,,9.5716,,,
3688 HK Equity,False,,2017-03-23,2.289,2.317,2.271,2.317,342000.0,851025.0,2971.3513,,1183.805,329.868,2.297,1.2974999999999999,,4.4526,,,,,9.4954,,,
3688 HK Equity,False,,2017-03-24,2.317,2.317,2.271,2.2800000000000002,431000.0,1069360.0,2923.9991,,1183.805,329.868,2.2903000000000002,1.1096,,4.3817,,,,,9.6491,,,
3688 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-03-27,2.271,2.308,2.271,2.289,133000.0,330045.0,2935.8371,,1183.805,329.868,2.2907,1.2656,,4.3994,,,,,9.6102,,,
3688 HK Equity,False,,2017-03-28,2.289,2.289,2.252,2.271,110100.0,270631.0,2912.161,,1183.805,329.868,2.269,1.343,,4.3639,,,,,9.6883,,,
3688 HK Equity,False,,2017-03-29,2.271,2.271,2.215,2.262,158000.0,387875.0,2900.323,,1183.805,329.868,2.2661,1.6189,,4.3462,,,,,9.7279,,,
3688 HK Equity,False,,2017-03-30,2.308,2.308,2.2800000000000002,2.2800000000000002,109500.0,273660.0,2923.9991,,1183.805,329.868,2.3069,1.2918,,4.3817,,,,,9.6491,,,
3688 HK Equity,False,,2017-03-31,2.271,2.271,2.252,2.271,104500.0,256500.0,2912.161,,1183.805,329.868,2.2657,1.4429,,3.1526,,557.007,,,9.6883,,263.89,5.2207
3688 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-03,2.308,2.428,2.308,2.4,734000.0,1885610.0,3077.8938,,1183.805,329.868,2.3713,1.5161,,3.332,,,,,9.1667,,,
3688 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-05,2.418,2.511,2.382,2.465,1523000.0,4020345.0,3160.7601,,1183.805,329.868,2.4367,1.3229,,3.4217,,,,,8.9263,,,
3688 HK Equity,False,,2017-04-06,2.455,2.529,2.428,2.52,983100.0,2638763.0,3231.7885,,1183.805,329.868,2.4777,0.6518,,3.4986,,,,,8.7302,,,
3688 HK Equity,False,,2017-04-07,2.52,2.52,2.437,2.474,352000.0,948240.0,3172.5982,,1183.805,329.868,2.4866,1.1701,,3.4345,,,,,8.893,,,
3688 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-10,2.455,2.502,2.455,2.502,1226000.0,3298825.0,3208.1124,,1183.805,329.868,2.4837,0.5879,,3.473,,,,,8.794599999999999,,,
3688 HK Equity,False,,2017-04-11,2.502,2.566,2.474,2.52,7207700.0,19559420.0,3231.7885,,1183.805,329.868,2.525,0.8083,,3.4986,,,,,8.7302,,,
3688 HK Equity,False,,2017-04-12,2.52,2.52,2.502,2.52,6349500.0,17333470.0,3231.7885,,1183.805,329.868,2.5182,0.502,,3.4986,,,,,8.7302,,,
3688 HK Equity,False,,2017-04-13,2.511,2.52,2.474,2.492,607000.0,1637040.0,3196.2743,,1183.805,329.868,2.4895,0.7674,,3.4602,,,,,8.8272,,,
3688 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-18,2.52,2.52,2.455,2.474,1215500.0,3268925.0,3172.5982,,1183.805,329.868,2.4825,0.4463,,3.4345,,,,,8.893,,,
3688 HK Equity,False,,2017-04-19,2.465,2.465,2.363,2.363,619000.0,1625300.0,3030.5416,,1183.805,329.868,2.4237,0.9599,,3.2807,,,,,9.3099,,,
3688 HK Equity,False,,2017-04-20,2.363,2.428,2.363,2.418,220000.0,571890.0,3101.5699,,1183.805,329.868,2.3995,0.9203,,3.3576,,,,,9.0967,,,
3688 HK Equity,False,,2017-04-21,2.4,2.428,2.363,2.363,564500.0,1458145.0,3030.5416,,1183.805,329.868,2.3844,1.2131,,3.2807,,,,,9.3099,,,
3688 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-24,2.363,2.4,2.363,2.372,338500.0,877830.0,3042.3796,,1183.805,321.378,2.3938,1.2028,,3.2936,,,,,9.2737,,,
3688 HK Equity,False,,2017-04-25,2.363,2.446,2.363,2.409,576000.0,1501645.0,3089.7318,,1183.805,321.378,2.4065,0.9456,,3.3448,,,,,9.1315,,,
3688 HK Equity,False,,2017-04-26,2.4,2.437,2.391,2.418,726000.0,1898400.0,3101.5699,,1183.805,321.378,2.4137,0.6234,,3.3576,,,,,9.0967,,,
3688 HK Equity,False,,2017-04-27,2.409,2.418,2.391,2.409,350500.0,912705.0,3089.7318,,1183.805,321.378,2.4037,0.8549,,3.3448,,,,,9.1315,,,
3688 HK Equity,False,,2017-04-28,2.382,2.4,2.372,2.4,123500.0,318555.0,3077.8938,,1183.805,321.378,2.3810000000000002,1.0288,,3.332,,,,,9.1667,,,
3688 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-02,2.4,2.409,2.372,2.391,181500.0,472075.0,3066.0557,,1183.805,321.378,2.4009,1.3824,,3.3192,,,,,9.2021,,,
3688 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-04,2.372,2.382,2.317,2.354,434500.0,1112720.0,3018.7035,,1183.805,321.378,2.3639,0.8679,,3.2679,,,,,9.3464,,,
3688 HK Equity,False,,2017-05-05,2.326,2.492,2.326,2.382,729500.0,1885625.0,3054.2177,,1183.805,321.378,2.386,1.8189,,3.3064,,,,,9.2377,,,
3688 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-08,2.428,2.465,2.409,2.409,647000.0,1709265.0,3089.7318,,1183.805,321.378,2.4386,1.7166000000000001,,3.3448,,,,,9.1315,,,
3688 HK Equity,False,,2017-05-09,2.455,2.455,2.409,2.446,578000.0,1528255.0,3137.084,,1183.805,321.378,2.4407,1.6834,,3.3961,,,,,8.9937,,,
3688 HK Equity,False,,2017-05-10,2.409,2.455,2.4,2.4,353000.0,936955.0,3077.8938,,1183.805,321.378,2.4501,1.9013,,3.332,,,,,9.1667,,,
3688 HK Equity,False,,2017-05-11,2.4,2.437,2.363,2.363,235000.0,609955.0,3030.5416,,1183.805,321.378,2.3959,2.0048,,3.2807,,,,,9.3099,,,
3688 HK Equity,False,,2017-05-12,2.372,2.428,2.363,2.372,253000.0,651160.0,3042.3796,,1183.805,321.378,2.3758,2.0486,,3.2936,,,,,9.2737,,,
3688 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-15,2.372,2.382,2.326,2.382,173500.0,444600.0,3054.2177,,1183.805,321.378,2.3654,2.2858,,3.3064,,,,,9.2377,,,
3688 HK Equity,False,,2017-05-16,2.372,2.372,2.308,2.317,169500.0,429715.0,2971.3513,,1183.805,321.378,2.3402,1.3111,,3.2167,,,,,9.4954,,,
3688 HK Equity,False,,2017-05-17,2.308,2.4,2.308,2.363,127000.0,324120.0,3030.5416,,1183.805,321.378,2.3558,1.0654,,3.2807,,,,,9.3099,,,
3688 HK Equity,False,,2017-05-18,2.363,2.363,2.3449999999999998,2.3449999999999998,22000.0,56120.0,3006.8655,,1183.805,321.378,2.3547000000000002,0.9949,,3.2551,,,,,9.3832,,,
3688 HK Equity,False,,2017-05-19,2.354,2.382,2.3449999999999998,2.363,120500.0,308555.0,3030.5416,,1183.805,321.378,2.3637,0.5684,,3.2807,,,,,9.3099,,,
3688 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-22,2.382,2.428,2.382,2.391,253000.0,663335.0,3066.0557,,1183.805,321.378,2.4202,1.2346,,3.3192,,,,,9.2021,,,
3688 HK Equity,False,,2017-05-23,2.409,2.418,2.4,2.409,193000.0,503230.0,3089.7318,,1183.805,321.378,2.4068,0.5456,,3.3448,,,,,9.1315,,,
3688 HK Equity,False,,2017-05-24,2.4,2.428,2.382,2.428,154500.0,404010.0,3113.4079,,1183.805,321.378,2.4138,0.6053,,3.3705,,,,,9.0621,,,
3688 HK Equity,False,,2017-05-25,2.437,2.455,2.428,2.437,355500.0,941305.0,3125.246,,1183.805,321.378,2.4443,0.5914,,3.3833,,,,,9.0278,,,
3688 HK Equity,False,,2017-05-26,2.446,2.446,2.428,2.437,229500.0,605825.0,3125.246,,1183.805,321.378,2.4367,0.638,,3.3833,,,,,9.0278,,,
3688 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-29,2.418,2.465,2.418,2.437,485500.0,1286535.0,3125.246,,1183.805,321.378,2.4461,0.7131,,3.3833,,,,,9.0278,,,
3688 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-05-31,2.437,2.465,2.437,2.455,1294000.0,3437445.0,3148.9221,,1183.805,321.378,2.4521,0.5953,,3.4089,,,,,8.9599,,,
3688 HK Equity,False,,2017-06-01,2.465,2.649,2.455,2.64,6249000.0,16950780.0,3385.6832,,1183.805,321.378,2.5039,0.7511,,3.6652,,,,,8.3333,,,
3688 HK Equity,False,,2017-06-02,2.63,2.63,2.5300000000000002,2.54,1080600.0,2764750.0,3006.8655,,1183.805,321.378,2.5585,0.8014,,3.5263999999999998,,,,,8.6614,,,
3688 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-05,2.5300000000000002,2.59,2.5,2.5300000000000002,379500.0,965680.0,2995.0274,,1183.805,321.378,2.5446,1.2798,,3.5125,,,,,8.6957,,,
3688 HK Equity,False,,2017-06-06,2.55,2.57,2.52,2.52,888000.0,2256990.0,2983.1894,,1183.805,321.378,2.5417,0.9595,,3.4986,,,,,8.7302,,,
3688 HK Equity,False,,2017-06-07,2.52,2.52,2.4699999999999998,2.48,371500.0,927400.0,2935.8371,,1183.805,321.378,2.4964,0.7269,,3.4431,,,,,8.871,,,
3688 HK Equity,False,,2017-06-08,2.48,2.48,2.45,2.4699999999999998,198500.0,490395.0,2924.0558,,1183.828,321.401,2.4705,0.9082,,3.4292,,,,,8.9069,,,
3688 HK Equity,False,,2017-06-09,2.4699999999999998,2.48,2.44,2.4699999999999998,237500.0,584710.0,2924.0558,,1183.828,321.401,2.4619,1.0099,,3.4292,,,,,8.9069,,,
3688 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-12,2.45,2.46,2.41,2.41,595500.0,1448675.0,2853.0261,,1183.828,321.401,2.4327,2.1814,,3.3459,,,,,9.1286,,,
3688 HK Equity,False,,2017-06-13,2.41,2.43,2.41,2.43,37500.0,91025.0,2876.7026,,1183.828,321.401,2.4273,0.8681,,3.3737,,,,,9.0535,,,
3688 HK Equity,False,,2017-06-14,2.4699999999999998,2.54,2.4699999999999998,2.48,130500.0,325315.0,2935.8941,,1183.828,321.401,2.4928,2.5049,,3.4431,,,,,8.871,,,
3688 HK Equity,False,,2017-06-15,2.44,2.4699999999999998,2.44,2.4699999999999998,53000.0,129900.0,2924.0558,,1183.828,321.401,2.4509,1.784,,3.4292,,,,,8.9069,,,
3688 HK Equity,False,,2017-06-16,2.4699999999999998,2.49,2.45,2.45,182000.0,447340.0,2900.3792,,1183.828,321.401,2.4579,1.5139,,3.4013999999999998,,,,,8.9796,,,
3688 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-19,2.4699999999999998,2.52,2.4699999999999998,2.52,68000.0,168950.0,2983.2472,,1183.828,321.401,2.4846,1.3746,,3.4986,,,,,8.7302,,,
3688 HK Equity,False,,2017-06-20,2.49,2.51,2.49,2.51,89500.0,224160.0,2971.4089,,1183.828,321.401,2.5046,1.9598,,3.4847,,,,,8.7649,,,
3688 HK Equity,False,,2017-06-21,2.5,2.51,2.5,2.5,62000.0,155005.0,2959.5706,,1183.828,321.401,2.5000999999999998,0.8751,,3.4708,,,,,8.8,,,
3688 HK Equity,False,,2017-06-22,2.4699999999999998,2.5,2.4699999999999998,2.5,1000.0,2485.0,2959.5706,,1183.828,321.401,2.485,1.4073,,3.4708,,,,,8.8,,,
3688 HK Equity,False,,2017-06-23,2.4699999999999998,2.4699999999999998,2.45,2.45,43500.0,107095.0,2900.3792,,1183.828,321.401,2.462,0.7773,,3.4013999999999998,,,,,8.9796,,,
3688 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3688 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
