Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1160 HK Equity,False,,2017-02-07,1.0,1.0,1.0,1.0,,,172.8,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-08,1.0,1.0,1.0,1.0,,,172.8,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-09,1.0,1.0,1.0,1.0,,,172.8,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-10,0.86,0.86,0.86,0.86,100000.0,86000.0,148.608,,172.8,55.26,0.86,,,,,,,,,,,
1160 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-13,0.9,0.9,0.9,0.9,100000.0,90000.0,155.52,,172.8,55.26,0.9,,,,,,,,,,,
1160 HK Equity,False,,2017-02-14,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-15,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-16,0.92,0.92,0.92,0.92,,,158.976,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-17,0.92,0.92,0.92,0.92,,,158.976,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-20,0.96,0.96,0.96,0.96,85000.0,69700.0,165.888,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-21,0.9,0.9,0.9,0.9,100000.0,90000.0,155.52,,172.8,55.26,0.9,,,,,,,,,,,
1160 HK Equity,False,,2017-02-22,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-23,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-24,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-02-27,0.9,0.9,0.9,0.9,185000.0,163100.0,155.52,,172.8,55.26,0.9,,,,,,,,,,,
1160 HK Equity,False,,2017-02-28,0.9,0.9,0.9,0.9,,,155.52,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-01,1.8,1.8,1.72,1.72,100000.0,180000.0,297.216,,172.8,55.26,1.8,53.711,,,,,,,,,,
1160 HK Equity,False,,2017-03-02,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,47.577,,,,,,,,,,
1160 HK Equity,False,,2017-03-03,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-06,1.72,1.72,1.72,1.72,300000.0,516000.0,297.216,,172.8,55.26,1.72,,,,,,,,,,,
1160 HK Equity,False,,2017-03-07,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-08,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-09,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-10,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-13,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-14,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-15,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-16,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-17,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-20,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-21,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-22,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-23,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-24,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-27,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-28,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-29,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-30,1.72,1.72,1.72,1.72,,,297.216,,172.8,55.26,,,,,,,,,,,,
1160 HK Equity,False,,2017-03-31,1.8,1.85,1.79,1.8,1500000.0,2706000.0,311.04,,172.8,55.26,1.804,12.3113,,,,-0.788,,,,,-2.737,0.1747
1160 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-03,1.8,1.8,1.8,1.8,300000.0,540000.0,311.04,,172.8,84.671,1.8,1.4856,,,,,,,,,,
1160 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-05,1.8,1.8,1.8,1.8,200000.0,360000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-06,1.8,1.8,1.8,1.8,200000.0,360000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-07,1.8,1.8,1.8,1.8,,,311.04,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-10,1.79,1.79,1.79,1.79,200000.0,358000.0,309.312,,172.8,84.671,1.79,,,,,,,,,,,
1160 HK Equity,False,,2017-04-11,1.79,1.79,1.79,1.79,100000.0,179000.0,309.312,,172.8,84.671,1.79,,,,,,,,,,,
1160 HK Equity,False,,2017-04-12,1.79,1.79,1.79,1.79,300000.0,537000.0,309.312,,172.8,84.671,1.79,0.9461,,,,,,,,,,
1160 HK Equity,False,,2017-04-13,1.8,1.8,1.8,1.8,100000.0,180000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-18,1.79,1.79,1.79,1.79,100000.0,179000.0,309.312,,172.8,84.671,1.79,,,,,,,,,,,
1160 HK Equity,False,,2017-04-19,1.79,1.79,1.79,1.79,200000.0,358000.0,309.312,,172.8,84.671,1.79,,,,,,,,,,,
1160 HK Equity,False,,2017-04-20,1.79,1.79,1.79,1.79,,,309.312,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-21,1.8,1.8,1.8,1.8,200000.0,360000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-24,1.8,1.8,1.8,1.8,100000.0,180000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-25,1.8,1.8,1.8,1.8,,,311.04,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-26,1.81,1.81,1.81,1.81,100000.0,181000.0,312.768,,172.8,84.671,1.81,,,,,,,,,,,
1160 HK Equity,False,,2017-04-27,1.81,1.81,1.81,1.81,100000.0,181000.0,312.768,,172.8,84.671,1.81,,,,,,,,,,,
1160 HK Equity,False,,2017-04-28,1.8,1.8,1.8,1.8,100000.0,180000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-02,1.8,1.8,1.8,1.8,100000.0,180000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-04,1.8,1.8,1.8,1.8,,,311.04,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-05,1.81,1.81,1.8,1.8,500000.0,904000.0,311.04,,172.8,84.671,1.808,0.981,,,,,,,,,,
1160 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-08,1.8,1.8,1.8,1.8,,,311.04,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-09,1.81,1.81,1.81,1.81,100000.0,181000.0,312.768,,172.8,84.671,1.81,,,,,,,,,,,
1160 HK Equity,False,,2017-05-10,1.8,1.8,1.8,1.8,200000.0,360000.0,311.04,,172.8,84.671,1.8,,,,,,,,,,,
1160 HK Equity,False,,2017-05-11,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,200000.0,364000.0,314.496,,172.8,84.671,1.8199999999999998,,,,,,,,,,,
1160 HK Equity,False,,2017-05-12,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-15,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-16,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-17,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-18,1.8199999999999998,1.83,1.8199999999999998,1.83,200000.0,365000.0,316.224,,172.8,84.671,1.825,,,,,,,,,,,
1160 HK Equity,False,,2017-05-19,1.83,1.83,1.83,1.83,,,316.224,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-22,1.8199999999999998,1.8199999999999998,1.8,1.81,200000.0,362000.0,312.768,,172.8,84.671,1.81,1.3779,,,,,,,,,,
1160 HK Equity,False,,2017-05-23,1.81,1.81,1.81,1.81,300000.0,543000.0,312.768,,172.8,84.671,1.81,,,,,,,,,,,
1160 HK Equity,False,,2017-05-24,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,100000.0,182000.0,314.496,,172.8,84.671,1.8199999999999998,,,,,,,,,,,
1160 HK Equity,False,,2017-05-25,1.83,1.8399999999999999,1.83,1.8399999999999999,200000.0,367000.0,317.952,,172.8,84.671,1.835,2.7586,,,,,,,,,,
1160 HK Equity,False,,2017-05-26,1.8199999999999998,1.8199999999999998,1.76,1.8199999999999998,200000.0,358000.0,314.496,,172.8,84.671,1.79,5.2175,,,,,,,,,,
1160 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-29,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-05-31,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-01,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,84.671,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-02,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-05,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-06,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-07,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-08,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-09,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-12,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-13,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-14,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-15,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-16,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-19,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-20,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-21,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-22,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-23,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-26,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-27,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-28,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,40.378,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-29,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-06-30,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-03,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-04,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-05,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-06,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,55.078,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-07,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,65.178,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-10,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,65.178,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-11,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,65.178,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-12,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-13,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-14,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-17,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-18,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-19,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-20,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-21,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-24,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-25,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-26,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-27,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-28,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1160 HK Equity,False,,2017-07-31,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,314.496,,172.8,69.155,,,,,,,,,,,,
