Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
425 HK Equity,False,,2016-12-28,23.215,23.557,23.068,23.264,974024.0,23171240.0,26845.3741,,1130.332,680.712,23.2989,0.3456,,15.8812,,,,,2.3556,,,
425 HK Equity,False,,2016-12-29,22.97,23.313,22.97,23.019,1484276.0,35044010.0,26562.7913,,1130.332,680.712,23.1261,0.305,,15.6553,,,,,2.3807,,,
425 HK Equity,False,,2016-12-30,22.921,23.998,22.627,23.655,2264500.0,54111140.0,27297.5068,,1130.332,680.712,23.4205,0.4323,,13.7883,,,,,2.3166,,,
425 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5203.895,,,,,906.423,9.3754
425 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-03,23.068,23.41,22.774,23.264,1081896.0,25731280.0,26845.3741,,1130.332,680.712,23.2626,0.5106,,13.5792,,,,,2.3556,32.186,,
425 HK Equity,False,,2017-01-04,23.41,24.096,23.117,23.704,2134000.0,51735300.0,27354.0233,,1130.332,680.712,23.7459,0.3596,,13.7524,,,,,2.3118,31.886,,
425 HK Equity,False,,2017-01-05,23.851,23.9,23.41,23.704,1367380.0,33005550.0,27354.0233,,1130.332,680.535,23.6456,0.3259,,13.6825,,,,,2.3118,31.886,,
425 HK Equity,False,,2017-01-06,23.606,24.096,23.459,23.606,1011463.0,24622360.0,27240.9902,,1130.332,680.535,23.8425,0.4611,,13.7384,,,,,2.3214,,,
425 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,31.567,,
425 HK Equity,False,,2017-01-09,23.606,24.047,23.41,23.802,925026.0,22402830.0,27467.0565,,1130.332,680.535,23.7286,0.49,,13.8613,,,,,2.3023,,,
425 HK Equity,False,,2017-01-10,23.606,24.635,23.606,24.635,2274580.0,56513320.0,28428.4032,,1130.354,680.558,24.3399,0.4219,,14.3278,,,,,2.2245,,,
425 HK Equity,False,,2017-01-11,24.537,25.174,24.537,25.174,1843000.0,46823450.0,29050.0979,,1130.354,680.558,24.9337,0.3799,,14.6273,,,,,2.1769,,,
425 HK Equity,False,,2017-01-12,25.37,25.418,24.586,24.684,2186016.0,55639300.0,28484.9209,,1130.354,680.558,24.9084,0.3357,,14.2735,,,,,2.2201,31.886,,
425 HK Equity,False,,2017-01-13,24.733,25.223,24.488,24.929,2124000.0,54113120.0,28767.5094,,1130.354,680.558,24.9856,0.4125,,14.4413,,,,,2.1983,31.886,,
425 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-16,24.782,24.782,24.047,24.341,1610000.0,40338940.0,28089.297,,1130.354,680.558,24.42,0.4456,,14.0918,,,,,2.2513,31.886,,
425 HK Equity,False,,2017-01-17,24.39,24.782,24.243,24.341,1427000.0,35474840.0,28089.297,,1130.354,680.558,24.349,0.2931,,13.9952,,,,,2.2513,,,
425 HK Equity,False,,2017-01-18,24.243,24.488,24.145,24.341,2015707.0,50049180.0,28089.297,,1130.354,680.558,24.3214,0.2675,,13.9933,,,,,2.2513,,,
425 HK Equity,False,,2017-01-19,24.145,24.978,24.145,24.684,2796887.0,70177770.0,28484.9209,,1130.354,680.558,24.6133,0.3432,,14.2652,,,,,2.2201,,,
425 HK Equity,False,,2017-01-20,24.488,24.488,23.704,24.096,2214815.0,54654390.0,27806.7085,,1130.354,680.558,24.1728,0.4458,,13.9076,,,,,2.2742,,,
425 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-23,23.949,24.978,23.949,24.684,4463721.0,111598100.0,28484.9209,,1130.354,680.558,24.6159,0.3643,,14.1915,,,,,2.2201,,,
425 HK Equity,False,,2017-01-24,24.684,26.104,24.684,25.761,5622300.0,145698600.0,29728.3103,,1130.354,680.558,25.6018,0.3864,,14.8319,,,,,2.1272,31.886,,
425 HK Equity,False,,2017-01-25,25.712,25.957,25.321,25.467,2147027.0,56036970.0,29389.2041,,1130.354,680.558,25.5679,0.3838,,14.6808,,,,,2.1518,,,
425 HK Equity,False,,2017-01-26,25.418,25.565,24.635,24.684,2323427.0,59186190.0,28484.9209,,1130.354,680.558,24.948,0.3691,,14.255,,,,,2.2201,,,
425 HK Equity,False,,2017-01-27,24.537,24.733,24.488,24.684,2284000.0,57253780.0,28484.9209,,1130.354,680.558,24.5384,0.4255,,14.3059,,,,,2.2201,,,
425 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-02-01,24.88,24.88,24.194,24.537,3154584.0,78841060.0,28315.3678,,1130.354,680.558,24.4809,0.3653,,14.1295,,,,,2.2334,,,
425 HK Equity,False,,2017-02-02,24.047,24.488,23.215,23.215,3327684.0,79987060.0,26789.3899,,1130.354,680.558,23.4747,0.3427,,13.3195,,,,,2.3606,,,
425 HK Equity,False,,2017-02-03,23.362,24.586,23.215,23.998,5880924.0,144373900.0,27693.6731,,1130.354,680.558,24.1026,0.3609,,13.7622,,,,,2.2835,,,
425 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-02-06,24.047,24.194,23.606,23.949,1442947.0,35305180.0,27637.1554,,1130.354,680.558,23.9529,0.3173,,13.775,,,,,2.2882,,,
425 HK Equity,False,,2017-02-07,23.802,24.488,23.313,24.243,3245184.0,79706420.0,27976.2616,,1130.354,680.558,24.0634,0.3684,,14.0076,,,,,2.2604,,,
425 HK Equity,False,,2017-02-08,24.439,24.439,23.851,24.145,2836600.0,69970040.0,27871.0647,,1130.672,680.876,24.1617,0.3218,,13.9308,,,,,2.2696,,,
425 HK Equity,False,,2017-02-09,24.292,24.782,24.292,24.733,2769096.0,69487870.0,28549.4679,,1130.672,680.876,24.5957,0.4002,,14.2819,,,,,2.2157,,,
425 HK Equity,False,,2017-02-10,24.782,24.782,24.096,24.39,2216580.0,55112130.0,28153.7327,,1130.672,680.876,24.4156,0.3428,,14.0876,,,,,2.2468,,,
425 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
425 HK Equity,False,,2017-02-13,24.096,24.537,24.096,24.243,1940000.0,48058040.0,27984.1319,,1130.672,680.876,24.2533,0.3232,,14.0037,,,,,2.2604,31.525,,
425 HK Equity,False,,2017-02-14,24.439,24.537,24.047,24.243,2021408.0,49980700.0,27984.1319,,1130.672,680.876,24.2194,0.2869,,13.979800000000001,,,,,2.2604,31.525,,
425 HK Equity,False,,2017-02-15,24.292,24.39,23.949,24.096,1810000.0,44595060.0,27814.5311,,1130.672,680.876,24.1366,0.2784,,13.8663,,,,,2.2742,31.525,,
