Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1302 HK Equity,False,,2016-12-28,1.88,1.9100000000000001,1.8599999999999999,1.8900000000000001,7170000.0,13556600.0,7560.4988,,4000.264,1744.856,1.8907,0.5833,,26.5124,,,,,,,,
1302 HK Equity,False,,2016-12-29,1.88,1.9100000000000001,1.8199999999999998,1.8399999999999999,10916766.0,20364310.0,7360.4856,,4000.264,1744.856,1.8654,0.5849,,25.7145,,,,,,,,
1302 HK Equity,False,,2016-12-30,1.8399999999999999,1.87,1.8399999999999999,1.8599999999999999,3074490.0,5719432.0,8036.7094,,4320.812,2065.403,1.8605,0.5669,,45.7157,,,,,,,,
1302 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,196.628,,,,,93.782,0.2008
1302 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-03,1.88,1.88,1.83,1.8599999999999999,3417670.0,6313824.0,8036.7094,,4320.812,2065.403,1.8474,0.6613,,45.7804,,,,,,,,
1302 HK Equity,False,,2017-01-04,1.88,1.88,1.85,1.8599999999999999,4360000.0,8108420.0,8036.7094,,4320.812,2065.403,1.8598,0.6222,,45.5024,,,,,,,,
1302 HK Equity,False,,2017-01-05,1.88,1.88,1.8399999999999999,1.87,2855800.0,5302958.0,8079.9175,,4320.812,2065.403,1.8569,0.7185,,45.5143,,,,,,,,
1302 HK Equity,False,,2017-01-06,1.87,1.87,1.8199999999999998,1.8399999999999999,4087244.0,7526556.0,7950.2932,,4320.812,2134.799,1.8415,0.8437,,45.1537,,,,,,,,
1302 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-09,1.8,1.8599999999999999,1.8,1.83,1954000.0,3591710.0,7907.0851,,4320.812,2134.799,1.838,0.617,,44.9372,,,,,,,,
1302 HK Equity,False,,2017-01-10,1.83,1.8399999999999999,1.79,1.8199999999999998,7814000.0,14109980.0,7863.877,,4320.812,2134.799,1.8056999999999999,0.7091,,44.6343,,,,,,,,
1302 HK Equity,False,,2017-01-11,1.8,1.8199999999999998,1.77,1.77,3686000.0,6597860.0,7647.8364,,4320.812,2134.799,1.79,0.6057,,43.3671,,,,,,,,
1302 HK Equity,False,,2017-01-12,1.78,1.8,1.77,1.79,2381488.0,4255069.0,7734.2526,,4320.812,2134.799,1.7867,0.5773,,43.6456,,,,,,,,
1302 HK Equity,False,,2017-01-13,1.79,1.8199999999999998,1.77,1.8,5971840.0,10699830.0,7777.4607,,4320.812,2134.799,1.7919,0.6399,,43.9692,,,,,,,,
1302 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-16,1.8199999999999998,1.8599999999999999,1.78,1.79,5400000.0,9770960.0,7734.2526,,4320.812,2134.799,1.8094000000000001,0.6459,,43.6969,,,,,,,,
1302 HK Equity,False,,2017-01-17,1.79,1.8,1.77,1.79,1942000.0,3461120.0,7734.2526,,4320.812,2134.799,1.7822,0.7035,,43.3974,,,,,,,,
1302 HK Equity,False,,2017-01-18,1.8199999999999998,1.8199999999999998,1.78,1.8,5490000.0,9848400.0,7777.4607,,4320.812,2134.799,1.7939,0.6768,,43.6339,,,,,,,,
1302 HK Equity,False,,2017-01-19,1.8199999999999998,1.8199999999999998,1.77,1.8,1980000.0,3532880.0,7777.4607,,4320.812,2134.799,1.7843,0.6428,,43.8639,,,,,,,,
1302 HK Equity,False,,2017-01-20,1.75,1.79,1.75,1.78,4370560.0,7750480.0,7691.0445,,4320.812,2134.799,1.7734,0.7071,,43.3204,,,,,,,,
1302 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-23,1.77,1.78,1.75,1.77,2352000.0,4148940.0,7647.8364,,4320.812,2134.799,1.7639,0.6774,,42.91,,,,,,,,
