Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1539 HK Equity,False,,2017-02-09,1.62,1.62,1.62,1.62,20000.0,32400.0,810.0,,500.0,294.336,1.62,4.2568,,13.3853,,,,,,,,
1539 HK Equity,False,,2017-02-10,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,6000.0,10080.0,840.0,,500.0,294.336,1.6800000000000002,5.254,,13.8811,,,,,,,,
1539 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-13,1.69,1.7,1.56,1.69,242000.0,406460.0,845.0,,500.0,294.336,1.6796,4.3113,,13.9637,,,,,,,,
1539 HK Equity,False,,2017-02-14,1.6099999999999999,1.6400000000000001,1.6,1.6,354000.0,569060.0,800.0,,500.0,294.336,1.6075,2.5066,,13.2201,,,,,,,,
1539 HK Equity,False,,2017-02-15,1.6,1.67,1.6,1.67,42000.0,69300.0,835.0,,500.0,294.336,1.65,4.5463000000000005,,13.7985,,,,,,,,
1539 HK Equity,False,,2017-02-16,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,,,830.0,,500.0,294.336,,3.2054,,13.7158,,,,,,,,
1539 HK Equity,False,,2017-02-17,1.63,1.67,1.5899999999999999,1.67,190000.0,305860.0,835.0,,500.0,294.336,1.6098,3.8750999999999998,,13.7985,,,,,,,,
1539 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-20,1.6,1.6099999999999999,1.5899999999999999,1.6099999999999999,14000.0,22360.0,805.0,,500.0,294.336,1.5971,3.8476,,13.3027,,,,,,,,
1539 HK Equity,False,,2017-02-21,1.6,1.6,1.58,1.5899999999999999,294000.0,466400.0,795.0,,500.0,294.336,1.5864,2.7977,,13.1375,,,,,,,,
1539 HK Equity,False,,2017-02-22,1.6400000000000001,1.65,1.58,1.6,122000.0,195680.0,800.0,,500.0,294.336,1.6038999999999999,2.7823,,13.2201,,,,,,,,
1539 HK Equity,False,,2017-02-23,1.58,1.58,1.58,1.58,72000.0,113760.0,790.0,,500.0,294.336,1.58,2.3623,,13.0548,,,,,,,,
1539 HK Equity,False,,2017-02-24,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,4000.0,6360.0,795.0,,500.0,294.336,1.5899999999999999,1.9619,,13.1375,,,,,,,,
1539 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-02-27,1.6,1.6,1.52,1.53,196000.0,299700.0,765.0,,500.0,294.336,1.5291000000000001,2.4186,,12.6417,,,,,,,,
1539 HK Equity,False,,2017-02-28,1.53,1.53,1.52,1.53,210000.0,321200.0,765.0,,500.0,294.336,1.5295,3.5319000000000003,,12.6417,,,,,,,,
1539 HK Equity,False,,2017-03-01,1.51,1.53,1.51,1.52,52000.0,79320.0,760.0,,500.0,294.336,1.5253999999999999,1.2784,,12.5591,,,,,,,,
1539 HK Equity,False,,2017-03-02,1.52,1.52,1.51,1.51,344000.0,520520.0,755.0,,500.0,294.336,1.5131000000000001,0.7069,,12.4765,,,,,,,,
1539 HK Equity,False,,2017-03-03,1.5,1.5,1.45,1.49,150000.0,221700.0,745.0,,500.0,294.336,1.478,2.4723,,12.3112,,,,,,,,
1539 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-06,1.5,1.5,1.46,1.5,204000.0,304100.0,750.0,,500.0,294.336,1.4907,2.8965,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-07,1.5,1.5,1.5,1.5,,,750.0,,500.0,294.336,,6.168,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-08,1.54,1.54,1.5,1.5,32000.0,48160.0,750.0,,500.0,294.336,1.505,5.3121,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-09,1.5,1.5,1.49,1.5,105000.0,157130.0,750.0,,500.0,294.336,1.4973,,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-10,1.55,1.67,1.54,1.55,274000.0,439020.0,775.0,,500.0,294.336,1.6023,8.3486,,12.807,,,,,,,,
1539 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-13,1.55,1.56,1.55,1.56,256000.0,397220.0,780.0,,500.0,294.336,1.5516,3.1259,,12.8896,,,,,,,,
1539 HK Equity,False,,2017-03-14,1.55,1.55,1.51,1.52,216000.0,331400.0,760.0,,500.0,294.336,1.5343,3.0376,,12.5591,,,,,,,,
1539 HK Equity,False,,2017-03-15,1.52,1.54,1.5,1.52,182000.0,278600.0,760.0,,500.0,294.336,1.5308000000000002,2.9901,,12.5591,,,,,,,,
1539 HK Equity,False,,2017-03-16,1.51,1.51,1.5,1.5,170000.0,255700.0,750.0,,500.0,294.336,1.5041,2.0654,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-17,1.51,1.51,1.48,1.48,374000.0,561240.0,740.0,,500.0,294.336,1.5006,1.3059,,12.2286,,,,,,,,
1539 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-20,1.46,1.48,1.46,1.48,250000.0,366920.0,740.0,,500.0,294.336,1.4677,3.2319,,12.2286,,,,,,,,
1539 HK Equity,False,,2017-03-21,1.46,1.5,1.45,1.46,82000.0,121180.0,730.0,,500.0,294.336,1.4778,2.4948,,12.0633,,,,,,,,
1539 HK Equity,False,,2017-03-22,1.48,1.49,1.45,1.48,106000.0,155180.0,740.0,,500.0,294.336,1.464,2.4993,,12.2286,,,,,,,,
1539 HK Equity,False,,2017-03-23,1.42,1.48,1.42,1.48,30000.0,43320.0,740.0,,500.0,294.336,1.444,3.4368,,12.2286,,,,,,,,
1539 HK Equity,False,,2017-03-24,1.46,1.5,1.46,1.46,100000.0,147920.0,730.0,,500.0,294.336,1.4792,2.3563,,12.0633,,,,,,,,
1539 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-03-27,1.46,1.47,1.46,1.47,22000.0,32120.0,735.0,,500.0,294.336,1.46,2.5373,,12.1459,,,,,,,,
1539 HK Equity,False,,2017-03-28,1.47,1.49,1.47,1.47,150000.0,222320.0,735.0,,500.0,294.336,1.4821,3.8078,,12.1459,,,,,,,,
1539 HK Equity,False,,2017-03-29,1.49,1.49,1.44,1.44,178000.0,258860.0,720.0,,500.0,294.336,1.4543,2.6303,,11.8981,,,,,,,,
1539 HK Equity,False,,2017-03-30,1.48,1.5,1.48,1.5,4000.0,5920.0,750.0,,500.0,294.336,1.48,10.2886,,12.3938,,,,,,,,
1539 HK Equity,False,,2017-03-31,1.45,1.48,1.45,1.48,16000.0,23620.0,740.0,,500.0,294.336,1.4763,7.4594,,10.0127,,129.014,,,,,31.906,0.4114
1539 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-03,0.72,1.45,0.72,1.42,360000.0,493960.0,710.0,,500.0,294.336,1.3721,10.657,,9.6068,,,,,,,,
1539 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-05,1.41,1.41,1.31,1.37,478000.0,643840.0,685.0,,500.0,294.336,1.3469,4.3581,,9.2685,,,,,,,,
1539 HK Equity,False,,2017-04-06,1.56,1.56,1.38,1.45,64000.0,93000.0,725.0,,500.0,294.336,1.4531,5.3533,,9.8098,,,,,,,,
1539 HK Equity,False,,2017-04-07,1.4,1.46,1.4,1.46,56000.0,81420.0,730.0,,500.0,294.336,1.4539,3.3699,,9.8774,,,,,,,,
1539 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-10,1.48,1.56,1.4,1.4,254000.0,371340.0,700.0,,500.0,294.336,1.462,13.0566,,9.4715,,,,,,,,
1539 HK Equity,False,,2017-04-11,1.41,1.42,1.41,1.42,40000.0,56400.0,710.0,,500.0,294.336,1.41,7.526,,9.6068,,,,,,,,
1539 HK Equity,False,,2017-04-12,1.43,1.48,1.43,1.47,72000.0,106000.0,735.0,,500.0,294.336,1.4722,3.4214,,9.9451,,,,,,,,
1539 HK Equity,False,,2017-04-13,1.43,1.5,1.42,1.5,162000.0,237660.0,750.0,,500.0,294.336,1.467,3.5169,,10.148,,,,,,,,
1539 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-18,1.45,1.45,1.4,1.42,112000.0,159980.0,710.0,,500.0,294.336,1.4284,3.9207,,9.6068,,,,,,,,
1539 HK Equity,False,,2017-04-19,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,8000.0,11120.0,695.0,,500.0,294.336,1.3900000000000001,6.2612,,9.4038,,,,,,,,
1539 HK Equity,False,,2017-04-20,1.4,1.44,1.3599999999999999,1.3599999999999999,308000.0,426820.0,680.0,,500.0,294.336,1.3858,4.5183,,9.2009,,,,,,,,
1539 HK Equity,False,,2017-04-21,1.3599999999999999,1.3900000000000001,1.35,1.35,62000.0,84200.0,675.0,,500.0,294.336,1.3580999999999999,5.0649,,9.1332,,,,,,,,
1539 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-24,1.37,1.37,1.37,1.37,2000.0,2740.0,685.0,,500.0,294.336,1.37,14.9771,,9.2685,,,,,,,,
1539 HK Equity,False,,2017-04-25,1.37,1.4,1.35,1.38,60000.0,82380.0,690.0,,500.0,294.336,1.373,4.4189,,9.3362,,,,,,,,
1539 HK Equity,False,,2017-04-26,1.38,1.38,1.34,1.38,6000.0,8200.0,690.0,,500.0,294.336,1.3667,3.8911,,9.3362,,,,,,,,
1539 HK Equity,False,,2017-04-27,1.38,1.38,1.38,1.38,,,690.0,,500.0,294.336,,,,9.3362,,,,,,,,
1539 HK Equity,False,,2017-04-28,1.38,1.38,1.37,1.37,34000.0,46920.0,685.0,,500.0,294.336,1.38,3.8666,,9.2685,,,,,,,,
1539 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-02,1.37,1.37,1.37,1.37,,,685.0,,500.0,294.336,,,,9.2685,,,,,,,,
1539 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-04,1.35,1.35,1.33,1.34,104000.0,139640.0,670.0,,500.0,294.336,1.3427,1.3176999999999999,,9.0656,,,,,,,,
1539 HK Equity,False,,2017-05-05,1.34,1.34,1.28,1.28,50000.0,66400.0,640.0,,500.0,294.336,1.328,4.4339,,8.6596,,,,,,,,
1539 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-08,1.3,1.3,1.07,1.22,494000.0,594380.0,610.0,,500.0,294.336,1.2032,7.9293,,8.2537,,,,,,,,
1539 HK Equity,False,,2017-05-09,1.29,1.31,1.28,1.29,144000.0,186320.0,645.0,,500.0,294.336,1.2939,10.6671,,8.7273,,,,,,,,
1539 HK Equity,False,,2017-05-10,1.29,1.29,1.28,1.28,76000.0,97840.0,640.0,,500.0,294.336,1.2873999999999999,15.7851,,8.6596,,,,,,,,
1539 HK Equity,False,,2017-05-11,1.3,1.34,1.22,1.3,648000.0,839900.0,650.0,,500.0,294.336,1.2961,8.8852,,8.795,,,,,,,,
1539 HK Equity,False,,2017-05-12,1.3,1.4,1.3,1.4,92000.0,122700.0,700.0,,500.0,294.336,1.3336999999999999,6.2012,,9.4715,,,,,,,,
1539 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-15,1.37,1.5,1.37,1.49,430000.0,631880.0,745.0,,500.0,294.336,1.4695,4.5544,,10.0804,,,,,,,,
1539 HK Equity,False,,2017-05-16,1.5899999999999999,1.6,1.52,1.5899999999999999,410000.0,648660.0,795.0,,500.0,294.336,1.5821,6.9266,,10.7569,,,,,,,,
1539 HK Equity,False,,2017-05-17,1.6400000000000001,1.74,1.6400000000000001,1.69,660000.0,1106960.0,845.0,,500.0,294.336,1.6772,3.9616,,11.4334,,,,,,,,
1539 HK Equity,False,,2017-05-18,1.71,1.71,1.6600000000000001,1.6800000000000002,204000.0,343240.0,840.0,,500.0,294.336,1.6825,3.6244,,11.3658,,,,,,,,
1539 HK Equity,False,,2017-05-19,1.72,1.8,1.7,1.8,1240000.0,2181300.0,900.0,,500.0,294.336,1.7591,2.3274,,12.1776,,,,,,,,
1539 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-22,1.8,1.87,1.8,1.8,676000.0,1237900.0,900.0,,500.0,294.336,1.8312,1.7318,,12.1776,,,,,,,,
1539 HK Equity,False,,2017-05-23,1.8,1.8,1.7,1.7,152000.0,265900.0,850.0,,500.0,294.336,1.7492999999999999,2.6238,,11.5011,,,,,,,,
1539 HK Equity,False,,2017-05-24,1.75,1.8,1.73,1.73,128000.0,225120.0,865.0,,500.0,294.336,1.7588,8.4259,,11.7041,,,,,,,,
1539 HK Equity,False,,2017-05-25,1.7,1.7,1.6,1.6099999999999999,380000.0,621600.0,805.0,,500.0,294.336,1.6358000000000001,2.4013999999999998,,10.8922,,,,,,,,
1539 HK Equity,False,,2017-05-26,1.5899999999999999,1.65,1.53,1.65,386000.0,603180.0,825.0,,500.0,294.336,1.5626,4.1261,,11.1628,,,,,,,,
1539 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-29,1.62,1.62,1.62,1.62,,,810.0,,500.0,294.336,,6.4264,,10.9599,,,,,,,,
1539 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-05-31,1.6,1.65,1.54,1.56,256000.0,404200.0,780.0,,500.0,294.336,1.5789,3.6192,,10.5539,,,,,,,,
1539 HK Equity,False,,2017-06-01,1.55,1.65,1.55,1.5899999999999999,136000.0,216620.0,795.0,,500.0,294.336,1.5928,3.8339,,10.7569,,,,,,,,
1539 HK Equity,False,,2017-06-02,1.6099999999999999,1.67,1.6,1.67,246921.0,401295.2,835.0,,500.0,294.336,1.6254,2.4961,,11.2981,,,,,,,,
1539 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-05,1.62,1.67,1.55,1.65,358000.0,578040.0,825.0,,500.0,294.336,1.6146,3.2003,,11.1628,,,,,,,,
1539 HK Equity,False,,2017-06-06,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.65,262000.0,436500.0,825.0,,500.0,294.336,1.666,9.6966,,11.1628,,,,,,,,
1539 HK Equity,False,,2017-06-07,1.6800000000000002,1.7,1.6600000000000001,1.6600000000000001,220000.0,368480.0,830.0,,500.0,294.336,1.6749,2.1549,,11.2305,,,,,,,,
1539 HK Equity,False,,2017-06-08,1.7,1.7,1.6400000000000001,1.6400000000000001,96000.0,159540.0,820.0,,500.0,294.336,1.6619000000000002,4.9549,,11.0952,,,,,,,,
1539 HK Equity,False,,2017-06-09,1.56,1.65,1.5,1.63,744000.0,1149900.0,815.0,,500.0,294.336,1.5455999999999999,10.1853,,11.0275,,,,,,,,
1539 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-12,1.5699999999999998,1.63,1.5699999999999998,1.5699999999999998,218000.0,344940.0,785.0,,500.0,294.336,1.5823,2.872,,10.6216,,,,,,,,
1539 HK Equity,False,,2017-06-13,1.56,1.6,1.56,1.5699999999999998,100000.0,158200.0,785.0,,500.0,294.336,1.5819999999999999,1.8521,,10.6216,,,,,,,,
1539 HK Equity,False,,2017-06-14,1.55,1.5699999999999998,1.55,1.55,12000.0,18760.0,775.0,,500.0,294.336,1.5633,2.7415000000000003,,10.4863,,,,,,,,
1539 HK Equity,False,,2017-06-15,1.55,1.55,1.53,1.55,60000.0,92720.0,775.0,,500.0,294.336,1.5453000000000001,3.3808,,10.4863,,,,,,,,
1539 HK Equity,False,,2017-06-16,1.56,1.5699999999999998,1.55,1.5699999999999998,132000.0,205980.0,785.0,,500.0,294.336,1.5605,2.4432,,10.6216,,,,,,,,
1539 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-19,1.53,1.5699999999999998,1.5,1.56,202000.0,312540.0,780.0,,500.0,294.336,1.5472000000000001,6.3283,,10.5539,,,,,,,,
1539 HK Equity,False,,2017-06-20,1.5699999999999998,1.63,1.5699999999999998,1.62,258000.0,414680.0,810.0,,500.0,294.336,1.6073,3.3468999999999998,,10.9599,,,,,,,,
1539 HK Equity,False,,2017-06-21,1.58,1.6,1.5699999999999998,1.6,138000.0,218040.0,800.0,,500.0,294.336,1.58,3.4571,,10.8246,,,,,,,,
1539 HK Equity,False,,2017-06-22,1.6,1.62,1.6,1.6099999999999999,62000.0,99660.0,805.0,,500.0,294.336,1.6074000000000002,2.9104,,10.8922,,,,,,,,
1539 HK Equity,False,,2017-06-23,1.6,1.6099999999999999,1.58,1.6,244000.0,389080.0,800.0,,500.0,294.336,1.5946,3.1424,,10.8246,,,,,,,,
1539 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-06-26,1.6,1.63,1.6,1.6,542000.0,873360.0,800.0,,500.0,294.336,1.6114000000000002,3.7701000000000002,,10.8246,,,,,,,,
1539 HK Equity,False,,2017-06-27,1.65,1.65,1.58,1.63,626000.0,1011880.0,815.0,,500.0,294.336,1.6164,2.0479,,11.0275,,,,,,,,
1539 HK Equity,False,,2017-06-28,1.62,1.7,1.6,1.6099999999999999,470000.0,766440.0,805.0,,500.0,294.336,1.6307,3.9436999999999998,,10.8922,,,,,,,,
1539 HK Equity,False,,2017-06-29,1.58,1.58,1.5,1.51,416000.0,634700.0,755.0,,500.0,294.336,1.5257,3.9794,,10.2157,,,,,,,,
1539 HK Equity,False,,2017-06-30,1.5,1.5,1.41,1.45,160000.0,231540.0,725.0,,500.0,294.336,1.4471,7.3264,,9.8098,,,,,,,,
1539 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1539 HK Equity,False,,2017-07-03,1.3,1.45,1.3,1.41,72000.0,100980.0,705.0,,500.0,294.336,1.4025,11.9658,,9.5391,,,,,,,,
1539 HK Equity,False,,2017-07-04,1.4,1.4,1.4,1.4,42000.0,58800.0,700.0,,500.0,294.336,1.4,11.2876,,9.4715,,,,,,,,
